Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:06:10.382853	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.400112	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.416124	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.431980	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.454083	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.471223	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.485558	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.499314	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.514533	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.528531	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.543202	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.560421	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.576248	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.596010	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.609732	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.624339	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.638349	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.652859	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.669885	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.692280	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.709865	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.732158	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.749232	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.767930	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.785541	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.803883	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.819714	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.836399	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.851009	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.868987	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.883413	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.897571	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.913893	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.929529	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.945060	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.959532	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.974253	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:10.989086	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.003412	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.018279	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.032560	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.046837	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.064178	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.080412	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.096839	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.112557	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.131928	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.150140	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.172160	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.189564	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.207103	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.224759	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.240695	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.262329	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.278814	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.303363	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.326848	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.344398	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.361792	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.377386	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.393544	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.409950	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.425829	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.443245	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.459269	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.476726	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.493069	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.510691	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.524395	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.541774	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.556541	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.572332	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.587821	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.603642	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.619633	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.635542	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.651782	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.667335	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.682497	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.696590	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.712416	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.728150	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.746691	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.760621	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.774296	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.788962	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.802668	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.818456	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.834406	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.850271	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.864657	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.879177	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.894738	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.908782	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.924030	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.938355	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.952799	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.969494	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:11.987595	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.004034	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.025406	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.042767	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.061150	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.081344	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.097874	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.116333	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.132752	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.148189	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.162702	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.177775	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.192215	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.206290	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.222106	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.236164	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.250454	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.266428	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.280840	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.296682	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.311781	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.328006	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
