Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.675709	lat	lng	-0.019287109375	0.022216796875	1.00122070312	2.29007633588	-0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.677506	lat	lng	-0.0166015625	0.02099609375	1.00268554688	2.42748091603	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.679192	lat	lng	-0.02197265625	0.018798828125	0.993896484375	2.53435114504	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.680788	lat	lng	-0.02099609375	0.020263671875	0.99658203125	2.47328244275	-0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.682344	lat	lng	-0.02197265625	0.0224609375	0.990234375	2.1679389313	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.683885	lat	lng	-0.016845703125	0.021240234375	0.984375	2.22900763359	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.685430	lat	lng	-0.018310546875	0.024658203125	0.988037109375	2.19847328244	-0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.687001	lat	lng	-0.0146484375	0.02734375	0.9951171875	2.35114503817	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.688582	lat	lng	-0.017822265625	0.025634765625	0.993896484375	2.48854961832	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.690191	lat	lng	-0.015869140625	0.023681640625	0.998291015625	2.24427480916	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.691734	lat	lng	-0.020751953125	0.02783203125	0.997802734375	2.64122137405	0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.693257	lat	lng	-0.0185546875	0.02490234375	0.997314453125	2.47328244275	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.694785	lat	lng	-0.019287109375	0.025390625	1.00268554688	2.21374045802	-0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.696438	lat	lng	-0.018798828125	0.024658203125	0.994140625	2.36641221374	-0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.697996	lat	lng	-0.02001953125	0.02587890625	0.992919921875	2.4427480916	-0.290076335878	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.699537	lat	lng	-0.0166015625	0.025146484375	0.995849609375	2.32061068702	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.701062	lat	lng	-0.017333984375	0.023681640625	0.993408203125	2.3358778626	0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.702600	lat	lng	-0.016357421875	0.025634765625	0.9951171875	2.3358778626	3.89312977099	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.704139	lat	lng	-0.01708984375	0.02392578125	0.9912109375	2.56488549618	-0.36641221374	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.705665	lat	lng	-0.018798828125	0.02197265625	0.99365234375	2.15267175573	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.707275	lat	lng	-0.016845703125	0.02490234375	0.98974609375	2.36641221374	0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.708880	lat	lng	-0.013916015625	0.023681640625	0.993896484375	2.32061068702	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.710438	lat	lng	-0.01611328125	0.023681640625	1.00146484375	2.25954198473	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.711989	lat	lng	-0.01513671875	0.02587890625	1.0009765625	2.27480916031	-0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.713540	lat	lng	-0.014404296875	0.024169921875	0.991943359375	2.3358778626	-0.351145038168	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.715078	lat	lng	-0.013671875	0.0234375	0.9892578125	2.30534351145	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.716612	lat	lng	-0.014404296875	0.02392578125	0.985595703125	2.32061068702	-0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.718156	lat	lng	-0.0166015625	0.026123046875	0.990966796875	2.6106870229	-0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.719702	lat	lng	-0.014404296875	0.0234375	0.987060546875	2.25954198473	0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.721244	lat	lng	-0.015380859375	0.02685546875	0.9912109375	2.19847328244	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.722780	lat	lng	-0.0185546875	0.0244140625	0.993896484375	2.27480916031	-0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.724318	lat	lng	-0.015625	0.0263671875	0.996337890625	2.50381679389	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.725852	lat	lng	-0.013916015625	0.029296875	0.99658203125	2.13740458015	0.259541984733	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.727429	lat	lng	-0.01611328125	0.0244140625	0.998046875	2.39694656489	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.728963	lat	lng	-0.01708984375	0.024169921875	0.99609375	2.45801526718	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.730498	lat	lng	-0.017578125	0.024658203125	1.00561523438	2.38167938931	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.732035	lat	lng	-0.0224609375	0.022216796875	1.02880859375	2.35114503817	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.733647	lat	lng	-0.018310546875	0.024658203125	0.994873046875	2.51908396947	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.735183	lat	lng	-0.015869140625	0.025634765625	0.9951171875	2.35114503817	-3.90839694656	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.736750	lat	lng	-0.01611328125	0.024658203125	0.99658203125	2.3358778626	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.738274	lat	lng	-0.013671875	0.024169921875	0.998046875	2.47328244275	-3.90839694656	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.739830	lat	lng	-0.017333984375	0.025146484375	0.99462890625	2.4427480916	-0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.741381	lat	lng	-0.021728515625	0.023681640625	0.992919921875	2.24427480916	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.742911	lat	lng	-0.020263671875	0.026123046875	0.994873046875	2.39694656489	-0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.744448	lat	lng	-0.0185546875	0.026123046875	0.99755859375	2.67175572519	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.745990	lat	lng	-0.019775390625	0.02197265625	0.99853515625	2.59541984733	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.747529	lat	lng	-0.019287109375	0.02392578125	0.996337890625	2.59541984733	0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.749064	lat	lng	-0.02099609375	0.02294921875	0.96923828125	2.3358778626	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.750589	lat	lng	-0.01953125	0.02783203125	0.995361328125	2.3358778626	-0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.752128	lat	lng	-0.021484375	0.025146484375	0.992431640625	2.45801526718	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.753658	lat	lng	-0.020263671875	0.023681640625	0.99560546875	2.36641221374	0.0	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.755190	lat	lng	-0.01904296875	0.025634765625	0.9921875	2.25954198473	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.756752	lat	lng	-0.01953125	0.02392578125	0.994873046875	2.51908396947	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.758288	lat	lng	-0.018310546875	0.023681640625	1.00219726562	2.30534351145	-0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.759841	lat	lng	-0.02197265625	0.02099609375	1.001953125	2.41221374046	-0.36641221374	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.761399	lat	lng	-0.021728515625	0.024169921875	1.00366210938	2.41221374046	-0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.762944	lat	lng	-0.018798828125	0.02392578125	0.996826171875	2.4427480916	-0.290076335878	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.764472	lat	lng	-0.022216796875	0.024169921875	0.988037109375	2.51908396947	-0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.765994	lat	lng	-0.02197265625	0.02490234375	0.9951171875	2.50381679389	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.767548	lat	lng	-0.020751953125	0.02294921875	0.993408203125	2.39694656489	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.769126	lat	lng	-0.020263671875	0.022705078125	0.996337890625	2.22900763359	-0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.770678	lat	lng	-0.02294921875	0.0263671875	0.992919921875	2.42748091603	-0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.772306	lat	lng	-0.022216796875	0.0234375	0.9951171875	2.21374045802	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.773840	lat	lng	-0.01904296875	0.02197265625	0.989501953125	2.22900763359	-0.167938931298	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.775366	lat	lng	-0.01806640625	0.027587890625	0.99462890625	2.42748091603	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.776913	lat	lng	-0.023193359375	0.0244140625	0.99658203125	2.4427480916	-0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.778468	lat	lng	-0.02001953125	0.021484375	0.998779296875	2.27480916031	-0.412213740458	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.780010	lat	lng	-0.021240234375	0.02392578125	0.995361328125	2.50381679389	-0.320610687023	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.781546	lat	lng	-0.01953125	0.022705078125	0.9951171875	2.50381679389	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.783071	lat	lng	-0.02099609375	0.022705078125	0.9931640625	2.21374045802	-0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.784609	lat	lng	-0.01904296875	0.022216796875	0.99658203125	2.24427480916	-0.473282442748	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.786154	lat	lng	-0.0185546875	0.02392578125	0.998046875	2.50381679389	-0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.787701	lat	lng	-0.019775390625	0.025390625	1.00219726562	2.38167938931	-0.259541984733	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.789243	lat	lng	-0.017822265625	0.022216796875	0.99365234375	2.36641221374	-0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.790781	lat	lng	-0.02099609375	0.025146484375	0.99609375	2.30534351145	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.792312	lat	lng	-0.019287109375	0.0234375	0.99365234375	2.36641221374	-0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.793853	lat	lng	-0.022216796875	0.022705078125	1.00146484375	2.41221374046	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.795380	lat	lng	-0.016845703125	0.02099609375	1.00048828125	2.42748091603	-0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.796907	lat	lng	-0.0166015625	0.020263671875	0.996826171875	2.47328244275	-0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.798443	lat	lng	-0.01806640625	0.022705078125	0.996337890625	2.35114503817	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.799998	lat	lng	-0.017578125	0.023681640625	0.984375	2.36641221374	-0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.801529	lat	lng	-0.0146484375	0.021484375	0.99169921875	2.35114503817	-0.381679389313	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.803052	lat	lng	-0.017333984375	0.022216796875	0.992919921875	2.32061068702	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.804599	lat	lng	-0.015380859375	0.021728515625	0.992431640625	2.67175572519	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.806153	lat	lng	-0.01806640625	0.020751953125	0.994140625	2.65648854962	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.807717	lat	lng	-0.017333984375	0.02685546875	0.996337890625	2.36641221374	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.809344	lat	lng	-0.0166015625	0.0283203125	0.995849609375	2.39694656489	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.810907	lat	lng	-0.01611328125	0.025146484375	0.997802734375	2.25954198473	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.812449	lat	lng	-0.01513671875	0.0224609375	0.996337890625	2.58015267176	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.813975	lat	lng	-0.017578125	0.021728515625	0.997314453125	2.4427480916	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.815524	lat	lng	-0.016845703125	0.027099609375	1.00024414062	2.29007633588	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.817095	lat	lng	-0.016845703125	0.02392578125	0.999755859375	2.3358778626	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.818617	lat	lng	-0.0166015625	0.02880859375	1.001953125	2.62595419847	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.820116	lat	lng	-0.018798828125	0.02734375	1.00122070312	2.41221374046	-0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.821634	lat	lng	-0.01416015625	0.026123046875	0.99560546875	2.30534351145	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.823176	lat	lng	-0.014404296875	0.02734375	1.005859375	2.53435114504	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.824679	lat	lng	-0.019775390625	0.023681640625	0.9990234375	2.35114503817	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.826202	lat	lng	-0.017822265625	0.025146484375	0.997802734375	2.1679389313	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.827755	lat	lng	-0.01611328125	0.02490234375	1.00048828125	2.4427480916	-0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.829301	lat	lng	-0.017822265625	0.025634765625	1.00439453125	2.45801526718	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.830841	lat	lng	-0.017333984375	0.025634765625	0.996826171875	2.48854961832	0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.832378	lat	lng	-0.01904296875	0.02978515625	0.998779296875	2.47328244275	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.833915	lat	lng	-0.0205078125	0.030517578125	1.00048828125	2.50381679389	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.835444	lat	lng	-0.017578125	0.0302734375	0.999755859375	2.45801526718	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.836982	lat	lng	-0.016845703125	0.02978515625	0.98974609375	2.38167938931	-0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.838536	lat	lng	-0.02001953125	0.026123046875	0.987548828125	2.21374045802	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.840072	lat	lng	-0.021484375	0.02734375	0.993408203125	2.32061068702	3.89312977099	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.841617	lat	lng	-0.0166015625	0.029296875	0.9951171875	2.42748091603	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.843150	lat	lng	-0.01611328125	0.026123046875	0.998291015625	2.3358778626	0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.844682	lat	lng	-0.022705078125	0.0263671875	0.99560546875	2.22900763359	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.846216	lat	lng	-0.021484375	0.024169921875	0.99755859375	2.19847328244	-0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.847853	lat	lng	-0.020263671875	0.024658203125	0.996826171875	2.27480916031	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.849403	lat	lng	-0.019775390625	0.026611328125	1.001953125	2.29007633588	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.850949	lat	lng	-0.020263671875	0.02685546875	0.991455078125	2.51908396947	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.852485	lat	lng	-0.02294921875	0.028564453125	0.991943359375	2.30534351145	0.167938931298	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.854009	lat	lng	-0.021484375	0.023193359375	0.9951171875	2.15267175573	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.855536	lat	lng	-0.020263671875	0.020263671875	0.99560546875	2.22900763359	3.89312977099	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.857114	lat	lng	-0.017333984375	0.0224609375	0.997314453125	2.38167938931	-0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.858657	lat	lng	-0.017578125	0.028076171875	0.99755859375	2.3358778626	-0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.860300	lat	lng	-0.01708984375	0.026123046875	0.997314453125	2.53435114504	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.861843	lat	lng	-0.019775390625	0.026611328125	0.997802734375	2.21374045802	0.0458015267176	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.863382	lat	lng	-0.020751953125	0.02294921875	0.999267578125	2.25954198473	-0.24427480916	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.864922	lat	lng	-0.0146484375	0.02490234375	0.993896484375	2.42748091603	-0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.866449	lat	lng	-0.014892578125	0.021484375	0.989501953125	2.15267175573	-0.0458015267176	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.867977	lat	lng	-0.019775390625	0.021484375	0.990966796875	2.38167938931	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.869519	lat	lng	-0.020751953125	0.023681640625	0.99267578125	2.62595419847	-0.167938931298	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.871101	lat	lng	-0.017822265625	0.021728515625	0.9951171875	2.36641221374	0.0458015267176	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.872766	lat	lng	-0.01953125	0.02197265625	0.993408203125	2.39694656489	0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.874419	lat	lng	-0.01513671875	0.0224609375	0.995849609375	2.1679389313	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.875998	lat	lng	-0.0166015625	0.02197265625	0.9931640625	2.35114503817	0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.877623	lat	lng	-0.01806640625	0.0244140625	0.994873046875	2.32061068702	-0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.879185	lat	lng	-0.01806640625	0.020263671875	0.997802734375	2.53435114504	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.880740	lat	lng	-0.018310546875	0.021484375	1.00244140625	2.45801526718	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.882462	lat	lng	-0.021484375	0.02197265625	0.990966796875	2.29007633588	-0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.884161	lat	lng	-0.02099609375	0.02001953125	0.9970703125	2.38167938931	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.885810	lat	lng	-0.017333984375	0.01953125	0.994873046875	2.68702290076	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.887502	lat	lng	-0.019775390625	0.022705078125	0.998779296875	2.32061068702	-0.259541984733	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.889102	lat	lng	-0.01806640625	0.02294921875	0.993896484375	2.39694656489	-0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
