Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.836849	lat	lng	0.079345703125	-0.0078125	0.99462890625	2.45801526718	-0.488549618321	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.838380	lat	lng	0.080078125	-0.00927734375	0.98828125	2.7786259542	-0.335877862595	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.839908	lat	lng	0.081298828125	-0.011474609375	0.988037109375	2.51908396947	-0.229007633588	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.841439	lat	lng	0.074951171875	-0.007568359375	0.989013671875	2.50381679389	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.843013	lat	lng	0.075927734375	-0.005859375	0.998046875	2.68702290076	-0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.844534	lat	lng	0.077392578125	-0.005859375	0.991455078125	2.3358778626	-0.396946564885	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.846188	lat	lng	0.07568359375	-0.0068359375	0.98876953125	2.47328244275	-0.503816793893	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.847712	lat	lng	0.075927734375	-0.008056640625	0.989501953125	2.71755725191	-0.503816793893	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.849214	lat	lng	0.076171875	-0.009033203125	0.98876953125	2.79389312977	-0.442748091603	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.850736	lat	lng	0.076904296875	-0.0107421875	0.988037109375	2.67175572519	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.852456	lat	lng	0.078369140625	-0.010986328125	0.98486328125	2.50381679389	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.854194	lat	lng	0.07666015625	-0.010498046875	0.9853515625	2.47328244275	-0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.855965	lat	lng	0.080078125	-0.015869140625	0.98974609375	2.29007633588	-0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.857727	lat	lng	0.080322265625	-0.007080078125	0.9921875	2.79389312977	-0.335877862595	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.859439	lat	lng	0.07666015625	-0.010009765625	0.994140625	2.70229007634	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.861103	lat	lng	0.076171875	-0.00927734375	0.989013671875	2.47328244275	-0.473282442748	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.862760	lat	lng	0.07470703125	-0.00732421875	0.99365234375	2.39694656489	-0.458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.864410	lat	lng	0.0732421875	-0.009033203125	0.989990234375	2.48854961832	-0.534351145038	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.866003	lat	lng	0.07421875	-0.0107421875	0.986328125	2.48854961832	-0.717557251908	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.867527	lat	lng	0.076416015625	-0.007080078125	0.99267578125	2.59541984733	-0.488549618321	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.869039	lat	lng	0.078125	-0.003173828125	0.993408203125	2.59541984733	-0.687022900763	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.870545	lat	lng	0.0810546875	-0.001708984375	0.993896484375	2.45801526718	-0.595419847328	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.872061	lat	lng	0.081787109375	-0.00830078125	0.98779296875	2.48854961832	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.873601	lat	lng	0.0791015625	-0.00927734375	0.98974609375	2.56488549618	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.875127	lat	lng	0.074462890625	-0.007568359375	0.984375	2.62595419847	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.876658	lat	lng	0.071533203125	-0.0078125	0.98388671875	2.6106870229	-0.320610687023	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.878199	lat	lng	0.075439453125	-0.00830078125	0.98583984375	2.36641221374	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.879736	lat	lng	0.07373046875	-0.012451171875	0.9912109375	2.38167938931	-0.427480916031	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.881279	lat	lng	0.0771484375	-0.009521484375	0.986328125	2.51908396947	-0.519083969466	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.882821	lat	lng	0.07763671875	-0.008544921875	0.9873046875	2.79389312977	-0.335877862595	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.884354	lat	lng	0.076171875	-0.0078125	0.9921875	2.65648854962	-0.656488549618	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.885950	lat	lng	0.077392578125	-0.01318359375	0.990234375	2.59541984733	-0.534351145038	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.887674	lat	lng	0.0751953125	-0.009521484375	0.993408203125	2.74809160305	-0.458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.889456	lat	lng	0.0791015625	-0.0107421875	0.989990234375	2.71755725191	-0.610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.897081	lat	lng	0.07666015625	-0.010009765625	0.986572265625	2.35114503817	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.898745	lat	lng	0.07763671875	-0.00634765625	0.9853515625	2.64122137405	-0.290076335878	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.900296	lat	lng	0.076171875	-0.007568359375	0.98681640625	2.59541984733	-0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.901889	lat	lng	0.077392578125	-0.00830078125	0.98876953125	2.45801526718	-0.488549618321	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.903431	lat	lng	0.077880859375	-0.00927734375	0.992431640625	2.64122137405	-0.580152671756	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.904947	lat	lng	0.0732421875	-0.0078125	0.99072265625	2.51908396947	-0.412213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.906459	lat	lng	0.076416015625	-0.006103515625	0.990234375	2.41221374046	-0.488549618321	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.907972	lat	lng	0.0771484375	-0.00732421875	0.986083984375	2.59541984733	-0.641221374046	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.909548	lat	lng	0.07666015625	-0.007568359375	0.984619140625	2.65648854962	-0.36641221374	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.911064	lat	lng	0.077880859375	-0.010986328125	0.989990234375	2.68702290076	-0.458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.912690	lat	lng	0.077880859375	-0.00634765625	0.985107421875	2.65648854962	-0.503816793893	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.914255	lat	lng	0.07666015625	-0.0048828125	0.991455078125	2.56488549618	-0.351145038168	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.915803	lat	lng	0.078369140625	-0.001708984375	0.990478515625	2.59541984733	-0.580152671756	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.917334	lat	lng	0.074951171875	-0.00390625	0.989501953125	2.48854961832	-0.351145038168	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.920661	lat	lng	0.0751953125	-0.00927734375	0.99169921875	2.70229007634	-0.473282442748	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.922523	lat	lng	0.078857421875	-0.00830078125	0.99072265625	2.70229007634	-0.427480916031	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.924570	lat	lng	0.075927734375	-0.0087890625	0.98291015625	2.62595419847	-0.442748091603	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.926322	lat	lng	0.076171875	-0.009521484375	0.989990234375	2.51908396947	-0.595419847328	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.928336	lat	lng	0.080322265625	-0.007080078125	0.994384765625	2.51908396947	-0.656488549618	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.930053	lat	lng	0.076904296875	-0.007568359375	0.989501953125	2.50381679389	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.931703	lat	lng	0.076904296875	-0.01025390625	0.98681640625	2.47328244275	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.933524	lat	lng	0.080322265625	-0.009033203125	0.992919921875	2.48854961832	-0.30534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.935352	lat	lng	0.076171875	-0.009765625	0.984130859375	2.47328244275	-0.427480916031	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.937015	lat	lng	0.0751953125	-0.011474609375	0.987548828125	2.70229007634	-0.442748091603	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.938671	lat	lng	0.072509765625	-0.00537109375	0.98876953125	2.71755725191	-0.595419847328	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.940209	lat	lng	0.074951171875	-0.008544921875	0.98828125	2.54961832061	-0.625954198473	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.941776	lat	lng	0.074462890625	-0.01220703125	0.986572265625	2.6106870229	-0.671755725191	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.943396	lat	lng	0.07666015625	-0.0078125	0.986328125	2.53435114504	-0.641221374046	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.944989	lat	lng	0.077392578125	-0.0087890625	0.995849609375	2.50381679389	-0.442748091603	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.946647	lat	lng	0.079833984375	-0.010009765625	0.989990234375	2.7786259542	-0.488549618321	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.948180	lat	lng	0.077880859375	-0.008544921875	0.991943359375	2.64122137405	-0.519083969466	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.949820	lat	lng	0.0771484375	-0.00634765625	0.98779296875	2.35114503817	-0.36641221374	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.951357	lat	lng	0.076416015625	-0.01025390625	0.9873046875	2.35114503817	-0.458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.952982	lat	lng	0.077880859375	-0.0087890625	0.99169921875	2.68702290076	-0.427480916031	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.959842	lat	lng	0.0791015625	-0.0107421875	0.98828125	2.64122137405	-0.458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.961846	lat	lng	0.080078125	-0.009765625	0.988525390625	2.68702290076	-0.473282442748	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.963560	lat	lng	0.07568359375	-0.0087890625	0.98779296875	2.56488549618	-0.748091603053	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.965236	lat	lng	0.077392578125	-0.01123046875	0.98828125	2.41221374046	-0.519083969466	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.966924	lat	lng	0.07421875	-0.012451171875	0.992919921875	2.62595419847	-0.351145038168	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.968623	lat	lng	0.0771484375	-0.007080078125	0.9921875	2.53435114504	-0.580152671756	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.970244	lat	lng	0.077880859375	-0.005859375	0.987548828125	2.59541984733	-0.442748091603	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.971791	lat	lng	0.07861328125	-0.009521484375	0.98681640625	2.56488549618	-0.381679389313	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.973321	lat	lng	0.078125	-0.006103515625	0.990478515625	2.47328244275	-0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.974846	lat	lng	0.080322265625	-0.007080078125	0.987060546875	2.73282442748	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.976364	lat	lng	0.07763671875	-0.009521484375	0.982666015625	2.79389312977	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.977920	lat	lng	0.07373046875	-0.010009765625	0.9873046875	2.50381679389	-0.30534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.979698	lat	lng	0.075439453125	-0.009521484375	0.98583984375	2.41221374046	-0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.981241	lat	lng	0.074951171875	-0.009521484375	0.982177734375	2.51908396947	-0.442748091603	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.982811	lat	lng	0.07568359375	-0.008056640625	0.989013671875	2.4427480916	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.984345	lat	lng	0.08056640625	-0.0087890625	0.98681640625	2.48854961832	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.985901	lat	lng	0.073974609375	-0.009521484375	0.9833984375	2.64122137405	-0.427480916031	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.987484	lat	lng	0.074462890625	-0.003173828125	0.99267578125	2.80916030534	-0.396946564885	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.989373	lat	lng	0.07568359375	-0.008056640625	0.991943359375	2.6106870229	-0.396946564885	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.991129	lat	lng	0.076416015625	-0.00927734375	0.98828125	2.3358778626	-0.381679389313	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.992955	lat	lng	0.07373046875	-0.009765625	0.98828125	2.65648854962	-0.351145038168	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.994677	lat	lng	0.073974609375	-0.009521484375	0.990966796875	2.76335877863	-0.396946564885	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.996488	lat	lng	0.074951171875	-0.01123046875	0.982421875	2.35114503817	-0.396946564885	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.998248	lat	lng	0.076904296875	-0.0107421875	0.987060546875	2.39694656489	-0.564885496183	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:25.999933	lat	lng	0.07470703125	-0.01025390625	0.98583984375	2.76335877863	-0.549618320611	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.001717	lat	lng	0.07666015625	-0.006103515625	0.993408203125	2.50381679389	-0.488549618321	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.003452	lat	lng	0.074951171875	-0.008544921875	0.99560546875	2.62595419847	-0.625954198473	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.005144	lat	lng	0.078857421875	-0.0107421875	0.994384765625	2.80916030534	-0.427480916031	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.006766	lat	lng	0.08056640625	-0.010009765625	0.99365234375	2.59541984733	-0.36641221374	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.008357	lat	lng	0.080810546875	-0.009033203125	0.990966796875	2.91603053435	-0.748091603053	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.009986	lat	lng	0.079833984375	-0.006591796875	0.9931640625	2.71755725191	-0.412213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.011551	lat	lng	0.0810546875	-0.0107421875	0.99169921875	2.56488549618	-0.320610687023	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.013243	lat	lng	0.076904296875	-0.007568359375	0.993408203125	2.71755725191	-0.519083969466	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.014886	lat	lng	0.07666015625	-0.009765625	0.9892578125	2.64122137405	-0.412213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.016462	lat	lng	0.076171875	-0.0107421875	0.983642578125	2.70229007634	-0.534351145038	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.018050	lat	lng	0.0771484375	-0.0087890625	0.992431640625	2.67175572519	-0.564885496183	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.019643	lat	lng	0.07568359375	-0.0078125	0.990234375	2.53435114504	-0.458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.021206	lat	lng	0.080322265625	-0.007568359375	0.98876953125	2.6106870229	-0.427480916031	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.022818	lat	lng	0.07470703125	-0.007568359375	0.994873046875	2.41221374046	-0.488549618321	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.024559	lat	lng	0.076171875	-0.005859375	0.9873046875	2.79389312977	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.026417	lat	lng	0.075927734375	-0.0068359375	0.990234375	2.36641221374	-0.335877862595	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.028175	lat	lng	0.076171875	-0.00244140625	0.992431640625	2.36641221374	-0.427480916031	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.030051	lat	lng	0.078369140625	-0.005126953125	0.986328125	2.4427480916	-0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.031826	lat	lng	0.07958984375	-0.01171875	0.98388671875	2.83969465649	-0.30534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:32:26.033566	lat	lng	0.076416015625	-0.01123046875	0.984375	2.64122137405	-0.595419847328	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
