Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-16 18:15:21.449958	lat	lng	0.002197265625	0.022216796875	0.993896484375	2.5801526717557253	0.13740458015267176	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:21.470358	lat	lng	0.00537109375	0.02392578125	1.0087890625	2.5343511450381677	-0.030534351145038167	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:21.496050	lat	lng	0.0009765625	0.01904296875	1.008056640625	2.3969465648854964	-0.15267175572519084	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:21.515688	lat	lng	0.00439453125	0.02197265625	0.99609375	2.213740458015267	-0.061068702290076333	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:21.535267	lat	lng	0.006591796875	0.021484375	1.002197265625	2.6106870229007635	-0.15267175572519084	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:21.554487	lat	lng	0.001220703125	0.0224609375	1.001953125	2.33587786259542	-0.015267175572519083	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:21.573760	lat	lng	0.001953125	0.018310546875	0.99462890625	2.366412213740458	0.04580152671755725	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:21.593067	lat	lng	-0.000244140625	0.02587890625	1.0009765625	2.4732824427480917	0.061068702290076333	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:21.612937	lat	lng	0.0029296875	0.0234375	1.02783203125	2.3969465648854964	0.061068702290076333	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:21.631526	lat	lng	0.00537109375	0.0234375	1.00146484375	2.519083969465649	-0.22900763358778625	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:21.650135	lat	lng	0.004150390625	0.019775390625	0.99365234375	2.7786259541984735	3.8931297709923665	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:21.668945	lat	lng	0.00390625	0.021484375	0.9951171875	2.564885496183206	-0.16793893129770993	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:21.687609	lat	lng	0.00537109375	0.020263671875	0.998779296875	2.549618320610687	0.15267175572519084	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:21.706490	lat	lng	0.001708984375	0.026123046875	1.00830078125	2.427480916030534	-0.2595419847328244	1.3129770992366412	0.0	0.0	0.0
2017-08-16 18:15:21.725872	lat	lng	0.000732421875	0.022216796875	1.00537109375	2.4427480916030535	0.030534351145038167	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:21.744632	lat	lng	0.00341796875	0.0224609375	1.00341796875	2.5343511450381677	-0.10687022900763359	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:21.763491	lat	lng	0.00341796875	0.022216796875	1.002685546875	2.427480916030534	-0.16793893129770993	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:21.782344	lat	lng	0.005859375	0.025634765625	1.008544921875	2.3206106870229006	-0.12213740458015267	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:21.800944	lat	lng	0.006103515625	0.020751953125	0.9951171875	2.6717557251908395	0.0	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:21.819645	lat	lng	0.003662109375	0.021240234375	1.002685546875	2.50381679389313	0.07633587786259542	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:21.838254	lat	lng	0.001708984375	0.0185546875	1.00537109375	2.33587786259542	-0.22900763358778625	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:21.857001	lat	lng	0.001953125	0.026123046875	1.00634765625	2.5801526717557253	-0.030534351145038167	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:21.875928	lat	lng	0.007568359375	0.019775390625	1.00341796875	2.5343511450381677	0.0	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:21.894727	lat	lng	0.004638671875	0.021240234375	1.00244140625	2.6106870229007635	-0.32061068702290074	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:21.914082	lat	lng	0.0029296875	0.02392578125	1.000732421875	2.427480916030534	-0.16793893129770993	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:21.933444	lat	lng	0.004638671875	0.021728515625	1.005615234375	2.4732824427480917	0.04580152671755725	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:21.952248	lat	lng	0.0029296875	0.021728515625	0.99609375	2.4885496183206106	-3.9083969465648853	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:15:21.970784	lat	lng	0.0068359375	0.023681640625	1.002197265625	2.564885496183206	0.030534351145038167	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:21.989606	lat	lng	0.006591796875	0.017822265625	0.9716796875	2.4580152671755724	0.061068702290076333	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:22.009218	lat	lng	0.006591796875	0.02099609375	1.005615234375	2.50381679389313	-0.07633587786259542	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:22.028018	lat	lng	0.004638671875	0.025390625	1.010986328125	2.7022900763358777	-0.07633587786259542	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:22.046236	lat	lng	0.004150390625	0.022705078125	1.00341796875	2.519083969465649	-0.04580152671755725	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:22.064483	lat	lng	0.00390625	0.022216796875	1.001953125	2.6412213740458017	0.15267175572519084	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:22.082785	lat	lng	0.004638671875	0.02294921875	1.008544921875	2.4427480916030535	-0.16793893129770993	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:22.100857	lat	lng	0.00439453125	0.02001953125	1.0	2.50381679389313	0.183206106870229	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:22.119738	lat	lng	0.003662109375	0.021728515625	1.00341796875	2.3206106870229006	-0.030534351145038167	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:22.142821	lat	lng	0.00390625	0.019287109375	1.006591796875	2.4122137404580153	0.061068702290076333	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:22.166100	lat	lng	0.003173828125	0.020263671875	1.00439453125	2.3969465648854964	-0.12213740458015267	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:22.189420	lat	lng	0.00634765625	0.023681640625	0.99755859375	2.519083969465649	0.0	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:22.212312	lat	lng	0.0048828125	0.023193359375	0.999267578125	2.519083969465649	0.061068702290076333	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:22.235526	lat	lng	0.007080078125	0.021484375	1.006103515625	2.381679389312977	0.13740458015267176	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:22.258681	lat	lng	0.005126953125	0.0224609375	0.99951171875	2.549618320610687	0.0	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:22.281490	lat	lng	-0.0009765625	0.02294921875	0.96923828125	2.4427480916030535	0.366412213740458	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:22.304672	lat	lng	0.0009765625	0.019287109375	1.0	2.50381679389313	0.061068702290076333	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:22.327301	lat	lng	0.00341796875	0.02197265625	1.007568359375	2.3206106870229006	0.183206106870229	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:15:22.347696	lat	lng	0.00341796875	0.02294921875	1.006591796875	2.3969465648854964	0.030534351145038167	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:22.368804	lat	lng	0.006103515625	0.022216796875	1.004638671875	2.549618320610687	-3.8625954198473282	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:15:22.389887	lat	lng	0.00634765625	0.018310546875	1.006591796875	2.6564885496183206	0.015267175572519083	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:22.411993	lat	lng	0.001220703125	0.02294921875	1.00146484375	2.519083969465649	-3.8931297709923665	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:22.438639	lat	lng	-0.0009765625	0.026611328125	1.0078125	2.595419847328244	0.10687022900763359	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:22.470909	lat	lng	0.00244140625	0.017822265625	0.998291015625	2.50381679389313	0.04580152671755725	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:22.497176	lat	lng	0.00341796875	0.0205078125	0.996337890625	2.564885496183206	-0.10687022900763359	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:22.521907	lat	lng	0.003173828125	0.02294921875	1.002685546875	2.4580152671755724	0.04580152671755725	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:22.539331	lat	lng	0.00048828125	0.019287109375	1.005859375	2.2290076335877864	0.0	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:22.555937	lat	lng	0.005126953125	0.02197265625	1.00439453125	2.519083969465649	0.04580152671755725	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:22.572971	lat	lng	0.006103515625	0.02001953125	1.001708984375	2.3969465648854964	0.015267175572519083	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:22.589910	lat	lng	0.002685546875	0.022705078125	0.972900390625	2.2748091603053435	0.0916030534351145	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:22.606693	lat	lng	0.004638671875	0.0224609375	1.005615234375	2.366412213740458	-0.2595419847328244	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:22.623747	lat	lng	0.0078125	0.02490234375	1.0	2.549618320610687	-0.10687022900763359	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:22.641182	lat	lng	0.004638671875	0.022216796875	1.004150390625	2.2290076335877864	-0.015267175572519083	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:15:22.659489	lat	lng	0.005126953125	0.017578125	0.999267578125	2.5343511450381677	-0.04580152671755725	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:22.678862	lat	lng	0.001220703125	0.022216796875	1.010986328125	2.4580152671755724	-0.030534351145038167	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:22.698367	lat	lng	0.001953125	0.019287109375	1.00244140625	2.4732824427480917	0.22900763358778625	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:22.718862	lat	lng	0.0029296875	0.02197265625	0.9990234375	2.4732824427480917	-0.22900763358778625	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:22.737120	lat	lng	0.001708984375	0.01953125	1.000732421875	2.4122137404580153	-0.22900763358778625	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:22.762089	lat	lng	0.00244140625	0.022216796875	1.009033203125	2.427480916030534	-0.061068702290076333	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:22.780381	lat	lng	0.00634765625	0.0205078125	0.99658203125	2.4885496183206106	-3.8931297709923665	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:22.800717	lat	lng	0.00732421875	0.021240234375	0.99462890625	2.519083969465649	-0.015267175572519083	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:22.821754	lat	lng	0.00244140625	0.02294921875	1.004150390625	2.6259541984732824	0.04580152671755725	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:22.838533	lat	lng	0.006103515625	0.026611328125	1.001708984375	2.366412213740458	-0.030534351145038167	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:22.855906	lat	lng	0.000732421875	0.019287109375	0.99853515625	2.5801526717557253	0.0	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:22.873201	lat	lng	0.00390625	0.018798828125	1.003173828125	2.366412213740458	-0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:22.891820	lat	lng	0.003173828125	0.023681640625	1.0078125	2.351145038167939	0.015267175572519083	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:22.910558	lat	lng	0.00732421875	0.0224609375	0.999755859375	2.4885496183206106	-0.21374045801526717	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:22.931280	lat	lng	0.002197265625	0.020751953125	1.001220703125	2.213740458015267	-0.030534351145038167	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:22.950563	lat	lng	0.00634765625	0.022216796875	1.00537109375	2.5343511450381677	-0.15267175572519084	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:15:22.969899	lat	lng	0.00146484375	0.02099609375	1.00341796875	2.4885496183206106	0.04580152671755725	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:22.987782	lat	lng	0.005615234375	0.025146484375	1.000732421875	2.366412213740458	-0.12213740458015267	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:23.005716	lat	lng	0.002197265625	0.019287109375	0.998291015625	2.427480916030534	-3.9083969465648853	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:23.023715	lat	lng	0.0048828125	0.0224609375	1.003662109375	2.519083969465649	-0.21374045801526717	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:23.041587	lat	lng	0.002685546875	0.0244140625	1.00634765625	2.3206106870229006	0.061068702290076333	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:23.059668	lat	lng	0.004150390625	0.02197265625	0.996337890625	2.4885496183206106	-0.030534351145038167	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:23.078556	lat	lng	0.0009765625	0.02734375	1.003662109375	2.33587786259542	0.015267175572519083	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:23.096600	lat	lng	0.005126953125	0.02099609375	1.006591796875	2.381679389312977	-0.366412213740458	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:23.114536	lat	lng	0.00439453125	0.02294921875	1.000732421875	2.4122137404580153	0.061068702290076333	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:23.132479	lat	lng	0.00439453125	0.022216796875	1.00341796875	2.564885496183206	0.04580152671755725	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:23.150300	lat	lng	0.003662109375	0.02294921875	1.0	2.4427480916030535	0.015267175572519083	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:23.168415	lat	lng	-0.000244140625	0.021728515625	0.998779296875	2.4122137404580153	3.8931297709923665	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:23.186534	lat	lng	0.00390625	0.026611328125	1.001220703125	2.732824427480916	-0.12213740458015267	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:23.204534	lat	lng	0.0	0.019287109375	1.007568359375	2.4427480916030535	-3.9083969465648853	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:23.222412	lat	lng	0.005615234375	0.026123046875	1.0078125	2.4122137404580153	-0.16793893129770993	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:23.245640	lat	lng	0.006591796875	0.02392578125	1.005615234375	2.427480916030534	-3.9083969465648853	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:23.268986	lat	lng	0.006103515625	0.0263671875	0.997314453125	2.6106870229007635	-0.24427480916030533	1.3587786259541985	0.0	0.0	0.0
2017-08-16 18:15:23.292074	lat	lng	0.001708984375	0.024658203125	1.009521484375	2.213740458015267	3.8931297709923665	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:23.314891	lat	lng	0.001708984375	0.02099609375	0.99560546875	2.549618320610687	-0.16793893129770993	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:23.337807	lat	lng	0.00341796875	0.025634765625	1.000732421875	2.4122137404580153	-0.04580152671755725	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:23.360879	lat	lng	0.00634765625	0.02490234375	1.001708984375	2.5801526717557253	0.015267175572519083	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:23.384062	lat	lng	0.0078125	0.020751953125	1.001220703125	2.519083969465649	-0.13740458015267176	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:15:23.407264	lat	lng	0.00341796875	0.022216796875	0.995361328125	2.50381679389313	0.13740458015267176	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:15:23.430260	lat	lng	-0.0009765625	0.021728515625	1.00634765625	2.549618320610687	0.0916030534351145	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:23.453204	lat	lng	0.005615234375	0.021240234375	1.00244140625	2.427480916030534	-0.04580152671755725	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:23.476277	lat	lng	0.003662109375	0.0234375	0.997802734375	2.3206106870229006	-0.13740458015267176	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:23.499432	lat	lng	0.00341796875	0.02099609375	0.970947265625	2.4732824427480917	-0.16793893129770993	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:23.522443	lat	lng	0.0048828125	0.018798828125	0.970703125	2.4885496183206106	-0.061068702290076333	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:23.545436	lat	lng	0.004150390625	0.017578125	0.99951171875	2.2595419847328246	-0.1984732824427481	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:23.568622	lat	lng	0.00244140625	0.019775390625	0.99609375	2.2748091603053435	0.15267175572519084	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:23.591510	lat	lng	0.002197265625	0.02294921875	0.995361328125	2.5801526717557253	0.015267175572519083	1.2671755725190839	0.0	0.0	0.0
2017-08-16 18:15:23.613995	lat	lng	0.0068359375	0.021484375	0.99951171875	2.595419847328244	-0.0916030534351145	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:23.636306	lat	lng	0.002197265625	0.021240234375	1.008056640625	2.427480916030534	0.015267175572519083	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:23.658784	lat	lng	0.002685546875	0.0205078125	0.997314453125	2.6717557251908395	-0.2748091603053435	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:23.680993	lat	lng	0.0068359375	0.022216796875	1.002197265625	2.6106870229007635	3.8931297709923665	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:23.703213	lat	lng	0.00439453125	0.023681640625	1.005126953125	2.4885496183206106	-0.21374045801526717	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:23.725295	lat	lng	0.00244140625	0.021484375	1.02880859375	2.519083969465649	-0.0916030534351145	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:23.747652	lat	lng	0.0048828125	0.020263671875	0.99755859375	2.4885496183206106	3.8931297709923665	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:23.770076	lat	lng	0.001708984375	0.0234375	1.007568359375	2.6106870229007635	-0.24427480916030533	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:23.792234	lat	lng	0.005615234375	0.022705078125	1.0107421875	2.6412213740458017	0.21374045801526717	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:23.814311	lat	lng	0.002197265625	0.0224609375	1.00146484375	2.4580152671755724	0.07633587786259542	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:23.836916	lat	lng	0.004150390625	0.022705078125	0.99365234375	2.3053435114503817	0.16793893129770993	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:23.859281	lat	lng	0.003173828125	0.0224609375	1.002197265625	2.3969465648854964	0.12213740458015267	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:23.881599	lat	lng	0.00634765625	0.024658203125	1.0009765625	2.4885496183206106	-0.12213740458015267	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:23.916094	lat	lng	0.001220703125	0.01904296875	1.002197265625	2.3053435114503817	-0.12213740458015267	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:23.938141	lat	lng	0.001953125	0.02392578125	1.003662109375	2.595419847328244	-0.13740458015267176	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:23.963408	lat	lng	0.00341796875	0.020751953125	0.996337890625	2.4732824427480917	3.8931297709923665	0.7938931297709924	0.0	0.0	0.0
