Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.303558	lat	lng	-0.012939453125	0.01171875	0.9990234375	2.27480916031	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.305185	lat	lng	-0.014892578125	0.013427734375	0.99462890625	2.45801526718	0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.306791	lat	lng	-0.009765625	0.016357421875	0.99365234375	2.6106870229	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.308390	lat	lng	-0.00927734375	0.0107421875	0.99853515625	2.30534351145	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.309993	lat	lng	-0.0107421875	0.012939453125	0.996826171875	2.53435114504	0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.311650	lat	lng	-0.014404296875	0.016357421875	0.99169921875	2.35114503817	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.313253	lat	lng	-0.015380859375	0.0146484375	0.996826171875	2.18320610687	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.314860	lat	lng	-0.013916015625	0.016357421875	1.00146484375	2.41221374046	3.89312977099	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.316585	lat	lng	-0.0126953125	0.01611328125	1.00634765625	2.54961832061	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.318215	lat	lng	-0.012939453125	0.017822265625	0.993408203125	2.42748091603	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.319844	lat	lng	-0.012939453125	0.01416015625	0.997802734375	2.1679389313	0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.321526	lat	lng	-0.01220703125	0.014892578125	0.99951171875	2.36641221374	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.323180	lat	lng	-0.01611328125	0.01611328125	0.994384765625	2.48854961832	0.290076335878	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.324818	lat	lng	-0.015625	0.02001953125	0.99365234375	2.50381679389	0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.326422	lat	lng	-0.0146484375	0.015380859375	0.9931640625	2.53435114504	0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.328060	lat	lng	-0.013916015625	0.01904296875	0.990478515625	2.50381679389	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.329686	lat	lng	-0.014404296875	0.016845703125	0.994384765625	2.56488549618	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.331295	lat	lng	-0.01220703125	0.01708984375	0.995849609375	2.54961832061	0.381679389313	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.332915	lat	lng	-0.0146484375	0.01318359375	1.0	2.41221374046	3.89312977099	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.334506	lat	lng	-0.016845703125	0.018310546875	0.994140625	2.4427480916	0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.336101	lat	lng	-0.01220703125	0.0205078125	0.992919921875	2.51908396947	0.290076335878	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.337746	lat	lng	-0.011474609375	0.017822265625	0.99658203125	2.45801526718	0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.339372	lat	lng	-0.01220703125	0.0166015625	0.996826171875	2.38167938931	0.381679389313	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.341096	lat	lng	-0.013916015625	0.01806640625	0.99658203125	2.48854961832	0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.342769	lat	lng	-0.010986328125	0.01318359375	0.992431640625	2.4427480916	0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.344397	lat	lng	-0.014404296875	0.013671875	0.99755859375	2.39694656489	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.346037	lat	lng	-0.013916015625	0.015869140625	0.993408203125	2.19847328244	0.0458015267176	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.347879	lat	lng	-0.015380859375	0.009765625	0.9951171875	2.45801526718	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.349510	lat	lng	-0.017822265625	0.018310546875	0.999267578125	2.19847328244	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.351111	lat	lng	-0.013916015625	0.01806640625	0.998291015625	2.50381679389	0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.352762	lat	lng	-0.011474609375	0.018798828125	0.993896484375	2.39694656489	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.354362	lat	lng	-0.01025390625	0.019775390625	0.9970703125	2.06106870229	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.355951	lat	lng	-0.011474609375	0.020263671875	0.992919921875	2.47328244275	3.86259541985	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.357535	lat	lng	-0.01123046875	0.019775390625	0.99609375	2.32061068702	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.359151	lat	lng	-0.0146484375	0.021484375	0.99267578125	2.51908396947	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.360765	lat	lng	-0.01123046875	0.017333984375	0.988525390625	2.38167938931	0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.362356	lat	lng	-0.010498046875	0.015869140625	0.992431640625	2.42748091603	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.363946	lat	lng	-0.015625	0.0166015625	0.998291015625	2.09160305344	0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.365563	lat	lng	-0.011962890625	0.013671875	0.996337890625	2.30534351145	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.367153	lat	lng	-0.010498046875	0.013671875	1.02734375	2.41221374046	-0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.368737	lat	lng	-0.011474609375	0.014892578125	0.996826171875	2.38167938931	3.87786259542	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.370322	lat	lng	-0.0107421875	0.01318359375	0.99267578125	2.1679389313	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.371907	lat	lng	-0.01318359375	0.018310546875	0.98974609375	2.47328244275	-0.274809160305	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.373501	lat	lng	-0.011962890625	0.01513671875	0.99169921875	2.6106870229	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.375165	lat	lng	-0.0087890625	0.013916015625	0.993896484375	2.36641221374	0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.376799	lat	lng	-0.01025390625	0.017822265625	0.992919921875	2.35114503817	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.378403	lat	lng	-0.0126953125	0.013916015625	0.9970703125	2.41221374046	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.380080	lat	lng	-0.011474609375	0.012939453125	1.00268554688	2.4427480916	0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.381799	lat	lng	-0.009033203125	0.010986328125	0.98681640625	2.47328244275	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.383448	lat	lng	-0.01025390625	0.013427734375	0.986083984375	2.39694656489	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.385071	lat	lng	-0.010009765625	0.01416015625	0.99169921875	2.4427480916	3.89312977099	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.386735	lat	lng	-0.013916015625	0.01171875	0.997802734375	2.64122137405	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.388436	lat	lng	-0.009521484375	0.0126953125	0.99267578125	2.7786259542	3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.390069	lat	lng	-0.011962890625	0.017333984375	0.992431640625	2.42748091603	0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.391726	lat	lng	-0.012451171875	0.01416015625	0.9990234375	2.47328244275	0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.393350	lat	lng	-0.01318359375	0.013916015625	0.99658203125	2.47328244275	0.396946564885	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.394987	lat	lng	-0.011962890625	0.015625	0.998291015625	2.48854961832	0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.396621	lat	lng	-0.0146484375	0.009033203125	0.984619140625	2.51908396947	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.398246	lat	lng	-0.015380859375	0.01025390625	0.99462890625	2.21374045802	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.399881	lat	lng	-0.013916015625	0.0166015625	0.999755859375	2.4427480916	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.401567	lat	lng	-0.011474609375	0.011474609375	0.996826171875	2.56488549618	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.403194	lat	lng	-0.013427734375	0.014404296875	0.988037109375	2.36641221374	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.404831	lat	lng	-0.01611328125	0.015869140625	0.99072265625	2.51908396947	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.406467	lat	lng	-0.016357421875	0.01513671875	0.996337890625	2.30534351145	0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.408095	lat	lng	-0.01123046875	0.01708984375	0.99267578125	2.27480916031	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.409719	lat	lng	-0.01318359375	0.013671875	0.995849609375	2.45801526718	0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.411363	lat	lng	-0.016357421875	0.0166015625	0.989990234375	2.42748091603	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.413009	lat	lng	-0.016845703125	0.014404296875	0.99462890625	2.45801526718	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.414612	lat	lng	-0.013671875	0.01708984375	0.98828125	2.6106870229	0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.416204	lat	lng	-0.01611328125	0.01806640625	0.99755859375	2.45801526718	0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.417794	lat	lng	-0.013916015625	0.01318359375	0.998291015625	2.35114503817	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.419381	lat	lng	-0.01416015625	0.01171875	0.991943359375	2.27480916031	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.421053	lat	lng	-0.014892578125	0.012939453125	1.0	2.56488549618	0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.422650	lat	lng	-0.01904296875	0.017333984375	0.99365234375	2.51908396947	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.424241	lat	lng	-0.018310546875	0.01513671875	0.9912109375	2.32061068702	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.425905	lat	lng	-0.013427734375	0.01953125	0.991455078125	2.38167938931	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.427528	lat	lng	-0.01708984375	0.017822265625	0.99560546875	2.4427480916	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.429144	lat	lng	-0.01171875	0.018310546875	0.992919921875	2.15267175573	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.430765	lat	lng	-0.01123046875	0.01904296875	0.99658203125	2.47328244275	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.432367	lat	lng	-0.0166015625	0.013916015625	0.996337890625	2.4427480916	0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.433962	lat	lng	-0.017822265625	0.012939453125	0.99267578125	2.3358778626	0.0	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.435581	lat	lng	-0.012939453125	0.017822265625	0.994384765625	2.45801526718	0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.437228	lat	lng	-0.01416015625	0.0166015625	1.0009765625	2.18320610687	0.229007633588	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.438830	lat	lng	-0.012451171875	0.016357421875	0.997802734375	2.56488549618	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.440425	lat	lng	-0.01513671875	0.01611328125	1.00170898438	2.59541984733	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.442096	lat	lng	-0.010009765625	0.01611328125	0.9931640625	2.22900763359	0.396946564885	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.443704	lat	lng	-0.013427734375	0.017822265625	0.99658203125	2.45801526718	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.445306	lat	lng	-0.014404296875	0.017333984375	0.998291015625	2.59541984733	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.446911	lat	lng	-0.013427734375	0.02001953125	0.9951171875	2.53435114504	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.448561	lat	lng	-0.014892578125	0.016845703125	1.00146484375	2.6106870229	0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.450167	lat	lng	-0.01513671875	0.014892578125	0.9931640625	2.4427480916	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.451766	lat	lng	-0.009765625	0.016845703125	0.99365234375	2.38167938931	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.453353	lat	lng	-0.009521484375	0.012451171875	0.994873046875	2.68702290076	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.454943	lat	lng	-0.012939453125	0.015869140625	0.996826171875	2.53435114504	0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.456550	lat	lng	-0.010498046875	0.01513671875	0.997802734375	2.25954198473	0.351145038168	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.458159	lat	lng	-0.01416015625	0.015625	0.993408203125	2.19847328244	0.0	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.459870	lat	lng	-0.011474609375	0.013916015625	1.0009765625	2.39694656489	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.461539	lat	lng	-0.011474609375	0.01416015625	0.998779296875	2.76335877863	0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.463142	lat	lng	-0.015869140625	0.011474609375	0.998779296875	2.13740458015	0.24427480916	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.464729	lat	lng	-0.00927734375	0.010986328125	0.99560546875	2.36641221374	0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.466328	lat	lng	-0.010498046875	0.01171875	0.99853515625	2.53435114504	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.467975	lat	lng	-0.013671875	0.012939453125	0.9931640625	2.41221374046	0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.469595	lat	lng	-0.018798828125	0.01513671875	0.99560546875	2.4427480916	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.471198	lat	lng	-0.014404296875	0.019287109375	0.96875	2.76335877863	0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.472793	lat	lng	-0.0126953125	0.015380859375	0.99365234375	2.38167938931	0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.474383	lat	lng	-0.01513671875	0.012939453125	0.99560546875	2.51908396947	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.475975	lat	lng	-0.013671875	0.014404296875	0.9970703125	2.27480916031	0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.477619	lat	lng	-0.01416015625	0.01123046875	0.995361328125	2.32061068702	3.87786259542	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.479239	lat	lng	-0.011962890625	0.012939453125	0.996337890625	2.6106870229	-0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.480879	lat	lng	-0.01171875	0.01708984375	0.995849609375	2.48854961832	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.482495	lat	lng	-0.010986328125	0.01806640625	0.99560546875	2.47328244275	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.484136	lat	lng	-0.015380859375	0.01806640625	0.99267578125	2.41221374046	-0.12213740458	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.485736	lat	lng	-0.0126953125	0.015869140625	0.995361328125	2.15267175573	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.487327	lat	lng	-0.01123046875	0.017333984375	0.994873046875	2.51908396947	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.488963	lat	lng	-0.012451171875	0.01416015625	0.997314453125	2.45801526718	0.18320610687	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.490567	lat	lng	-0.010986328125	0.0166015625	0.990478515625	2.25954198473	0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.492169	lat	lng	-0.01171875	0.015380859375	0.96923828125	2.62595419847	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.493848	lat	lng	-0.01220703125	0.0146484375	0.9912109375	2.35114503817	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.495485	lat	lng	-0.014404296875	0.0166015625	0.997802734375	2.39694656489	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.497099	lat	lng	-0.013671875	0.0166015625	1.00024414062	2.6106870229	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.498725	lat	lng	-0.015869140625	0.0166015625	0.993896484375	2.64122137405	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.500464	lat	lng	-0.012451171875	0.014892578125	0.991943359375	2.45801526718	0.427480916031	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.502084	lat	lng	-0.013427734375	0.013916015625	0.989013671875	2.47328244275	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:53:14.503723	lat	lng	-0.011474609375	0.0146484375	1.0	2.56488549618	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
