Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.600645	lat	lng	-0.01806640625	0.020751953125	0.989501953125	2.67175572519	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.602352	lat	lng	-0.017822265625	0.018310546875	0.985595703125	2.53435114504	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.603981	lat	lng	-0.02099609375	0.01904296875	0.9873046875	2.74809160305	-0.274809160305	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.605622	lat	lng	-0.016845703125	0.017822265625	0.9892578125	2.6106870229	-0.351145038168	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.607237	lat	lng	-0.016845703125	0.021240234375	0.991455078125	2.6106870229	-0.473282442748	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.608781	lat	lng	-0.017578125	0.02001953125	0.998046875	2.54961832061	-0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.610307	lat	lng	-0.015625	0.022705078125	0.995361328125	2.71755725191	-0.213740458015	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.611805	lat	lng	-0.018310546875	0.019287109375	0.997314453125	2.73282442748	-0.290076335878	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.613297	lat	lng	-0.02001953125	0.01806640625	0.993408203125	2.71755725191	-0.274809160305	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.614790	lat	lng	-0.018798828125	0.022705078125	0.989501953125	2.67175572519	-0.167938931298	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.616302	lat	lng	-0.013916015625	0.021728515625	0.9931640625	2.67175572519	-0.412213740458	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.617795	lat	lng	-0.011962890625	0.018310546875	0.989501953125	2.87022900763	-0.351145038168	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.619284	lat	lng	-0.015869140625	0.017822265625	0.986083984375	2.80916030534	-0.274809160305	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.620981	lat	lng	-0.016845703125	0.019775390625	0.9873046875	2.35114503817	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.622487	lat	lng	-0.013671875	0.016357421875	0.984130859375	2.71755725191	-0.427480916031	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.623980	lat	lng	-0.016357421875	0.023193359375	0.98388671875	3.0534351145	-0.36641221374	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.625482	lat	lng	-0.015625	0.02099609375	0.986572265625	2.47328244275	-0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.626992	lat	lng	-0.015625	0.0146484375	0.988037109375	2.45801526718	-0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.628594	lat	lng	-0.0185546875	0.018798828125	0.98974609375	2.64122137405	-0.335877862595	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.630333	lat	lng	-0.0146484375	0.01904296875	0.992431640625	2.59541984733	-0.442748091603	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.632006	lat	lng	-0.013427734375	0.020263671875	0.993896484375	2.85496183206	-0.0916030534351	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.639580	lat	lng	-0.016357421875	0.020263671875	0.9912109375	2.68702290076	-0.259541984733	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.641463	lat	lng	-0.02099609375	0.012939453125	0.989990234375	2.56488549618	-0.30534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.643027	lat	lng	-0.01318359375	0.0205078125	0.997802734375	2.7786259542	-0.229007633588	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.644527	lat	lng	-0.0166015625	0.02001953125	0.994140625	2.88549618321	-0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.646019	lat	lng	-0.017822265625	0.022216796875	0.998046875	2.54961832061	-0.335877862595	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.647511	lat	lng	-0.015625	0.022705078125	0.9951171875	2.79389312977	-0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.649006	lat	lng	-0.01953125	0.0185546875	0.991943359375	2.68702290076	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.650527	lat	lng	-0.018798828125	0.015625	0.989501953125	2.79389312977	-0.290076335878	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.652028	lat	lng	-0.0166015625	0.01513671875	0.98681640625	2.91603053435	-0.320610687023	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.653569	lat	lng	-0.018310546875	0.015380859375	0.99755859375	2.53435114504	-0.229007633588	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.655061	lat	lng	-0.018310546875	0.018798828125	0.990234375	2.7786259542	-0.167938931298	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.656556	lat	lng	-0.016357421875	0.01904296875	0.99658203125	2.80916030534	-0.24427480916	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.658047	lat	lng	-0.01416015625	0.017822265625	0.994140625	2.62595419847	-0.36641221374	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.659550	lat	lng	-0.013916015625	0.01904296875	0.9697265625	2.73282442748	-0.0763358778626	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.661127	lat	lng	-0.017822265625	0.01708984375	0.992919921875	2.7786259542	-0.320610687023	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.662778	lat	lng	-0.0166015625	0.01416015625	0.9921875	2.88549618321	-0.458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.664478	lat	lng	-0.017578125	0.015380859375	1.0	2.6106870229	-0.351145038168	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.666193	lat	lng	-0.015625	0.011962890625	0.991943359375	2.54961832061	-0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.667862	lat	lng	-0.016845703125	0.0166015625	0.994140625	2.62595419847	-0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.669511	lat	lng	-0.019287109375	0.019287109375	0.989013671875	2.7786259542	-0.18320610687	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.671280	lat	lng	-0.011962890625	0.01513671875	0.990966796875	2.80916030534	-0.18320610687	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.672908	lat	lng	-0.013916015625	0.01123046875	0.9951171875	2.74809160305	-0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.674557	lat	lng	-0.0166015625	0.013916015625	0.997802734375	2.79389312977	-0.534351145038	0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.676152	lat	lng	-0.018798828125	0.013916015625	1.00073242188	2.68702290076	-0.274809160305	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.677730	lat	lng	-0.019287109375	0.013671875	0.987548828125	2.71755725191	-0.229007633588	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.679237	lat	lng	-0.019775390625	0.01513671875	0.98876953125	2.59541984733	-0.427480916031	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.680802	lat	lng	-0.017822265625	0.0166015625	0.987548828125	2.56488549618	-0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.682304	lat	lng	-0.013671875	0.015625	0.9873046875	2.74809160305	-0.503816793893	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.683799	lat	lng	-0.01513671875	0.018798828125	0.98681640625	2.74809160305	-0.36641221374	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.685291	lat	lng	-0.01904296875	0.01708984375	0.988525390625	2.4427480916	-0.320610687023	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.686782	lat	lng	-0.018310546875	0.0146484375	0.997314453125	2.90076335878	-0.549618320611	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.688273	lat	lng	-0.01708984375	0.015869140625	0.992919921875	2.87022900763	-0.488549618321	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.689765	lat	lng	-0.015869140625	0.013427734375	0.9873046875	2.93129770992	-0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.691261	lat	lng	-0.01708984375	0.011962890625	0.991455078125	2.68702290076	-0.12213740458	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.692820	lat	lng	-0.016845703125	0.014404296875	0.982666015625	2.79389312977	-0.36641221374	0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.694687	lat	lng	-0.017822265625	0.0166015625	0.986083984375	2.7786259542	-0.320610687023	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.696239	lat	lng	-0.019287109375	0.017578125	0.9931640625	2.73282442748	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.697735	lat	lng	-0.01416015625	0.016357421875	0.99658203125	2.82442748092	-0.290076335878	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.699225	lat	lng	-0.017822265625	0.0185546875	0.998046875	2.79389312977	-0.442748091603	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.700776	lat	lng	-0.01611328125	0.017822265625	0.992919921875	2.67175572519	-0.458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.702268	lat	lng	-0.017578125	0.016357421875	0.9912109375	2.51908396947	-0.290076335878	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.703759	lat	lng	-0.0166015625	0.017822265625	0.994140625	2.88549618321	-0.198473282443	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.705250	lat	lng	-0.013916015625	0.017578125	0.99658203125	2.59541984733	-0.0610687022901	0.0610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.706741	lat	lng	-0.0166015625	0.019775390625	0.9931640625	2.74809160305	-0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.708231	lat	lng	-0.01513671875	0.018798828125	0.991943359375	2.91603053435	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.709722	lat	lng	-0.0166015625	0.015380859375	0.990478515625	2.6106870229	-0.503816793893	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.711219	lat	lng	-0.017578125	0.014892578125	0.992919921875	2.54961832061	-0.503816793893	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.712715	lat	lng	-0.014892578125	0.016357421875	0.9833984375	2.6106870229	-0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.714269	lat	lng	-0.017578125	0.015869140625	0.98486328125	3.02290076336	-0.351145038168	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.715776	lat	lng	-0.019287109375	0.018798828125	0.989501953125	3.08396946565	-0.274809160305	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.717359	lat	lng	-0.01708984375	0.02001953125	0.988037109375	2.68702290076	-0.259541984733	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.718856	lat	lng	-0.01708984375	0.019287109375	0.990234375	2.56488549618	-0.152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.720436	lat	lng	-0.014404296875	0.015869140625	0.991943359375	2.67175572519	-0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.721958	lat	lng	-0.01416015625	0.0185546875	0.98828125	2.74809160305	-0.259541984733	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.723478	lat	lng	-0.014404296875	0.0185546875	0.990478515625	2.90076335878	-0.351145038168	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.724997	lat	lng	-0.01513671875	0.020263671875	0.988037109375	2.71755725191	-0.36641221374	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.726517	lat	lng	-0.013427734375	0.017822265625	0.994140625	2.76335877863	-0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.728038	lat	lng	-0.016845703125	0.01708984375	0.994140625	2.80916030534	-0.473282442748	0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.729563	lat	lng	-0.01806640625	0.017578125	0.993896484375	2.87022900763	-0.458015267176	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.731141	lat	lng	-0.01513671875	0.0205078125	0.9970703125	2.56488549618	-0.351145038168	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.732637	lat	lng	-0.015625	0.015380859375	0.98876953125	2.48854961832	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.734132	lat	lng	-0.01806640625	0.01611328125	0.994873046875	2.6106870229	-0.137404580153	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.735624	lat	lng	-0.017333984375	0.017822265625	0.98876953125	2.62595419847	-0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.737121	lat	lng	-0.015869140625	0.0185546875	0.990478515625	2.71755725191	-0.290076335878	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.738612	lat	lng	-0.01806640625	0.016357421875	0.9951171875	2.74809160305	-0.137404580153	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.740110	lat	lng	-0.013671875	0.015380859375	0.98583984375	2.74809160305	-0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.741634	lat	lng	-0.0107421875	0.01513671875	0.991455078125	2.67175572519	-0.351145038168	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.743183	lat	lng	-0.01904296875	0.01220703125	0.99560546875	2.48854961832	-0.30534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.744707	lat	lng	-0.01904296875	0.017333984375	0.990966796875	2.65648854962	-0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.746260	lat	lng	-0.0126953125	0.0185546875	0.98828125	2.91603053435	-0.213740458015	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.747864	lat	lng	-0.009521484375	0.01708984375	0.99169921875	2.71755725191	-0.274809160305	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.749395	lat	lng	-0.01904296875	0.01513671875	0.994384765625	2.71755725191	-0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.750899	lat	lng	-0.019287109375	0.01220703125	0.98974609375	2.71755725191	-0.580152671756	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.752416	lat	lng	-0.01416015625	0.014892578125	0.98779296875	2.73282442748	-0.320610687023	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.753908	lat	lng	-0.0185546875	0.018310546875	0.989990234375	2.87022900763	-0.335877862595	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.755489	lat	lng	-0.01708984375	0.01611328125	0.98681640625	2.64122137405	-0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.756982	lat	lng	-0.0185546875	0.014892578125	0.989013671875	2.56488549618	-0.427480916031	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.758474	lat	lng	-0.023193359375	0.017822265625	0.994140625	2.64122137405	-0.320610687023	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.759975	lat	lng	-0.018310546875	0.017822265625	0.995361328125	2.68702290076	-0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.761510	lat	lng	-0.015380859375	0.017578125	0.989990234375	2.91603053435	0.106870229008	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.763030	lat	lng	-0.012451171875	0.0146484375	0.984130859375	2.70229007634	-0.412213740458	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.764549	lat	lng	-0.014892578125	0.012939453125	0.99072265625	2.88549618321	-0.519083969466	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.766069	lat	lng	-0.01806640625	0.014404296875	0.991943359375	2.80916030534	-0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.767590	lat	lng	-0.01611328125	0.010498046875	0.98779296875	2.51908396947	-0.396946564885	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.769108	lat	lng	-0.015869140625	0.01123046875	0.99072265625	2.6106870229	-0.24427480916	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.770616	lat	lng	-0.013916015625	0.012939453125	0.986572265625	2.76335877863	-0.137404580153	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.772111	lat	lng	-0.017333984375	0.01611328125	0.989501953125	2.7786259542	-0.0152671755725	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.773602	lat	lng	-0.01513671875	0.016357421875	0.9833984375	2.51908396947	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.775095	lat	lng	-0.016357421875	0.014404296875	0.9853515625	2.53435114504	-0.564885496183	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.776586	lat	lng	-0.015869140625	0.018310546875	0.986083984375	2.71755725191	-0.320610687023	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.778078	lat	lng	-0.01708984375	0.017578125	0.990478515625	2.6106870229	-0.290076335878	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.779571	lat	lng	-0.015380859375	0.021240234375	0.987548828125	2.45801526718	-0.137404580153	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.781194	lat	lng	-0.01806640625	0.0166015625	0.98583984375	2.73282442748	-0.335877862595	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.782717	lat	lng	-0.018310546875	0.021484375	0.98974609375	2.9465648855	-0.36641221374	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.784237	lat	lng	-0.020751953125	0.019775390625	0.99658203125	2.88549618321	-0.320610687023	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.785755	lat	lng	-0.019775390625	0.0185546875	0.99658203125	2.79389312977	-0.351145038168	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.787281	lat	lng	-0.02001953125	0.0205078125	0.990234375	2.70229007634	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.788801	lat	lng	-0.018310546875	0.020263671875	0.989013671875	2.79389312977	-0.18320610687	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.790350	lat	lng	-0.01806640625	0.020751953125	0.988037109375	2.73282442748	-0.290076335878	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.791988	lat	lng	-0.015380859375	0.02490234375	0.987060546875	2.67175572519	-0.18320610687	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.793520	lat	lng	-0.017333984375	0.02294921875	0.99169921875	2.85496183206	-0.427480916031	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.795022	lat	lng	-0.01611328125	0.0205078125	0.992431640625	2.68702290076	-0.30534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.796518	lat	lng	-0.01513671875	0.020751953125	0.9892578125	2.53435114504	-0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.798012	lat	lng	-0.0205078125	0.02001953125	0.988525390625	2.67175572519	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.799504	lat	lng	-0.015869140625	0.018310546875	0.9931640625	2.82442748092	-0.442748091603	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.801020	lat	lng	-0.01513671875	0.01904296875	0.993408203125	2.67175572519	-0.335877862595	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.802578	lat	lng	-0.0146484375	0.01953125	1.00024414062	2.6106870229	-0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.804116	lat	lng	-0.009765625	0.014404296875	0.994140625	2.93129770992	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.805631	lat	lng	-0.011474609375	0.01171875	1.0	3.02290076336	-0.259541984733	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.807176	lat	lng	-0.014404296875	0.010498046875	0.998291015625	2.7786259542	-0.30534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.808736	lat	lng	-0.0146484375	0.013427734375	0.991455078125	2.7786259542	-0.290076335878	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.810283	lat	lng	-0.015380859375	0.015869140625	0.9931640625	2.76335877863	-0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.811808	lat	lng	-0.01806640625	0.02001953125	0.98876953125	2.62595419847	-0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.813331	lat	lng	-0.01513671875	0.019287109375	0.995361328125	2.47328244275	-0.412213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.814861	lat	lng	-0.01513671875	0.01708984375	0.9912109375	2.85496183206	-0.503816793893	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.816384	lat	lng	-0.0166015625	0.01513671875	0.994140625	2.7786259542	-0.36641221374	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.817900	lat	lng	-0.016357421875	0.01953125	0.99267578125	2.99236641221	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.819415	lat	lng	-0.01611328125	0.02099609375	0.994873046875	2.7786259542	-0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.820977	lat	lng	-0.017333984375	0.017578125	0.99560546875	2.73282442748	-0.335877862595	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.822497	lat	lng	-0.015625	0.0185546875	0.99267578125	2.50381679389	-0.30534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.824025	lat	lng	-0.013427734375	0.01806640625	0.992431640625	2.71755725191	-0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.825616	lat	lng	-0.01611328125	0.018310546875	0.991943359375	2.76335877863	-0.259541984733	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.827153	lat	lng	-0.016357421875	0.017578125	0.992919921875	2.79389312977	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.828679	lat	lng	-0.017578125	0.0185546875	0.986328125	2.76335877863	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.830312	lat	lng	-0.016357421875	0.01953125	0.988037109375	2.50381679389	-0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.831850	lat	lng	-0.01953125	0.017333984375	0.991943359375	2.71755725191	-0.274809160305	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.833383	lat	lng	-0.016845703125	0.01806640625	0.98779296875	2.71755725191	-0.12213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.834898	lat	lng	-0.012451171875	0.018798828125	0.9892578125	2.41221374046	-0.167938931298	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:37:44.836413	lat	lng	-0.012939453125	0.015869140625	0.99560546875	2.82442748092	-0.320610687023	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
