Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.386253	lat	lng	-0.02294921875	0.01904296875	0.99609375	2.51908396947	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.387780	lat	lng	-0.02197265625	0.0224609375	0.994140625	2.68702290076	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.389300	lat	lng	-0.02490234375	0.02197265625	0.990478515625	2.6106870229	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.390821	lat	lng	-0.023681640625	0.02099609375	0.996826171875	2.51908396947	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.392345	lat	lng	-0.022216796875	0.0244140625	0.994384765625	2.64122137405	-0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.393875	lat	lng	-0.02197265625	0.024169921875	0.993896484375	2.59541984733	-0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.395414	lat	lng	-0.025146484375	0.02490234375	0.995361328125	2.42748091603	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.396945	lat	lng	-0.024169921875	0.024169921875	0.99853515625	2.70229007634	-0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.398472	lat	lng	-0.022705078125	0.024169921875	0.9833984375	2.64122137405	0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.399998	lat	lng	-0.02783203125	0.022705078125	0.998046875	2.41221374046	-0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.401525	lat	lng	-0.02734375	0.025634765625	0.994873046875	2.68702290076	-0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.403127	lat	lng	-0.025146484375	0.026123046875	0.98876953125	2.90076335878	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.404655	lat	lng	-0.024658203125	0.0263671875	0.99267578125	2.54961832061	3.89312977099	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.406190	lat	lng	-0.024169921875	0.02685546875	0.99267578125	2.42748091603	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.407712	lat	lng	-0.0263671875	0.025634765625	0.9892578125	2.42748091603	-3.90839694656	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.409240	lat	lng	-0.028564453125	0.02294921875	0.994873046875	2.54961832061	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.410767	lat	lng	-0.024169921875	0.027099609375	0.996826171875	2.45801526718	-0.152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.412292	lat	lng	-0.02685546875	0.023193359375	1.0	2.41221374046	-0.259541984733	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.413821	lat	lng	-0.021484375	0.024658203125	0.993408203125	2.59541984733	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.415349	lat	lng	-0.021728515625	0.024169921875	0.9931640625	2.70229007634	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.416872	lat	lng	-0.024658203125	0.0244140625	0.991943359375	2.51908396947	-0.137404580153	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.418394	lat	lng	-0.0263671875	0.02685546875	0.986572265625	2.54961832061	-0.290076335878	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.419917	lat	lng	-0.02294921875	0.028564453125	0.990966796875	2.59541984733	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.421439	lat	lng	-0.025634765625	0.02685546875	0.994384765625	2.70229007634	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.422957	lat	lng	-0.0263671875	0.025146484375	0.9892578125	2.87022900763	-0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.424475	lat	lng	-0.0224609375	0.022216796875	0.99267578125	2.80916030534	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.425999	lat	lng	-0.025390625	0.0244140625	0.990966796875	2.59541984733	-0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.427538	lat	lng	-0.02099609375	0.0244140625	0.992431640625	2.36641221374	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.429069	lat	lng	-0.0224609375	0.023193359375	0.99169921875	2.68702290076	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.430593	lat	lng	-0.02392578125	0.021728515625	0.993408203125	2.58015267176	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.432121	lat	lng	-0.026611328125	0.025634765625	0.9951171875	2.50381679389	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.433645	lat	lng	-0.02392578125	0.022705078125	0.994384765625	2.58015267176	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.435171	lat	lng	-0.0234375	0.02294921875	0.99169921875	2.4427480916	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.436692	lat	lng	-0.023681640625	0.021728515625	0.995361328125	2.59541984733	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.438215	lat	lng	-0.023681640625	0.01953125	0.99755859375	2.4427480916	3.89312977099	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.439748	lat	lng	-0.025390625	0.018310546875	0.995849609375	2.58015267176	-0.229007633588	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.441374	lat	lng	-0.024658203125	0.01708984375	0.999267578125	2.73282442748	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.442914	lat	lng	-0.020751953125	0.017333984375	1.0009765625	2.59541984733	-0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.444459	lat	lng	-0.02587890625	0.022216796875	0.996337890625	2.62595419847	-0.427480916031	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.445995	lat	lng	-0.02099609375	0.0185546875	1.02880859375	2.65648854962	-0.427480916031	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.447519	lat	lng	-0.024169921875	0.01806640625	0.995361328125	2.7786259542	-0.335877862595	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.449044	lat	lng	-0.02294921875	0.01953125	0.989990234375	2.53435114504	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.450571	lat	lng	-0.02783203125	0.02197265625	0.98974609375	2.3358778626	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.452116	lat	lng	-0.0244140625	0.02001953125	0.9931640625	2.6106870229	-0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.453656	lat	lng	-0.02685546875	0.019287109375	0.99658203125	2.73282442748	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.455201	lat	lng	-0.023681640625	0.020751953125	0.9892578125	2.56488549618	-0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.456768	lat	lng	-0.0224609375	0.019775390625	0.99267578125	2.65648854962	-0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.458302	lat	lng	-0.021484375	0.020751953125	0.995849609375	2.64122137405	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.459833	lat	lng	-0.0224609375	0.02392578125	0.994873046875	2.56488549618	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.461360	lat	lng	-0.024658203125	0.017333984375	0.99365234375	2.50381679389	-0.320610687023	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.462886	lat	lng	-0.0263671875	0.019287109375	0.994873046875	2.68702290076	-0.473282442748	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.464409	lat	lng	-0.024658203125	0.024169921875	0.990478515625	2.58015267176	-0.351145038168	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.465938	lat	lng	-0.022705078125	0.0244140625	0.9912109375	2.50381679389	-0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.467468	lat	lng	-0.022216796875	0.0234375	0.9970703125	2.30534351145	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.468991	lat	lng	-0.023681640625	0.02197265625	1.00122070312	2.65648854962	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.470520	lat	lng	-0.022705078125	0.018310546875	0.99560546875	2.29007633588	-0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.472045	lat	lng	-0.023681640625	0.02099609375	0.997314453125	2.4427480916	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.473568	lat	lng	-0.026123046875	0.0224609375	0.99365234375	2.73282442748	-0.274809160305	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.475103	lat	lng	-0.02392578125	0.021728515625	1.001953125	2.82442748092	-0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.476634	lat	lng	-0.0234375	0.02099609375	1.00341796875	2.67175572519	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.478249	lat	lng	-0.02392578125	0.019287109375	0.997314453125	2.68702290076	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.479805	lat	lng	-0.022705078125	0.018798828125	0.995361328125	2.29007633588	-0.320610687023	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.481332	lat	lng	-0.0234375	0.018798828125	0.99853515625	2.50381679389	-0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.482859	lat	lng	-0.025390625	0.0224609375	0.999267578125	2.58015267176	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.484387	lat	lng	-0.025146484375	0.01953125	0.9931640625	2.67175572519	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.485958	lat	lng	-0.02197265625	0.019287109375	0.996337890625	2.73282442748	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.487491	lat	lng	-0.023193359375	0.021728515625	0.99267578125	2.74809160305	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.489043	lat	lng	-0.024658203125	0.02099609375	0.996826171875	2.6106870229	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.490573	lat	lng	-0.023193359375	0.0166015625	0.995849609375	2.64122137405	-0.335877862595	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.492095	lat	lng	-0.0234375	0.01953125	0.990234375	2.45801526718	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.493616	lat	lng	-0.02685546875	0.021484375	0.9951171875	2.50381679389	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.495149	lat	lng	-0.027587890625	0.02197265625	0.99365234375	2.87022900763	0.030534351145	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.496684	lat	lng	-0.02294921875	0.023681640625	0.996826171875	2.62595419847	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.498216	lat	lng	-0.02490234375	0.02099609375	0.99853515625	2.51908396947	-0.106870229008	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.499748	lat	lng	-0.027099609375	0.019287109375	0.99658203125	2.3358778626	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.501279	lat	lng	-0.023681640625	0.021240234375	0.989501953125	2.45801526718	-0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.502805	lat	lng	-0.0263671875	0.024169921875	0.990478515625	2.56488549618	-0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.504333	lat	lng	-0.026611328125	0.02197265625	0.99169921875	2.6106870229	0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.505866	lat	lng	-0.029052734375	0.02001953125	0.996826171875	2.68702290076	-0.0763358778626	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.507388	lat	lng	-0.025146484375	0.0185546875	0.99072265625	2.45801526718	0.18320610687	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.508914	lat	lng	-0.02197265625	0.019287109375	0.99365234375	2.35114503817	3.87786259542	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.510442	lat	lng	-0.0224609375	0.021240234375	0.99609375	2.48854961832	-0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.511963	lat	lng	-0.024658203125	0.021484375	0.992919921875	2.70229007634	-0.24427480916	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.513484	lat	lng	-0.02099609375	0.022705078125	0.994873046875	2.79389312977	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.515136	lat	lng	-0.0205078125	0.01806640625	0.992919921875	2.45801526718	-0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.516674	lat	lng	-0.026123046875	0.023193359375	0.99658203125	2.76335877863	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.518191	lat	lng	-0.025146484375	0.021484375	0.9931640625	2.47328244275	-0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.519712	lat	lng	-0.02099609375	0.0244140625	0.9921875	2.36641221374	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.521235	lat	lng	-0.021728515625	0.02392578125	0.99267578125	2.39694656489	-0.0152671755725	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.522753	lat	lng	-0.0263671875	0.022705078125	0.991455078125	2.79389312977	-0.0458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.524282	lat	lng	-0.0263671875	0.018798828125	0.98974609375	2.83969465649	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.525824	lat	lng	-0.02392578125	0.018310546875	0.994384765625	2.51908396947	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.527346	lat	lng	-0.025390625	0.020751953125	1.00073242188	2.47328244275	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.528876	lat	lng	-0.024169921875	0.0224609375	0.9990234375	2.29007633588	-0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.530405	lat	lng	-0.021484375	0.02197265625	0.994873046875	2.47328244275	-0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.531932	lat	lng	-0.024169921875	0.020751953125	0.99658203125	2.45801526718	-0.24427480916	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.533454	lat	lng	-0.0244140625	0.022216796875	1.0	2.71755725191	-0.213740458015	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.534990	lat	lng	-0.02490234375	0.019775390625	0.99853515625	2.71755725191	-0.0610687022901	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.536516	lat	lng	-0.023193359375	0.024169921875	0.998046875	2.90076335878	-0.274809160305	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.538036	lat	lng	-0.025390625	0.021484375	1.0263671875	2.68702290076	-0.381679389313	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.539566	lat	lng	-0.027587890625	0.022216796875	0.990478515625	2.67175572519	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.541105	lat	lng	-0.02587890625	0.023193359375	0.996826171875	2.67175572519	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.542633	lat	lng	-0.023193359375	0.024169921875	0.992431640625	2.7786259542	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.544161	lat	lng	-0.023681640625	0.02880859375	0.99072265625	2.58015267176	-0.488549618321	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.545696	lat	lng	-0.02001953125	0.022705078125	0.99267578125	2.41221374046	-0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.547220	lat	lng	-0.024169921875	0.01953125	1.00122070312	2.67175572519	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.548748	lat	lng	-0.0263671875	0.02294921875	0.997314453125	2.70229007634	-0.274809160305	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.550272	lat	lng	-0.0224609375	0.021240234375	0.99169921875	2.6106870229	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.551799	lat	lng	-0.024658203125	0.022216796875	0.99169921875	2.59541984733	-0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.553412	lat	lng	-0.022705078125	0.025146484375	0.990478515625	2.74809160305	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 17:35:00.554949	lat	lng	-0.0234375	0.021484375	0.99560546875	2.62595419847	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
