Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 14:02:34.245899	lat	lng	0.008544921875	1.017822265625	0.000244140625	2.427480916030534	-0.10687022900763359	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 14:02:34.264488	lat	lng	0.00390625	1.016357421875	-0.002685546875	2.6412213740458017	-0.183206106870229	0.6412213740458015	167.4	117.0	-69.0
2017-08-17 14:02:34.283254	lat	lng	0.005859375	1.01708984375	-0.001708984375	2.3053435114503817	-0.2595419847328244	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 14:02:34.302282	lat	lng	0.00439453125	1.017333984375	-0.001220703125	2.045801526717557	-3.9083969465648853	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 14:02:34.318987	lat	lng	0.0048828125	1.01513671875	0.000732421875	2.427480916030534	-0.0916030534351145	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 14:02:34.336097	lat	lng	0.00439453125	1.01708984375	0.00048828125	2.2748091603053435	0.030534351145038167	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 14:02:34.352541	lat	lng	0.007080078125	1.016845703125	0.001708984375	2.3969465648854964	-0.061068702290076333	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 14:02:34.374467	lat	lng	0.005615234375	1.02001953125	0.000732421875	2.6259541984732824	-0.030534351145038167	0.916030534351145	167.4	117.0	-69.0
2017-08-17 14:02:34.391191	lat	lng	0.005126953125	1.015625	-0.001953125	2.50381679389313	-0.07633587786259542	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 14:02:34.410276	lat	lng	0.007080078125	1.016845703125	0.001220703125	2.4732824427480917	-0.22900763358778625	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:34.426782	lat	lng	0.003662109375	1.01513671875	0.0009765625	2.6259541984732824	-0.04580152671755725	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 14:02:34.445438	lat	lng	0.004150390625	1.017333984375	0.001220703125	2.4427480916030535	-0.061068702290076333	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 14:02:34.462422	lat	lng	0.00439453125	1.021240234375	0.00244140625	2.351145038167939	0.04580152671755725	0.916030534351145	167.4	117.0	-69.0
2017-08-17 14:02:34.481807	lat	lng	0.00732421875	1.013916015625	-0.00341796875	2.2900763358778624	-0.04580152671755725	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:34.515466	lat	lng	0.002197265625	1.01953125	0.00341796875	2.50381679389313	-0.10687022900763359	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 14:02:34.538583	lat	lng	0.00341796875	1.015869140625	-0.008056640625	2.366412213740458	0.15267175572519084	1.083969465648855	167.4	117.0	-69.0
2017-08-17 14:02:34.562771	lat	lng	0.005126953125	1.01513671875	0.001708984375	2.6259541984732824	0.04580152671755725	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 14:02:34.586955	lat	lng	0.005615234375	1.013916015625	-0.0009765625	2.4732824427480917	0.183206106870229	1.1450381679389312	167.4	117.0	-69.0
2017-08-17 14:02:34.611306	lat	lng	0.0029296875	1.018310546875	-0.00439453125	2.4885496183206106	-0.15267175572519084	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 14:02:34.633778	lat	lng	0.000244140625	1.014404296875	-0.00634765625	2.595419847328244	0.04580152671755725	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:34.655892	lat	lng	0.001708984375	1.01953125	0.000244140625	2.351145038167939	-0.07633587786259542	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 14:02:34.677337	lat	lng	0.007568359375	1.015869140625	0.02783203125	2.4122137404580153	-0.015267175572519083	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:34.698738	lat	lng	0.006591796875	1.015625	0.002685546875	2.366412213740458	0.16793893129770993	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 14:02:34.721829	lat	lng	0.005615234375	1.018798828125	-0.0087890625	2.5343511450381677	0.10687022900763359	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:34.746226	lat	lng	0.0048828125	1.01611328125	-0.004638671875	2.2900763358778624	0.030534351145038167	0.916030534351145	167.4	117.0	-69.0
2017-08-17 14:02:34.769892	lat	lng	0.000732421875	1.01416015625	-0.0078125	2.5801526717557253	0.030534351145038167	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 14:02:34.795638	lat	lng	-0.000732421875	1.018798828125	0.0	2.4122137404580153	0.04580152671755725	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 14:02:34.813984	lat	lng	0.001708984375	1.01611328125	-0.0068359375	2.2748091603053435	0.32061068702290074	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 14:02:34.837791	lat	lng	0.002685546875	1.015625	-0.00439453125	2.351145038167939	0.04580152671755725	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 14:02:34.855643	lat	lng	0.004150390625	1.015869140625	-0.004638671875	2.2595419847328246	0.0916030534351145	1.0381679389312977	167.4	117.0	-69.0
2017-08-17 14:02:34.874806	lat	lng	0.004150390625	1.02001953125	0.00146484375	2.122137404580153	0.183206106870229	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:34.894586	lat	lng	0.00732421875	1.0126953125	0.0	2.4580152671755724	0.061068702290076333	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 14:02:34.911328	lat	lng	0.00341796875	1.018798828125	-0.003662109375	2.564885496183206	-0.183206106870229	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 14:02:34.928173	lat	lng	0.00390625	1.021484375	-0.00146484375	2.16793893129771	0.12213740458015267	0.916030534351145	167.4	117.0	-69.0
2017-08-17 14:02:34.945022	lat	lng	0.006103515625	1.019775390625	-0.0029296875	2.4122137404580153	3.877862595419847	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 14:02:34.961603	lat	lng	0.00390625	1.02392578125	-0.001953125	2.381679389312977	0.04580152671755725	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 14:02:34.978530	lat	lng	0.0048828125	1.019287109375	0.001953125	2.5343511450381677	0.0916030534351145	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 14:02:34.995455	lat	lng	0.00732421875	1.0166015625	-0.001220703125	2.183206106870229	0.21374045801526717	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 14:02:35.013664	lat	lng	0.006591796875	1.009521484375	-0.001953125	2.2748091603053435	0.030534351145038167	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 14:02:35.030249	lat	lng	0.0009765625	1.02197265625	0.002197265625	2.519083969465649	0.04580152671755725	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:35.048029	lat	lng	0.003662109375	1.0185546875	-0.002685546875	2.50381679389313	0.030534351145038167	1.2213740458015268	167.4	117.0	-69.0
2017-08-17 14:02:35.065020	lat	lng	0.006103515625	1.01123046875	-0.0029296875	2.427480916030534	0.07633587786259542	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 14:02:35.082050	lat	lng	0.008544921875	1.023193359375	0.0	2.4427480916030535	0.030534351145038167	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 14:02:35.101018	lat	lng	0.009033203125	1.017578125	0.00439453125	2.4580152671755724	-0.15267175572519084	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:35.120841	lat	lng	0.003662109375	1.017333984375	0.007568359375	2.5801526717557253	-0.22900763358778625	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 14:02:35.139927	lat	lng	0.00341796875	1.01171875	0.00146484375	2.519083969465649	-0.015267175572519083	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 14:02:35.159078	lat	lng	0.030517578125	1.015869140625	0.0029296875	2.6412213740458017	0.12213740458015267	1.1908396946564885	167.4	117.0	-69.0
2017-08-17 14:02:35.184434	lat	lng	0.00439453125	1.0185546875	0.00048828125	2.4122137404580153	0.07633587786259542	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 14:02:35.202082	lat	lng	0.0068359375	1.0185546875	0.00146484375	2.1526717557251906	0.21374045801526717	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 14:02:35.222444	lat	lng	0.00927734375	1.02001953125	-0.002685546875	2.6412213740458017	0.015267175572519083	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 14:02:35.241779	lat	lng	0.006591796875	1.015625	0.0	2.5801526717557253	-0.12213740458015267	0.6870229007633588	167.4	117.0	-69.0
2017-08-17 14:02:35.261769	lat	lng	0.0068359375	1.017822265625	-0.0048828125	2.4732824427480917	-0.030534351145038167	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 14:02:35.280842	lat	lng	0.00537109375	1.013671875	-0.0009765625	2.2900763358778624	0.061068702290076333	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 14:02:35.299974	lat	lng	0.005126953125	1.01953125	-0.003173828125	2.427480916030534	3.8931297709923665	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 14:02:35.320532	lat	lng	0.005859375	1.02099609375	-0.00244140625	2.5343511450381677	0.015267175572519083	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 14:02:35.339488	lat	lng	0.00732421875	1.019287109375	0.003173828125	2.366412213740458	0.0916030534351145	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 14:02:35.359998	lat	lng	0.008056640625	1.0185546875	-0.00048828125	2.3206106870229006	0.015267175572519083	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 14:02:35.379295	lat	lng	0.00537109375	1.01513671875	0.00146484375	2.4885496183206106	0.04580152671755725	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 14:02:35.398975	lat	lng	0.00390625	1.014404296875	-0.005615234375	2.6259541984732824	-0.030534351145038167	1.1755725190839694	167.4	117.0	-69.0
2017-08-17 14:02:35.418132	lat	lng	0.007080078125	1.015380859375	0.008056640625	2.6717557251908395	-0.183206106870229	0.916030534351145	167.4	117.0	-69.0
2017-08-17 14:02:35.437155	lat	lng	0.0068359375	1.016357421875	0.006103515625	2.366412213740458	-0.061068702290076333	1.3435114503816794	167.4	117.0	-69.0
2017-08-17 14:02:35.457620	lat	lng	0.009033203125	1.019287109375	-0.002685546875	2.5343511450381677	-0.015267175572519083	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:35.476539	lat	lng	0.00634765625	1.01513671875	-0.010009765625	2.7022900763358777	0.2748091603053435	0.732824427480916	167.4	117.0	-69.0
2017-08-17 14:02:35.497210	lat	lng	0.008056640625	1.01708984375	-0.001953125	2.4885496183206106	-0.2595419847328244	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 14:02:35.518651	lat	lng	0.00537109375	1.015869140625	-0.003173828125	2.427480916030534	0.015267175572519083	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 14:02:35.542875	lat	lng	0.00732421875	1.017822265625	-0.002197265625	2.4580152671755724	-0.015267175572519083	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 14:02:35.563769	lat	lng	0.0087890625	1.01611328125	-0.003662109375	2.6259541984732824	0.24427480916030533	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 14:02:35.586148	lat	lng	0.009521484375	1.0166015625	-0.0029296875	2.4427480916030535	3.8625954198473282	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 14:02:35.607839	lat	lng	0.00537109375	1.016845703125	-0.0009765625	2.3969465648854964	-0.13740458015267176	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 14:02:35.629863	lat	lng	0.00390625	1.017822265625	-0.003173828125	2.33587786259542	-0.2595419847328244	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 14:02:35.660560	lat	lng	0.007568359375	1.018798828125	-0.002197265625	2.2900763358778624	0.0916030534351145	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 14:02:35.682553	lat	lng	0.0068359375	1.015625	-0.004150390625	2.4885496183206106	0.15267175572519084	0.7022900763358778	167.4	117.0	-69.0
2017-08-17 14:02:35.705596	lat	lng	0.009033203125	1.019775390625	0.001220703125	2.549618320610687	-0.015267175572519083	1.083969465648855	167.4	117.0	-69.0
2017-08-17 14:02:35.728834	lat	lng	0.010498046875	1.017822265625	-0.003173828125	2.4122137404580153	0.04580152671755725	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:35.752082	lat	lng	0.009765625	1.0185546875	-0.031005859375	2.4732824427480917	0.015267175572519083	1.0381679389312977	167.4	117.0	-69.0
2017-08-17 14:02:35.776330	lat	lng	0.00634765625	1.021240234375	0.00146484375	2.366412213740458	-0.10687022900763359	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 14:02:35.797943	lat	lng	0.00439453125	1.017578125	0.003662109375	2.3053435114503817	0.33587786259541985	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 14:02:35.814904	lat	lng	0.00439453125	1.019775390625	0.00244140625	2.4427480916030535	-0.24427480916030533	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 14:02:35.832022	lat	lng	0.002685546875	1.018310546875	0.000244140625	2.50381679389313	-0.16793893129770993	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 14:02:35.849219	lat	lng	0.00341796875	1.018798828125	0.003173828125	2.3969465648854964	0.10687022900763359	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 14:02:35.866540	lat	lng	0.007568359375	1.0146484375	0.00341796875	2.595419847328244	-0.07633587786259542	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 14:02:35.883564	lat	lng	0.00732421875	1.021484375	0.003662109375	2.5801526717557253	0.183206106870229	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 14:02:35.900678	lat	lng	0.005615234375	1.018798828125	-0.00048828125	2.4122137404580153	-0.1984732824427481	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 14:02:35.917456	lat	lng	0.010009765625	1.0166015625	-0.000244140625	2.3053435114503817	-0.1984732824427481	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 14:02:35.934622	lat	lng	0.00390625	1.0185546875	-0.00146484375	2.2442748091603053	-0.10687022900763359	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 14:02:35.951925	lat	lng	0.006591796875	1.016845703125	-0.0009765625	2.4580152671755724	0.07633587786259542	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 14:02:35.973856	lat	lng	0.004638671875	1.017578125	0.00390625	2.595419847328244	-0.07633587786259542	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 14:02:35.990892	lat	lng	0.005126953125	1.0205078125	-0.000244140625	2.2290076335877864	0.183206106870229	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 14:02:36.010363	lat	lng	0.0048828125	1.022216796875	0.003662109375	2.519083969465649	-0.07633587786259542	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 14:02:36.026840	lat	lng	0.00537109375	1.015380859375	-0.003662109375	2.564885496183206	-0.04580152671755725	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:36.043458	lat	lng	0.004638671875	1.01953125	0.0029296875	2.2748091603053435	0.030534351145038167	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 14:02:36.059828	lat	lng	0.00244140625	1.017333984375	-0.0048828125	2.4885496183206106	-0.07633587786259542	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 14:02:36.083130	lat	lng	0.00537109375	1.01806640625	0.002685546875	2.6259541984732824	-3.9083969465648853	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 14:02:36.099577	lat	lng	0.00390625	1.017822265625	-0.002197265625	2.4427480916030535	0.061068702290076333	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 14:02:36.121630	lat	lng	0.00537109375	1.016357421875	0.00390625	2.3053435114503817	0.0	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 14:02:36.137979	lat	lng	0.00634765625	1.014892578125	0.002197265625	2.4122137404580153	0.061068702290076333	0.916030534351145	167.4	117.0	-69.0
2017-08-17 14:02:36.155768	lat	lng	0.005615234375	1.01904296875	0.001953125	2.519083969465649	-0.10687022900763359	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 14:02:36.177496	lat	lng	0.005615234375	1.015380859375	0.0	2.50381679389313	0.07633587786259542	0.732824427480916	167.4	117.0	-69.0
2017-08-17 14:02:36.194368	lat	lng	0.008544921875	1.021728515625	0.00146484375	2.4427480916030535	-0.030534351145038167	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 14:02:36.210875	lat	lng	0.00439453125	1.017578125	-0.001953125	2.4580152671755724	0.07633587786259542	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 14:02:36.227781	lat	lng	0.003173828125	1.015380859375	-0.02978515625	2.519083969465649	0.061068702290076333	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 14:02:36.244248	lat	lng	0.0068359375	1.01806640625	0.00390625	2.4580152671755724	0.030534351145038167	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 14:02:36.260855	lat	lng	0.005615234375	1.019287109375	0.0029296875	2.3969465648854964	-0.04580152671755725	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 14:02:36.277138	lat	lng	0.006591796875	1.0166015625	0.003662109375	2.6412213740458017	-0.15267175572519084	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 14:02:36.295614	lat	lng	0.004638671875	1.022705078125	0.000732421875	2.381679389312977	0.07633587786259542	1.1908396946564885	167.4	117.0	-69.0
2017-08-17 14:02:36.311920	lat	lng	0.004150390625	1.01611328125	0.005126953125	2.4122137404580153	-0.04580152671755725	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 14:02:36.330454	lat	lng	0.001708984375	1.013671875	0.003662109375	2.4427480916030535	0.061068702290076333	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 14:02:36.347293	lat	lng	0.00146484375	1.017822265625	0.00244140625	2.5801526717557253	-0.16793893129770993	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 14:02:36.365046	lat	lng	0.003173828125	1.016845703125	0.002197265625	2.4885496183206106	0.07633587786259542	1.1145038167938932	167.4	117.0	-69.0
2017-08-17 14:02:36.381740	lat	lng	0.00244140625	1.015380859375	0.029296875	2.4427480916030535	-0.0916030534351145	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 14:02:36.400082	lat	lng	0.004638671875	1.014404296875	0.005615234375	2.717557251908397	0.16793893129770993	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 14:02:36.422422	lat	lng	0.0048828125	1.016845703125	0.00732421875	2.4427480916030535	-0.12213740458015267	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 14:02:36.440528	lat	lng	0.003662109375	1.015869140625	0.0029296875	2.4732824427480917	-0.04580152671755725	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 14:02:36.463964	lat	lng	0.004150390625	1.022216796875	-0.007568359375	2.5343511450381677	-0.061068702290076333	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 14:02:36.480586	lat	lng	0.00244140625	1.019287109375	-0.004150390625	2.2290076335877864	0.030534351145038167	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 14:02:36.501415	lat	lng	0.00537109375	1.017822265625	0.003173828125	2.213740458015267	-0.12213740458015267	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 14:02:36.524113	lat	lng	0.00341796875	1.013916015625	-0.000244140625	2.4885496183206106	0.015267175572519083	0.916030534351145	167.4	117.0	-69.0
2017-08-17 14:02:36.547942	lat	lng	0.0068359375	1.014404296875	-0.00341796875	2.4580152671755724	-0.22900763358778625	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 14:02:36.570615	lat	lng	0.008544921875	1.015380859375	0.002685546875	2.564885496183206	0.0	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 14:02:36.593890	lat	lng	0.001953125	1.017822265625	-0.0048828125	2.6717557251908395	-0.030534351145038167	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 14:02:36.619261	lat	lng	0.006591796875	1.017578125	-0.00244140625	2.687022900763359	-0.183206106870229	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 14:02:36.641628	lat	lng	0.00537109375	1.01416015625	0.001953125	2.2900763358778624	-0.13740458015267176	0.916030534351145	167.4	117.0	-69.0
2017-08-17 14:02:36.666344	lat	lng	0.008544921875	1.01708984375	0.0048828125	2.2900763358778624	0.0916030534351145	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 14:02:36.690744	lat	lng	0.003173828125	1.01953125	0.0	2.381679389312977	0.15267175572519084	1.083969465648855	167.4	117.0	-69.0
2017-08-17 14:02:36.713189	lat	lng	0.005615234375	1.017822265625	0.010009765625	2.50381679389313	-3.8931297709923665	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 14:02:36.737504	lat	lng	0.005615234375	1.01708984375	0.0009765625	2.5801526717557253	-0.15267175572519084	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 14:02:36.761440	lat	lng	0.004150390625	1.017822265625	-0.00341796875	2.4885496183206106	-0.061068702290076333	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 14:02:36.786512	lat	lng	0.004638671875	1.017822265625	0.004638671875	2.50381679389313	0.07633587786259542	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 14:02:36.807774	lat	lng	0.00390625	1.01806640625	-0.007568359375	2.381679389312977	-0.07633587786259542	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 14:02:36.825878	lat	lng	0.002685546875	1.019775390625	-0.010498046875	2.33587786259542	-0.183206106870229	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 14:02:36.844681	lat	lng	0.00830078125	1.016357421875	0.004150390625	2.595419847328244	-0.13740458015267176	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 14:02:36.862435	lat	lng	0.006591796875	1.02001953125	0.001220703125	2.427480916030534	-0.0916030534351145	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 14:02:36.879947	lat	lng	0.005615234375	1.017578125	-0.003173828125	2.5343511450381677	-0.04580152671755725	1.1603053435114503	167.4	117.0	-69.0
2017-08-17 14:02:36.897699	lat	lng	0.004638671875	1.018310546875	0.003662109375	2.213740458015267	-0.3053435114503817	1.1297709923664123	167.4	117.0	-69.0
2017-08-17 14:02:36.915863	lat	lng	0.008544921875	1.019287109375	-0.001708984375	2.3206106870229006	0.0916030534351145	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 14:02:36.933548	lat	lng	0.0078125	1.015869140625	-0.001708984375	2.6717557251908395	0.061068702290076333	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 14:02:36.951936	lat	lng	0.00146484375	1.0185546875	-0.007568359375	2.2748091603053435	0.015267175572519083	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 14:02:36.969634	lat	lng	0.00537109375	1.017333984375	0.006591796875	2.4580152671755724	-0.12213740458015267	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 14:02:36.988526	lat	lng	0.00341796875	1.01611328125	-0.002197265625	2.50381679389313	-0.07633587786259542	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 14:02:37.007082	lat	lng	0.006103515625	1.0166015625	-0.000732421875	2.6106870229007635	-0.21374045801526717	1.2213740458015268	167.4	117.0	-69.0
2017-08-17 14:02:37.026654	lat	lng	0.005126953125	1.017333984375	0.003662109375	2.427480916030534	-0.1984732824427481	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 14:02:37.048747	lat	lng	0.0048828125	1.014404296875	0.00146484375	2.4580152671755724	-0.0916030534351145	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 14:02:37.067745	lat	lng	0.00341796875	1.016357421875	-0.0029296875	2.381679389312977	-0.13740458015267176	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 14:02:37.085421	lat	lng	0.00390625	1.018310546875	-0.00146484375	2.6259541984732824	-0.15267175572519084	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 14:02:37.105368	lat	lng	0.004150390625	1.01708984375	-0.000244140625	2.33587786259542	-0.24427480916030533	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 14:02:37.123915	lat	lng	0.00244140625	1.01904296875	0.0029296875	2.4122137404580153	-0.015267175572519083	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 14:02:37.141959	lat	lng	0.005126953125	1.021484375	0.00048828125	2.4732824427480917	0.15267175572519084	1.083969465648855	167.4	117.0	-69.0
2017-08-17 14:02:37.158816	lat	lng	0.0087890625	1.021240234375	0.000732421875	2.4122137404580153	-0.183206106870229	1.099236641221374	167.4	117.0	-69.0
