Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.069505	lat	lng	0.00390625	0.006591796875	0.998291015625	2.21374045802	-0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.071102	lat	lng	0.002685546875	0.007080078125	1.001953125	2.41221374046	-0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.072678	lat	lng	0.00439453125	0.00537109375	0.99951171875	2.39694656489	0.18320610687	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.074245	lat	lng	0.0029296875	0.004150390625	0.9970703125	2.24427480916	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.075810	lat	lng	-0.001708984375	0.006591796875	0.99462890625	2.39694656489	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.077480	lat	lng	0.00048828125	0.009033203125	1.00146484375	2.62595419847	-0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.079060	lat	lng	0.001708984375	0.0107421875	0.99853515625	2.36641221374	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.080689	lat	lng	0.000244140625	0.0107421875	0.99365234375	2.39694656489	-0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.082318	lat	lng	0.002685546875	0.010009765625	0.987548828125	2.25954198473	-0.213740458015	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.083932	lat	lng	0.00244140625	0.008056640625	0.994873046875	2.47328244275	-0.0610687022901	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.085549	lat	lng	0.005615234375	0.00390625	0.997314453125	2.36641221374	0.0152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.087179	lat	lng	0.0048828125	0.00634765625	1.0	2.42748091603	-0.198473282443	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.088819	lat	lng	0.00244140625	0.005615234375	0.99560546875	2.18320610687	-0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.090471	lat	lng	0.00244140625	0.00830078125	0.986572265625	2.36641221374	-0.137404580153	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.092099	lat	lng	0.001220703125	0.005615234375	0.9990234375	2.51908396947	0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.093726	lat	lng	-0.00048828125	0.007080078125	1.00659179688	2.50381679389	-0.12213740458	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.095363	lat	lng	0.004150390625	0.00537109375	1.0	2.25954198473	0.030534351145	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.097010	lat	lng	0.00341796875	0.0048828125	0.99169921875	2.48854961832	-0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.098647	lat	lng	0.001953125	0.007568359375	0.994873046875	2.45801526718	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.100270	lat	lng	0.00244140625	0.008544921875	0.987548828125	2.42748091603	-0.152671755725	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.101897	lat	lng	0.000732421875	0.0068359375	0.99365234375	2.38167938931	-0.351145038168	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.103505	lat	lng	0.003662109375	0.01025390625	0.9990234375	2.35114503817	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.105101	lat	lng	0.005859375	0.009033203125	0.994873046875	2.53435114504	-0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.106790	lat	lng	0.0	0.008544921875	0.993896484375	2.36641221374	0.030534351145	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.108382	lat	lng	0.00341796875	0.0078125	0.994873046875	2.15267175573	0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.109990	lat	lng	0.003173828125	0.0068359375	0.997314453125	2.59541984733	0.106870229008	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.111659	lat	lng	0.003662109375	0.011962890625	0.995361328125	2.35114503817	0.30534351145	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.113292	lat	lng	0.005859375	0.00537109375	0.99560546875	2.13740458015	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.114923	lat	lng	0.005126953125	0.00927734375	0.99853515625	2.48854961832	0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.116577	lat	lng	0.000244140625	0.01123046875	0.99365234375	2.29007633588	-0.381679389313	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.118211	lat	lng	0.00341796875	0.006591796875	1.00122070312	2.42748091603	0.0152671755725	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.119862	lat	lng	0.00439453125	0.00732421875	0.990966796875	2.68702290076	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.121488	lat	lng	0.004150390625	0.0068359375	0.9970703125	2.21374045802	-0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.123115	lat	lng	0.001708984375	0.009521484375	0.990234375	2.30534351145	-0.0458015267176	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.124751	lat	lng	0.004638671875	0.010986328125	0.994140625	2.24427480916	3.89312977099	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.126410	lat	lng	0.004150390625	0.00830078125	0.9921875	2.4427480916	-0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.128042	lat	lng	0.004150390625	0.0087890625	0.995361328125	2.24427480916	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.129673	lat	lng	0.0009765625	0.009033203125	0.995849609375	2.50381679389	-0.137404580153	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.131321	lat	lng	0.004638671875	0.008056640625	0.9970703125	2.38167938931	-0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.132869	lat	lng	0.00537109375	0.009521484375	0.997314453125	2.19847328244	0.167938931298	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.134507	lat	lng	0.006591796875	0.01025390625	0.999755859375	2.30534351145	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.136158	lat	lng	0.004638671875	0.008056640625	0.99365234375	2.56488549618	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.137794	lat	lng	0.004150390625	0.009033203125	0.99609375	2.51908396947	-0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.139423	lat	lng	0.00537109375	0.01220703125	0.987548828125	2.58015267176	-0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.141078	lat	lng	0.0009765625	0.009033203125	0.99267578125	2.25954198473	0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.142707	lat	lng	0.0068359375	0.010009765625	0.993896484375	2.21374045802	0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.144358	lat	lng	0.00732421875	0.0107421875	0.99169921875	2.22900763359	0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.146053	lat	lng	0.00390625	0.01123046875	0.991943359375	2.22900763359	-0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.147760	lat	lng	0.004150390625	0.010986328125	0.99365234375	2.51908396947	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.149367	lat	lng	0.006591796875	0.00830078125	0.9951171875	2.30534351145	0.12213740458	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.150963	lat	lng	0.006591796875	0.009521484375	0.9873046875	2.38167938931	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.152570	lat	lng	0.003173828125	0.008056640625	0.992919921875	2.21374045802	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.154171	lat	lng	0.005859375	0.012451171875	0.994384765625	2.35114503817	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.155766	lat	lng	0.00390625	0.009033203125	0.998779296875	2.29007633588	0.152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.157502	lat	lng	0.00341796875	0.0126953125	0.9912109375	2.18320610687	-0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.159183	lat	lng	0.005859375	0.009521484375	1.00048828125	2.39694656489	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.160820	lat	lng	0.004638671875	0.01123046875	0.99072265625	2.21374045802	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.162451	lat	lng	0.002685546875	0.011962890625	0.9921875	2.42748091603	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.164080	lat	lng	0.00390625	0.01318359375	0.994873046875	2.54961832061	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.165715	lat	lng	0.0029296875	0.01171875	0.99755859375	2.3358778626	0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.167394	lat	lng	0.004638671875	0.01171875	0.994140625	2.47328244275	3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.169036	lat	lng	0.00390625	0.0107421875	0.993408203125	2.56488549618	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.170672	lat	lng	0.0	0.010009765625	0.99365234375	2.36641221374	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.172296	lat	lng	-0.000244140625	0.01025390625	0.99462890625	2.25954198473	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.173939	lat	lng	0.004638671875	0.009033203125	0.995361328125	2.30534351145	-3.90839694656	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.175545	lat	lng	0.0048828125	0.0087890625	0.991455078125	2.38167938931	-0.24427480916	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.177233	lat	lng	0.004638671875	0.008056640625	0.9951171875	2.47328244275	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.178896	lat	lng	0.00439453125	0.008056640625	1.00048828125	2.22900763359	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.180527	lat	lng	0.003662109375	0.0087890625	0.99462890625	2.18320610687	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.182151	lat	lng	0.001953125	0.01220703125	0.9951171875	2.45801526718	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.183790	lat	lng	0.00244140625	0.01318359375	0.99755859375	2.3358778626	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.185417	lat	lng	0.00537109375	0.007568359375	0.992431640625	2.29007633588	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.187319	lat	lng	0.00390625	0.01025390625	0.99755859375	2.07633587786	-0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.188986	lat	lng	0.002197265625	0.01220703125	0.98974609375	2.13740458015	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.190635	lat	lng	0.0087890625	0.00732421875	0.9931640625	2.39694656489	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.192277	lat	lng	0.003662109375	0.01318359375	0.99658203125	2.41221374046	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.193910	lat	lng	0.00244140625	0.010986328125	0.99072265625	2.36641221374	-0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.195551	lat	lng	0.00634765625	0.01318359375	0.99755859375	2.41221374046	0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.197184	lat	lng	0.005126953125	0.01025390625	0.995361328125	2.27480916031	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.198818	lat	lng	-0.001220703125	0.01171875	0.997802734375	2.39694656489	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.200451	lat	lng	0.000732421875	0.01025390625	1.00122070312	2.35114503817	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.202099	lat	lng	0.001708984375	0.01123046875	0.99609375	2.09160305344	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.203726	lat	lng	0.0009765625	0.013916015625	0.998046875	2.10687022901	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.205363	lat	lng	0.00439453125	0.00927734375	0.992431640625	2.13740458015	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.206998	lat	lng	0.002685546875	0.0068359375	0.992431640625	2.36641221374	0.167938931298	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.208595	lat	lng	0.00439453125	0.007568359375	0.990234375	2.50381679389	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.210196	lat	lng	0.00341796875	0.010498046875	0.994873046875	2.38167938931	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.211795	lat	lng	0.004150390625	0.007568359375	0.99951171875	2.62595419847	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.213409	lat	lng	0.004638671875	0.005615234375	0.993896484375	2.32061068702	-0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.215008	lat	lng	0.0029296875	0.006591796875	0.992919921875	2.36641221374	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.216675	lat	lng	0.000244140625	0.00634765625	0.996337890625	2.54961832061	0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.218329	lat	lng	0.001708984375	0.007080078125	0.993896484375	2.38167938931	-0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.219986	lat	lng	0.0009765625	0.00927734375	0.9990234375	2.36641221374	-0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.221625	lat	lng	0.0029296875	0.00830078125	0.997802734375	2.30534351145	-0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.223249	lat	lng	0.0	0.004638671875	0.991455078125	2.54961832061	-0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.224875	lat	lng	-0.000244140625	0.0029296875	0.994140625	2.45801526718	-0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.226519	lat	lng	0.001708984375	0.0048828125	0.99462890625	2.42748091603	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.228275	lat	lng	0.003662109375	0.00244140625	0.99462890625	2.38167938931	0.167938931298	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.229911	lat	lng	0.00341796875	0.00439453125	0.997802734375	2.3358778626	-0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.231529	lat	lng	0.00439453125	0.005615234375	0.993896484375	2.45801526718	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.233149	lat	lng	0.005126953125	0.009521484375	0.986328125	2.36641221374	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.234796	lat	lng	0.001708984375	0.0126953125	0.9970703125	2.48854961832	-0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.236448	lat	lng	0.000732421875	0.003173828125	1.00073242188	2.3358778626	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.238103	lat	lng	0.0029296875	0.00439453125	0.99462890625	2.39694656489	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.239733	lat	lng	0.002685546875	0.00439453125	0.993896484375	2.6106870229	-0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.241389	lat	lng	0.00439453125	0.01025390625	0.99462890625	2.4427480916	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.243034	lat	lng	0.00048828125	0.007080078125	0.994140625	2.42748091603	-0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.244656	lat	lng	0.00244140625	0.007568359375	0.9970703125	2.25954198473	-0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.246295	lat	lng	0.0	0.007080078125	0.993896484375	2.54961832061	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.248067	lat	lng	0.000244140625	0.010009765625	0.9892578125	2.38167938931	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.249764	lat	lng	0.004638671875	0.00537109375	0.992431640625	2.67175572519	-0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.251396	lat	lng	0.0029296875	0.00830078125	0.99462890625	2.10687022901	-0.259541984733	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.253032	lat	lng	0.001220703125	0.011474609375	0.99267578125	2.22900763359	-0.0610687022901	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.254659	lat	lng	0.007080078125	0.010009765625	0.99560546875	2.3358778626	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.256314	lat	lng	0.003662109375	0.0078125	0.988037109375	2.39694656489	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.257966	lat	lng	0.003662109375	0.009033203125	0.991455078125	2.27480916031	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.259594	lat	lng	0.00048828125	0.00927734375	0.992431640625	2.12213740458	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.261221	lat	lng	0.002685546875	0.008544921875	0.99365234375	2.38167938931	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.262855	lat	lng	0.00244140625	0.010986328125	0.988525390625	2.53435114504	-0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.264488	lat	lng	0.001708984375	0.01318359375	0.9921875	2.3358778626	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.266119	lat	lng	0.00341796875	0.009521484375	0.99755859375	2.41221374046	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.267858	lat	lng	0.00341796875	0.00732421875	1.00732421875	2.38167938931	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.269498	lat	lng	0.000732421875	0.01318359375	0.998046875	2.36641221374	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:19:21.271101	lat	lng	0.001953125	0.006591796875	0.985595703125	2.38167938931	3.89312977099	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
