Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.282068	lat	lng	-0.014892578125	0.0234375	0.998291015625	2.59541984733	-0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.283876	lat	lng	-0.01611328125	0.021728515625	0.993408203125	2.4427480916	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.285408	lat	lng	-0.016357421875	0.0263671875	0.990478515625	2.65648854962	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.287214	lat	lng	-0.013671875	0.02587890625	0.995849609375	2.71755725191	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.289003	lat	lng	-0.016845703125	0.0205078125	0.998046875	2.67175572519	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.290715	lat	lng	-0.0166015625	0.018310546875	0.99365234375	2.50381679389	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.292269	lat	lng	-0.01513671875	0.021728515625	0.993896484375	2.42748091603	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.293793	lat	lng	-0.01904296875	0.020263671875	0.9970703125	2.68702290076	0.030534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.295722	lat	lng	-0.0185546875	0.021484375	0.995849609375	2.80916030534	0.137404580153	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.297791	lat	lng	-0.02001953125	0.0224609375	0.9951171875	2.35114503817	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.299804	lat	lng	-0.016357421875	0.0205078125	1.0	2.6106870229	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.301617	lat	lng	-0.013671875	0.02001953125	0.998291015625	2.67175572519	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.303424	lat	lng	-0.019775390625	0.019287109375	0.99609375	2.47328244275	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.305177	lat	lng	-0.017333984375	0.014404296875	0.9970703125	2.74809160305	0.0	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.306932	lat	lng	-0.014404296875	0.01904296875	0.999267578125	2.71755725191	-0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.308596	lat	lng	-0.016845703125	0.019287109375	0.989501953125	2.76335877863	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.310543	lat	lng	-0.0146484375	0.01806640625	0.9921875	2.53435114504	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.312213	lat	lng	-0.0185546875	0.017578125	0.9912109375	2.39694656489	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.313777	lat	lng	-0.014404296875	0.0185546875	0.994873046875	2.48854961832	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.315330	lat	lng	-0.017822265625	0.0185546875	0.99072265625	2.54961832061	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.316878	lat	lng	-0.021240234375	0.017333984375	0.994384765625	2.56488549618	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.318426	lat	lng	-0.01611328125	0.0185546875	0.996826171875	2.59541984733	-0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.320160	lat	lng	-0.017578125	0.017578125	0.998291015625	2.53435114504	0.259541984733	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.322226	lat	lng	-0.013671875	0.014892578125	0.995849609375	2.7786259542	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.323823	lat	lng	-0.013671875	0.0185546875	0.9970703125	2.59541984733	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.325439	lat	lng	-0.015869140625	0.01708984375	0.993408203125	2.53435114504	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.326993	lat	lng	-0.0146484375	0.01513671875	0.9931640625	2.82442748092	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.329036	lat	lng	-0.016845703125	0.019775390625	0.9931640625	2.6106870229	0.0152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.331058	lat	lng	-0.017578125	0.02197265625	0.98876953125	2.42748091603	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.333107	lat	lng	-0.01318359375	0.022216796875	1.00219726562	2.79389312977	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.335144	lat	lng	-0.014892578125	0.02197265625	0.993896484375	2.70229007634	-0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.336894	lat	lng	-0.017822265625	0.022216796875	0.99658203125	2.64122137405	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.338819	lat	lng	-0.01513671875	0.0205078125	1.0	2.6106870229	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.340655	lat	lng	-0.015625	0.019287109375	0.9951171875	2.38167938931	-0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.342609	lat	lng	-0.01513671875	0.02587890625	0.996826171875	2.83969465649	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.344271	lat	lng	-0.011962890625	0.0234375	0.996337890625	2.91603053435	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.345833	lat	lng	-0.01220703125	0.022216796875	0.995361328125	2.51908396947	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.347406	lat	lng	-0.01416015625	0.025146484375	0.99560546875	2.6106870229	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.348998	lat	lng	-0.01416015625	0.026611328125	0.996826171875	2.58015267176	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.350535	lat	lng	-0.01220703125	0.02099609375	0.994140625	2.80916030534	0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.352131	lat	lng	-0.017333984375	0.02197265625	0.9873046875	2.56488549618	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.353650	lat	lng	-0.0146484375	0.0283203125	0.9921875	2.59541984733	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.355214	lat	lng	-0.01416015625	0.029296875	0.997314453125	2.64122137405	-0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.356783	lat	lng	-0.013671875	0.029296875	0.9951171875	2.62595419847	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.358303	lat	lng	-0.01318359375	0.027587890625	0.993408203125	2.58015267176	-0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.359817	lat	lng	-0.0146484375	0.026611328125	0.99951171875	2.62595419847	3.87786259542	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.361437	lat	lng	-0.015380859375	0.025390625	1.00366210938	2.65648854962	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.363271	lat	lng	-0.01220703125	0.025390625	0.99609375	2.50381679389	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.365068	lat	lng	-0.014892578125	0.025634765625	1.0	2.6106870229	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.367337	lat	lng	-0.00830078125	0.02685546875	0.9833984375	2.74809160305	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.369350	lat	lng	-0.010498046875	0.028564453125	0.999267578125	2.67175572519	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.371185	lat	lng	-0.014892578125	0.02734375	0.998291015625	2.58015267176	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.372969	lat	lng	-0.015380859375	0.0244140625	0.98974609375	2.45801526718	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.374777	lat	lng	-0.01416015625	0.026611328125	0.993408203125	2.91603053435	-0.335877862595	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.376539	lat	lng	-0.0126953125	0.0244140625	0.990966796875	2.45801526718	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.378152	lat	lng	-0.01220703125	0.01953125	0.993896484375	2.45801526718	0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.379724	lat	lng	-0.015869140625	0.025634765625	0.993896484375	2.74809160305	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.381730	lat	lng	-0.015625	0.023681640625	1.00341796875	2.51908396947	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.383300	lat	lng	-0.014892578125	0.019775390625	0.993896484375	2.56488549618	-0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.384849	lat	lng	-0.011962890625	0.023193359375	0.9931640625	2.39694656489	-0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.386524	lat	lng	-0.01123046875	0.02392578125	0.995849609375	2.58015267176	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.388195	lat	lng	-0.01318359375	0.0224609375	0.99462890625	2.56488549618	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.389930	lat	lng	-0.017578125	0.021484375	0.992431640625	2.51908396947	0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.391619	lat	lng	-0.010498046875	0.0205078125	0.993896484375	2.79389312977	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.393168	lat	lng	-0.01171875	0.021240234375	0.991455078125	2.53435114504	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.394808	lat	lng	-0.015625	0.023681640625	0.998779296875	2.7786259542	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.396720	lat	lng	-0.0126953125	0.018798828125	0.99658203125	2.70229007634	3.87786259542	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.399040	lat	lng	-0.013916015625	0.024658203125	0.9912109375	2.59541984733	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.400967	lat	lng	-0.01513671875	0.019775390625	0.99560546875	2.62595419847	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.402745	lat	lng	-0.012939453125	0.024658203125	0.99755859375	2.90076335878	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.404640	lat	lng	-0.016357421875	0.0224609375	0.9921875	2.64122137405	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.406523	lat	lng	-0.018310546875	0.017578125	0.994140625	2.73282442748	3.87786259542	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.408326	lat	lng	-0.01220703125	0.022705078125	0.998291015625	2.90076335878	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.410091	lat	lng	-0.01953125	0.01953125	0.993896484375	2.67175572519	0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.411771	lat	lng	-0.020751953125	0.01708984375	0.990234375	2.62595419847	-0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.413403	lat	lng	-0.017578125	0.019775390625	0.992919921875	2.62595419847	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.414955	lat	lng	-0.016845703125	0.01806640625	0.99072265625	2.48854961832	0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.416652	lat	lng	-0.01416015625	0.018310546875	0.991943359375	2.50381679389	-0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.418293	lat	lng	-0.015380859375	0.0205078125	0.99609375	2.53435114504	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.419863	lat	lng	-0.01611328125	0.01806640625	0.991455078125	2.83969465649	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.421460	lat	lng	-0.013427734375	0.022705078125	0.995361328125	2.70229007634	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.423272	lat	lng	-0.014404296875	0.01806640625	0.99267578125	2.50381679389	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.424975	lat	lng	-0.0166015625	0.01953125	0.9951171875	2.6106870229	-3.90839694656	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.426549	lat	lng	-0.015869140625	0.0205078125	0.993408203125	2.6106870229	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.428239	lat	lng	-0.01708984375	0.017822265625	0.99609375	2.56488549618	-0.0152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.429944	lat	lng	-0.012939453125	0.015869140625	0.9912109375	2.56488549618	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.431514	lat	lng	-0.017822265625	0.0224609375	0.99853515625	2.7786259542	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.433074	lat	lng	-0.017822265625	0.02294921875	1.001953125	2.36641221374	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.434774	lat	lng	-0.015869140625	0.02197265625	0.994384765625	2.48854961832	0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.436922	lat	lng	-0.013671875	0.021728515625	1.00048828125	2.82442748092	3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.438988	lat	lng	-0.014404296875	0.021728515625	0.990478515625	2.7786259542	-3.90839694656	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.441062	lat	lng	-0.01708984375	0.021728515625	0.99267578125	2.4427480916	0.213740458015	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.443453	lat	lng	-0.015380859375	0.026123046875	0.99609375	2.68702290076	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.445403	lat	lng	-0.01611328125	0.026123046875	0.99951171875	2.53435114504	-0.290076335878	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.447164	lat	lng	-0.01708984375	0.023681640625	1.00366210938	2.42748091603	-0.0916030534351	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.448916	lat	lng	-0.01318359375	0.02001953125	1.0009765625	2.76335877863	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.450635	lat	lng	-0.016845703125	0.02197265625	0.993896484375	2.51908396947	-0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.452352	lat	lng	-0.012939453125	0.024169921875	0.991943359375	2.88549618321	-0.24427480916	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.453927	lat	lng	-0.012451171875	0.025390625	1.0	2.67175572519	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.455573	lat	lng	-0.012939453125	0.02001953125	0.99365234375	2.59541984733	0.396946564885	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.457100	lat	lng	-0.015380859375	0.02197265625	0.9970703125	2.41221374046	0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.458617	lat	lng	-0.015869140625	0.02294921875	0.9912109375	2.79389312977	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.460172	lat	lng	-0.01513671875	0.024169921875	0.994140625	2.76335877863	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.461686	lat	lng	-0.01416015625	0.024658203125	0.989013671875	2.56488549618	0.0	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.463211	lat	lng	-0.013916015625	0.025146484375	0.98876953125	2.64122137405	0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.464771	lat	lng	-0.014892578125	0.027099609375	0.991943359375	2.7786259542	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.466289	lat	lng	-0.01611328125	0.026611328125	0.99169921875	2.58015267176	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.468041	lat	lng	-0.01416015625	0.027587890625	0.992919921875	2.53435114504	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.469581	lat	lng	-0.015380859375	0.02587890625	0.998291015625	2.62595419847	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.471477	lat	lng	-0.01708984375	0.0234375	0.9892578125	2.6106870229	-0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.473370	lat	lng	-0.016357421875	0.0234375	1.00122070312	2.53435114504	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.475633	lat	lng	-0.013671875	0.0205078125	0.993408203125	2.79389312977	-0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.477422	lat	lng	-0.01611328125	0.024658203125	0.99658203125	2.35114503817	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.479232	lat	lng	-0.014892578125	0.025146484375	0.9951171875	2.38167938931	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.481283	lat	lng	-0.011962890625	0.024169921875	0.995849609375	2.73282442748	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:06.483339	lat	lng	-0.015380859375	0.02392578125	1.001953125	2.45801526718	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
