Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.920021	lat	lng	-0.0126953125	0.014892578125	0.993408203125	2.4427480916	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.921593	lat	lng	-0.010986328125	0.013427734375	0.988525390625	2.30534351145	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.923164	lat	lng	-0.01318359375	0.01123046875	0.992431640625	2.13740458015	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.924829	lat	lng	-0.016357421875	0.0166015625	0.98974609375	2.19847328244	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.926430	lat	lng	-0.01611328125	0.016357421875	0.993896484375	2.22900763359	3.87786259542	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.927949	lat	lng	-0.01025390625	0.0166015625	0.999755859375	2.39694656489	-3.89312977099	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.929461	lat	lng	-0.01123046875	0.01513671875	0.9931640625	2.38167938931	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.930964	lat	lng	-0.01611328125	0.01318359375	0.999755859375	2.3358778626	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.932477	lat	lng	-0.012939453125	0.013916015625	0.995849609375	2.24427480916	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.934026	lat	lng	-0.01025390625	0.015625	0.998291015625	2.0	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.935534	lat	lng	-0.01220703125	0.01611328125	0.99658203125	2.32061068702	0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.937042	lat	lng	-0.0107421875	0.013916015625	0.994873046875	2.36641221374	0.12213740458	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.938564	lat	lng	-0.013916015625	0.013916015625	0.99267578125	2.3358778626	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.940115	lat	lng	-0.012939453125	0.0146484375	0.969482421875	2.19847328244	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.941791	lat	lng	-0.014404296875	0.013671875	0.994873046875	2.32061068702	3.89312977099	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.943505	lat	lng	-0.014892578125	0.01025390625	0.9951171875	2.36641221374	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.945181	lat	lng	-0.011474609375	0.01123046875	0.996337890625	2.39694656489	0.0763358778626	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.950709	lat	lng	-0.009033203125	0.01953125	0.994140625	2.12213740458	0.412213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.952534	lat	lng	-0.010498046875	0.012451171875	0.990478515625	2.6106870229	-0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.954284	lat	lng	-0.013671875	0.013671875	0.992431640625	2.27480916031	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.955967	lat	lng	-0.015625	0.015869140625	0.993896484375	2.39694656489	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.957609	lat	lng	-0.01123046875	0.013671875	1.00146484375	2.39694656489	0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.959123	lat	lng	-0.013671875	0.01611328125	0.998291015625	2.24427480916	3.87786259542	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.960625	lat	lng	-0.00927734375	0.0126953125	0.999267578125	2.42748091603	-0.0916030534351	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.962130	lat	lng	-0.009521484375	0.013427734375	0.9921875	2.24427480916	-0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.963652	lat	lng	-0.0146484375	0.0107421875	0.99462890625	2.10687022901	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.965158	lat	lng	-0.013671875	0.01171875	0.99462890625	2.50381679389	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.966661	lat	lng	-0.012939453125	0.015625	0.988037109375	2.32061068702	0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.968174	lat	lng	-0.01171875	0.014404296875	0.992431640625	2.3358778626	0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.969680	lat	lng	-0.013916015625	0.01318359375	0.996337890625	2.4427480916	-0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.971195	lat	lng	-0.01220703125	0.0126953125	0.98828125	2.03053435115	-0.274809160305	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.972739	lat	lng	-0.016357421875	0.018310546875	0.998291015625	2.36641221374	0.0610687022901	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.974280	lat	lng	-0.01318359375	0.015625	0.9990234375	2.3358778626	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.975996	lat	lng	-0.012451171875	0.01611328125	1.00341796875	2.29007633588	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.977700	lat	lng	-0.01025390625	0.015380859375	0.992919921875	2.51908396947	-0.18320610687	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.979411	lat	lng	-0.01171875	0.0185546875	0.989990234375	2.09160305344	-0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.982032	lat	lng	-0.01171875	0.014892578125	0.994140625	2.35114503817	0.213740458015	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.983905	lat	lng	-0.012939453125	0.01416015625	0.992919921875	2.41221374046	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.985604	lat	lng	-0.014892578125	0.016357421875	0.998779296875	2.13740458015	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.987291	lat	lng	-0.01123046875	0.012451171875	1.00219726562	2.54961832061	0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.989135	lat	lng	-0.010009765625	0.014404296875	0.997314453125	2.56488549618	-0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.990934	lat	lng	-0.01318359375	0.01416015625	0.99755859375	2.32061068702	0.213740458015	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.992575	lat	lng	-0.010498046875	0.013427734375	0.99755859375	2.54961832061	-0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.994115	lat	lng	-0.013671875	0.01513671875	0.998046875	2.47328244275	0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.995646	lat	lng	-0.011474609375	0.017822265625	1.00073242188	2.32061068702	0.0	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.997165	lat	lng	-0.012451171875	0.017333984375	0.994384765625	2.3358778626	-0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:14.998783	lat	lng	-0.012451171875	0.01171875	0.991943359375	2.42748091603	-0.259541984733	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.000299	lat	lng	-0.011474609375	0.016357421875	0.990234375	2.41221374046	-0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.001841	lat	lng	-0.0146484375	0.014404296875	0.991943359375	2.35114503817	-0.18320610687	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.003361	lat	lng	-0.014404296875	0.017578125	0.99609375	2.22900763359	0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.004864	lat	lng	-0.008056640625	0.017578125	0.986572265625	2.30534351145	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.006400	lat	lng	-0.01025390625	0.01318359375	0.994384765625	2.38167938931	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.007927	lat	lng	-0.01025390625	0.0126953125	0.994384765625	2.35114503817	-0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.009554	lat	lng	-0.01171875	0.0107421875	0.990966796875	2.42748091603	-0.213740458015	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.011326	lat	lng	-0.0146484375	0.016845703125	0.993408203125	2.12213740458	0.0152671755725	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.013033	lat	lng	-0.008544921875	0.02001953125	0.994873046875	2.41221374046	0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.014790	lat	lng	-0.01416015625	0.016845703125	0.990478515625	2.30534351145	0.229007633588	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.016559	lat	lng	-0.009765625	0.0146484375	0.9951171875	2.30534351145	0.0763358778626	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.018250	lat	lng	-0.0078125	0.012939453125	0.99365234375	2.56488549618	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.019898	lat	lng	-0.011474609375	0.015625	0.99072265625	2.35114503817	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.021600	lat	lng	-0.01171875	0.016357421875	0.9951171875	2.27480916031	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.023347	lat	lng	-0.0107421875	0.016845703125	0.99609375	2.45801526718	0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.025007	lat	lng	-0.011474609375	0.012451171875	0.9990234375	2.3358778626	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.026558	lat	lng	-0.010498046875	0.01318359375	0.995361328125	2.38167938931	-0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.028167	lat	lng	-0.01220703125	0.014404296875	0.9990234375	2.39694656489	-0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.029685	lat	lng	-0.01220703125	0.0166015625	0.9951171875	2.35114503817	0.0152671755725	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.031223	lat	lng	-0.012451171875	0.01318359375	1.00073242188	2.48854961832	-0.167938931298	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.032741	lat	lng	-0.013671875	0.01171875	0.9970703125	2.21374045802	-0.320610687023	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.034249	lat	lng	-0.015625	0.012451171875	0.9970703125	2.25954198473	-0.0763358778626	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.035756	lat	lng	-0.006103515625	0.011474609375	0.997802734375	2.22900763359	0.274809160305	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.037446	lat	lng	-0.008544921875	0.015869140625	0.99951171875	2.15267175573	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.038982	lat	lng	-0.010986328125	0.0185546875	0.996826171875	2.53435114504	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.040485	lat	lng	-0.0107421875	0.013427734375	0.993408203125	2.51908396947	-0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.042007	lat	lng	-0.009033203125	0.0126953125	0.990966796875	2.4427480916	-0.137404580153	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.043561	lat	lng	-0.00927734375	0.0107421875	0.99462890625	2.47328244275	-0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.045357	lat	lng	-0.01025390625	0.013916015625	0.996337890625	2.4427480916	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.047197	lat	lng	-0.01416015625	0.013916015625	0.994384765625	2.18320610687	-0.137404580153	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.049979	lat	lng	-0.01123046875	0.017333984375	0.993408203125	2.4427480916	-3.89312977099	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.051729	lat	lng	-0.008056640625	0.011962890625	0.992431640625	2.35114503817	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.053380	lat	lng	-0.010498046875	0.014892578125	0.99755859375	2.1679389313	0.229007633588	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.055055	lat	lng	-0.011474609375	0.018310546875	0.994384765625	2.07633587786	0.259541984733	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.056728	lat	lng	-0.010498046875	0.013427734375	0.994873046875	2.48854961832	0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.058354	lat	lng	-0.0107421875	0.013916015625	0.990234375	2.36641221374	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.059899	lat	lng	-0.013671875	0.01220703125	0.99462890625	2.15267175573	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.061409	lat	lng	-0.01171875	0.0087890625	0.998046875	2.41221374046	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.062929	lat	lng	-0.010986328125	0.01123046875	0.991455078125	2.38167938931	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.064437	lat	lng	-0.01416015625	0.01953125	0.99072265625	2.1679389313	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.065956	lat	lng	-0.013427734375	0.01953125	0.998046875	2.4427480916	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.067476	lat	lng	-0.01318359375	0.01123046875	0.995361328125	2.50381679389	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.068979	lat	lng	-0.012451171875	0.01416015625	0.9892578125	2.41221374046	-0.198473282443	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.070483	lat	lng	-0.013427734375	0.017333984375	0.992919921875	2.22900763359	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.071987	lat	lng	-0.010986328125	0.01708984375	0.9951171875	2.12213740458	0.0458015267176	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.073487	lat	lng	-0.01123046875	0.01123046875	1.00170898438	2.29007633588	0.24427480916	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.074990	lat	lng	-0.01025390625	0.01513671875	0.99072265625	2.39694656489	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.076527	lat	lng	-0.009521484375	0.0146484375	0.993408203125	2.30534351145	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.078119	lat	lng	-0.010009765625	0.015380859375	0.999755859375	2.53435114504	0.30534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:15.079633	lat	lng	-0.014892578125	0.014892578125	1.0009765625	2.38167938931	0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
