Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.292177	lat	lng	-0.024169921875	0.01708984375	0.99267578125	2.35114503817	-0.152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.294220	lat	lng	-0.024658203125	0.01611328125	0.993408203125	2.6106870229	0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.295891	lat	lng	-0.027099609375	0.015869140625	0.99755859375	2.62595419847	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.297582	lat	lng	-0.029541015625	0.0166015625	0.998779296875	2.45801526718	-3.90839694656	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.299325	lat	lng	-0.02734375	0.01416015625	1.00048828125	2.70229007634	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.301002	lat	lng	-0.0302734375	0.015869140625	0.997314453125	2.54961832061	0.0916030534351	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.302559	lat	lng	-0.02734375	0.0146484375	0.99755859375	2.35114503817	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.304251	lat	lng	-0.0283203125	0.01513671875	1.00146484375	2.59541984733	-0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.305922	lat	lng	-0.026611328125	0.0166015625	1.02709960938	2.58015267176	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.307495	lat	lng	-0.026611328125	0.0166015625	0.99072265625	2.45801526718	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.309396	lat	lng	-0.0263671875	0.015869140625	0.992919921875	2.68702290076	-3.90839694656	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.311204	lat	lng	-0.024658203125	0.01708984375	0.99609375	2.6106870229	-0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.312795	lat	lng	-0.025634765625	0.01416015625	0.9921875	2.53435114504	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.314347	lat	lng	-0.021484375	0.013916015625	0.9951171875	2.67175572519	0.0	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.315913	lat	lng	-0.0205078125	0.01220703125	0.994873046875	2.64122137405	0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.317806	lat	lng	-0.02587890625	0.01513671875	0.995849609375	2.39694656489	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.319800	lat	lng	-0.023681640625	0.015869140625	0.99658203125	2.62595419847	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.321515	lat	lng	-0.023681640625	0.013427734375	0.9951171875	2.59541984733	-0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.323272	lat	lng	-0.024169921875	0.01708984375	0.995849609375	2.58015267176	-0.18320610687	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.325265	lat	lng	-0.02490234375	0.021240234375	0.99951171875	2.47328244275	-0.351145038168	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.327008	lat	lng	-0.02099609375	0.019287109375	1.00317382812	2.58015267176	-0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.329024	lat	lng	-0.02197265625	0.0146484375	1.00341796875	2.68702290076	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.330766	lat	lng	-0.024658203125	0.013916015625	0.990234375	2.35114503817	0.30534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.332703	lat	lng	-0.024169921875	0.01708984375	0.997314453125	2.48854961832	-0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.334604	lat	lng	-0.025146484375	0.018310546875	0.99267578125	2.4427480916	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.336339	lat	lng	-0.02587890625	0.014892578125	0.990478515625	2.58015267176	0.030534351145	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.337910	lat	lng	-0.026123046875	0.01318359375	0.99462890625	2.64122137405	-0.0152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.339463	lat	lng	-0.02294921875	0.016357421875	0.99169921875	2.50381679389	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.341257	lat	lng	-0.025390625	0.0166015625	1.00219726562	2.73282442748	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.343015	lat	lng	-0.025390625	0.015380859375	0.993408203125	2.68702290076	0.30534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.344579	lat	lng	-0.023681640625	0.013427734375	0.9892578125	2.80916030534	0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.346249	lat	lng	-0.023193359375	0.015869140625	0.993896484375	2.47328244275	-0.152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.347865	lat	lng	-0.0234375	0.01708984375	0.997314453125	2.54961832061	0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.349635	lat	lng	-0.026123046875	0.018310546875	0.998779296875	2.6106870229	3.87786259542	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.351192	lat	lng	-0.025146484375	0.0146484375	1.00146484375	2.45801526718	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.352893	lat	lng	-0.027587890625	0.017333984375	0.991455078125	2.56488549618	-0.24427480916	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.354803	lat	lng	-0.024169921875	0.013916015625	0.992431640625	2.73282442748	-0.137404580153	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.356454	lat	lng	-0.025146484375	0.01611328125	0.992919921875	2.36641221374	-3.90839694656	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.358530	lat	lng	-0.02490234375	0.017333984375	0.99658203125	2.32061068702	-0.106870229008	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.360609	lat	lng	-0.02685546875	0.01611328125	0.99267578125	2.62595419847	-0.030534351145	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.362717	lat	lng	-0.02685546875	0.017333984375	0.99609375	2.54961832061	-0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.364676	lat	lng	-0.02685546875	0.014892578125	0.996826171875	2.56488549618	-0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.366651	lat	lng	-0.023193359375	0.017578125	0.99755859375	2.56488549618	-0.152671755725	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.368728	lat	lng	-0.0234375	0.02001953125	0.997802734375	2.91603053435	-0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.370511	lat	lng	-0.021484375	0.0146484375	0.9873046875	2.62595419847	-0.030534351145	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.372203	lat	lng	-0.025634765625	0.01513671875	0.98876953125	2.50381679389	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.373841	lat	lng	-0.025390625	0.01708984375	0.987548828125	2.65648854962	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.375394	lat	lng	-0.02685546875	0.01708984375	0.99169921875	2.80916030534	-0.290076335878	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.376940	lat	lng	-0.028564453125	0.017578125	0.994873046875	2.6106870229	-0.0610687022901	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.378577	lat	lng	-0.027587890625	0.01318359375	0.996337890625	2.4427480916	0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.380147	lat	lng	-0.028076171875	0.017333984375	0.99609375	2.90076335878	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.381676	lat	lng	-0.028076171875	0.012939453125	0.99365234375	2.53435114504	-0.229007633588	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.383526	lat	lng	-0.02734375	0.014404296875	1.0009765625	2.56488549618	-0.137404580153	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.385188	lat	lng	-0.025146484375	0.014404296875	0.994384765625	2.7786259542	0.152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.386746	lat	lng	-0.026123046875	0.012939453125	0.994384765625	2.42748091603	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.388623	lat	lng	-0.028076171875	0.012451171875	0.991943359375	2.39694656489	-0.167938931298	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.390380	lat	lng	-0.023681640625	0.014404296875	0.9931640625	2.74809160305	-0.381679389313	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.392251	lat	lng	-0.02734375	0.014404296875	0.99755859375	2.58015267176	0.0610687022901	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.394217	lat	lng	-0.02392578125	0.01806640625	1.00463867188	2.58015267176	0.030534351145	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.396039	lat	lng	-0.02587890625	0.01708984375	0.993896484375	2.82442748092	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.397823	lat	lng	-0.02490234375	0.01513671875	0.995849609375	2.74809160305	-0.274809160305	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.399509	lat	lng	-0.024169921875	0.0166015625	0.99609375	2.68702290076	-3.86259541985	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.401215	lat	lng	-0.023681640625	0.0166015625	0.988525390625	2.45801526718	0.0458015267176	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.402889	lat	lng	-0.027099609375	0.019775390625	0.99560546875	2.82442748092	-0.30534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.404996	lat	lng	-0.026611328125	0.017822265625	0.99658203125	2.58015267176	-0.137404580153	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.406883	lat	lng	-0.024169921875	0.01220703125	0.970947265625	2.62595419847	-0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.408561	lat	lng	-0.02783203125	0.0185546875	1.0	2.56488549618	0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.410297	lat	lng	-0.025146484375	0.01708984375	0.986083984375	2.67175572519	0.0	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.411918	lat	lng	-0.025634765625	0.022216796875	0.991455078125	2.45801526718	0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.413670	lat	lng	-0.02392578125	0.014892578125	0.990478515625	2.30534351145	-0.274809160305	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.415315	lat	lng	-0.021484375	0.013916015625	0.9951171875	2.54961832061	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.417045	lat	lng	-0.022216796875	0.01416015625	0.995361328125	2.87022900763	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.418600	lat	lng	-0.02392578125	0.0185546875	0.9931640625	2.68702290076	-0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.420268	lat	lng	-0.0244140625	0.015869140625	0.99755859375	2.47328244275	0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.422155	lat	lng	-0.021728515625	0.013427734375	0.99072265625	2.80916030534	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.424128	lat	lng	-0.02783203125	0.016357421875	0.999267578125	2.73282442748	-0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.426269	lat	lng	-0.026611328125	0.017822265625	0.994384765625	2.93129770992	-0.0152671755725	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.428228	lat	lng	-0.027587890625	0.015625	0.994873046875	2.58015267176	0.167938931298	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.430058	lat	lng	-0.02294921875	0.013916015625	0.991943359375	2.45801526718	0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.432092	lat	lng	-0.028076171875	0.013916015625	0.995361328125	2.68702290076	0.152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.433802	lat	lng	-0.02490234375	0.013427734375	0.99365234375	2.97709923664	-0.274809160305	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.435637	lat	lng	-0.02392578125	0.011962890625	1.0	2.58015267176	0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.437653	lat	lng	-0.000244140625	0.010009765625	0.993896484375	2.45801526718	-0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.439313	lat	lng	-0.030029296875	0.014892578125	0.99267578125	2.50381679389	-0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.440866	lat	lng	-0.029296875	0.016357421875	0.9931640625	2.58015267176	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.442578	lat	lng	-0.02734375	0.0126953125	0.993408203125	2.45801526718	-0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.444148	lat	lng	-0.0263671875	0.018310546875	1.001953125	2.53435114504	0.0152671755725	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.445906	lat	lng	-0.026123046875	0.019775390625	1.00244140625	2.91603053435	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.447567	lat	lng	-0.026611328125	0.013916015625	0.98828125	2.64122137405	-0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.449148	lat	lng	-0.02490234375	0.01123046875	0.994384765625	2.64122137405	0.0	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.450817	lat	lng	-0.024169921875	0.013671875	0.9951171875	2.53435114504	-0.198473282443	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.452509	lat	lng	-0.02734375	0.016845703125	0.989501953125	2.64122137405	-0.0458015267176	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.454076	lat	lng	-0.029052734375	0.0166015625	0.99169921875	2.58015267176	0.0458015267176	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.455734	lat	lng	-0.02392578125	0.0126953125	0.994384765625	2.48854961832	0.0	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.457631	lat	lng	-0.025634765625	0.01806640625	0.999755859375	2.54961832061	-0.229007633588	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.459393	lat	lng	-0.023193359375	0.016357421875	0.9912109375	2.47328244275	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.461710	lat	lng	-0.025146484375	0.016845703125	0.994140625	2.59541984733	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.463505	lat	lng	-0.022705078125	0.01513671875	0.99267578125	2.62595419847	-0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.465841	lat	lng	-0.02490234375	0.01953125	0.99072265625	2.45801526718	-0.0458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.467609	lat	lng	-0.02880859375	0.01171875	0.9951171875	2.48854961832	3.87786259542	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.469424	lat	lng	-0.025634765625	0.01611328125	0.989990234375	2.62595419847	-0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.471116	lat	lng	-0.025146484375	0.017578125	0.99560546875	2.53435114504	0.167938931298	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.472798	lat	lng	-0.027587890625	0.0166015625	0.998779296875	2.45801526718	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.474348	lat	lng	-0.022216796875	0.014404296875	0.997802734375	2.65648854962	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.475873	lat	lng	-0.02294921875	0.015380859375	0.995849609375	2.59541984733	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.477390	lat	lng	-0.0263671875	0.015625	0.99072265625	2.68702290076	0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.478906	lat	lng	-0.025634765625	0.01611328125	0.995849609375	2.62595419847	-0.0763358778626	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.480477	lat	lng	-0.02392578125	0.015625	0.99755859375	2.53435114504	-0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.481995	lat	lng	-0.023681640625	0.01123046875	0.995361328125	2.62595419847	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.483511	lat	lng	-0.02587890625	0.010498046875	0.999267578125	2.50381679389	3.89312977099	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.485356	lat	lng	-0.025634765625	0.012939453125	0.995361328125	2.88549618321	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.486938	lat	lng	-0.025146484375	0.0166015625	0.9951171875	2.65648854962	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.488485	lat	lng	-0.022705078125	0.016357421875	0.99072265625	2.50381679389	0.0610687022901	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.490087	lat	lng	-0.024169921875	0.0126953125	0.997314453125	2.53435114504	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.492000	lat	lng	-0.0244140625	0.015380859375	1.0	2.45801526718	-0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.493754	lat	lng	-0.026123046875	0.01806640625	0.996337890625	2.56488549618	-0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.495621	lat	lng	-0.0283203125	0.017578125	0.995849609375	2.4427480916	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.497329	lat	lng	-0.024169921875	0.015380859375	0.99658203125	2.48854961832	-0.396946564885	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.499008	lat	lng	-0.0263671875	0.018310546875	0.98876953125	2.64122137405	-0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.500747	lat	lng	-0.02490234375	0.015869140625	0.991943359375	2.22900763359	-0.12213740458	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.502454	lat	lng	-0.025634765625	0.015869140625	0.997314453125	2.71755725191	-0.259541984733	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.504157	lat	lng	-0.029541015625	0.012939453125	1.00073242188	2.64122137405	-0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.505825	lat	lng	-0.027099609375	0.012939453125	1.00512695312	2.32061068702	3.89312977099	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.507467	lat	lng	-0.0224609375	0.016845703125	0.9951171875	2.58015267176	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:33.509254	lat	lng	-0.024658203125	0.015869140625	0.9873046875	2.6106870229	-0.167938931298	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
