Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 17:10:22.135296	lat	lng	-0.0078125	0.03857421875	1.001953125	2.519083969465649	-0.12213740458015267	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:10:22.152880	lat	lng	-0.0068359375	0.037841796875	1.00341796875	2.2900763358778624	0.10687022900763359	0.6106870229007634	0.0	0.0	0.0
2017-08-17 17:10:22.169908	lat	lng	-0.015625	0.037109375	0.9990234375	2.8091603053435112	-0.2900763358778626	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:10:22.187931	lat	lng	-0.013427734375	0.039306640625	0.99560546875	2.732824427480916	-0.21374045801526717	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:22.206127	lat	lng	-0.010498046875	0.036376953125	1.004150390625	2.6106870229007635	-0.12213740458015267	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:22.225139	lat	lng	-0.0078125	0.033203125	1.003173828125	2.4580152671755724	-0.13740458015267176	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:22.241936	lat	lng	-0.007080078125	0.036376953125	1.00341796875	2.6259541984732824	0.030534351145038167	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:10:22.258836	lat	lng	-0.010986328125	0.035400390625	1.005615234375	2.717557251908397	-0.10687022900763359	1.1145038167938932	0.0	0.0	0.0
2017-08-17 17:10:22.275594	lat	lng	-0.00927734375	0.041015625	1.001708984375	2.4122137404580153	0.24427480916030533	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:22.292255	lat	lng	-0.0107421875	0.040771484375	0.999267578125	2.549618320610687	-0.07633587786259542	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:10:22.308916	lat	lng	-0.00634765625	0.033935546875	1.002685546875	2.564885496183206	-0.24427480916030533	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:22.325758	lat	lng	-0.010498046875	0.037841796875	0.99169921875	2.6717557251908395	-0.030534351145038167	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:10:22.346039	lat	lng	-0.009765625	0.0380859375	1.001953125	2.3053435114503817	-0.07633587786259542	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:10:22.366881	lat	lng	-0.010009765625	0.040283203125	1.004150390625	2.3969465648854964	-0.061068702290076333	0.5954198473282443	0.0	0.0	0.0
2017-08-17 17:10:22.383984	lat	lng	-0.0087890625	0.039306640625	1.005126953125	2.4580152671755724	-0.10687022900763359	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:22.401150	lat	lng	-0.010009765625	0.0361328125	1.000732421875	2.2442748091603053	0.030534351145038167	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:22.418314	lat	lng	-0.009765625	0.035400390625	1.000244140625	2.6106870229007635	-0.10687022900763359	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:10:22.435598	lat	lng	-0.010498046875	0.03759765625	1.002685546875	2.50381679389313	-0.183206106870229	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:22.452523	lat	lng	-0.011474609375	0.035888671875	1.007568359375	2.427480916030534	-0.2748091603053435	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:10:22.469709	lat	lng	-0.01025390625	0.039306640625	0.9921875	2.4885496183206106	-0.1984732824427481	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:10:22.486729	lat	lng	-0.01123046875	0.0390625	0.9970703125	2.595419847328244	0.0	0.6259541984732825	0.0	0.0	0.0
2017-08-17 17:10:22.503942	lat	lng	-0.01123046875	0.03662109375	0.99169921875	2.5801526717557253	0.04580152671755725	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:10:22.520825	lat	lng	-0.009033203125	0.0361328125	0.994384765625	2.50381679389313	0.030534351145038167	0.7175572519083969	0.0	0.0	0.0
2017-08-17 17:10:22.538186	lat	lng	-0.01025390625	0.0380859375	0.995849609375	2.198473282442748	-0.0916030534351145	0.6106870229007634	0.0	0.0	0.0
2017-08-17 17:10:22.556641	lat	lng	-0.0107421875	0.03564453125	0.99951171875	2.687022900763359	-0.32061068702290074	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:10:22.575075	lat	lng	-0.0087890625	0.0380859375	0.997314453125	2.50381679389313	3.8473282442748094	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:10:22.596163	lat	lng	-0.010498046875	0.03466796875	1.0	2.6717557251908395	-0.07633587786259542	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:22.626119	lat	lng	-0.0107421875	0.035888671875	1.00390625	2.50381679389313	-0.13740458015267176	0.916030534351145	0.0	0.0	0.0
2017-08-17 17:10:22.647134	lat	lng	-0.0078125	0.038330078125	1.0029296875	2.549618320610687	-0.15267175572519084	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:10:22.673069	lat	lng	-0.01220703125	0.035888671875	0.998291015625	2.366412213740458	0.07633587786259542	0.8702290076335878	0.0	0.0	0.0
2017-08-17 17:10:22.696065	lat	lng	-0.0078125	0.038330078125	1.004150390625	2.6717557251908395	0.07633587786259542	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:22.720524	lat	lng	-0.013427734375	0.0341796875	0.99365234375	2.5801526717557253	-0.015267175572519083	0.5801526717557252	0.0	0.0	0.0
2017-08-17 17:10:22.746559	lat	lng	-0.009521484375	0.038330078125	1.001953125	2.5343511450381677	-0.04580152671755725	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:22.771733	lat	lng	-0.009765625	0.036376953125	0.995361328125	2.5801526717557253	-3.9083969465648853	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:10:22.796366	lat	lng	-0.01123046875	0.036865234375	0.99755859375	2.763358778625954	-3.9083969465648853	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:22.818272	lat	lng	-0.005615234375	0.037353515625	1.007080078125	2.6564885496183206	0.015267175572519083	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:10:22.856321	lat	lng	-0.008544921875	0.03564453125	1.0009765625	2.9618320610687023	3.8931297709923665	0.9465648854961832	0.0	0.0	0.0
2017-08-17 17:10:22.881291	lat	lng	-0.01318359375	0.03466796875	1.00244140625	2.6564885496183206	-0.04580152671755725	1.0076335877862594	0.0	0.0	0.0
2017-08-17 17:10:22.903953	lat	lng	-0.009521484375	0.037109375	0.999267578125	2.4732824427480917	0.061068702290076333	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:10:22.925627	lat	lng	-0.009521484375	0.03271484375	1.003662109375	2.5343511450381677	0.15267175572519084	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:22.955364	lat	lng	-0.012451171875	0.037109375	0.987548828125	2.763358778625954	-0.15267175572519084	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:10:22.980070	lat	lng	-0.010009765625	0.0341796875	1.00244140625	2.4122137404580153	-0.3053435114503817	0.42748091603053434	0.0	0.0	0.0
2017-08-17 17:10:23.004328	lat	lng	-0.013671875	0.035888671875	1.004638671875	2.732824427480916	0.15267175572519084	0.7633587786259542	0.0	0.0	0.0
2017-08-17 17:10:23.020971	lat	lng	-0.010498046875	0.037109375	1.00048828125	2.687022900763359	-0.15267175572519084	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:23.043763	lat	lng	-0.0048828125	0.03125	1.0048828125	2.3206106870229006	-0.2748091603053435	0.916030534351145	0.0	0.0	0.0
2017-08-17 17:10:23.060625	lat	lng	-0.01025390625	0.040283203125	1.00390625	2.717557251908397	-0.15267175572519084	0.7175572519083969	0.0	0.0	0.0
2017-08-17 17:10:23.078399	lat	lng	-0.01318359375	0.040771484375	1.002197265625	2.4122137404580153	-0.2595419847328244	0.5648854961832062	0.0	0.0	0.0
2017-08-17 17:10:23.096252	lat	lng	-0.008544921875	0.034912109375	1.005859375	2.33587786259542	0.07633587786259542	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:23.116341	lat	lng	-0.01025390625	0.034423828125	1.003662109375	2.549618320610687	0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:10:23.134060	lat	lng	-0.012451171875	0.040283203125	1.001953125	2.5343511450381677	0.061068702290076333	0.8702290076335878	0.0	0.0	0.0
2017-08-17 17:10:23.150785	lat	lng	-0.00927734375	0.037109375	1.0	2.8396946564885495	-0.1984732824427481	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:23.167102	lat	lng	-0.007080078125	0.03662109375	0.998291015625	2.381679389312977	-0.12213740458015267	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:10:23.184377	lat	lng	-0.008544921875	0.040283203125	1.011962890625	2.595419847328244	-0.061068702290076333	0.6564885496183206	0.0	0.0	0.0
2017-08-17 17:10:23.200620	lat	lng	-0.007568359375	0.037841796875	0.998291015625	2.4885496183206106	0.061068702290076333	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:10:23.223588	lat	lng	-0.012451171875	0.03759765625	1.00146484375	2.4427480916030535	-0.10687022900763359	0.7175572519083969	0.0	0.0	0.0
2017-08-17 17:10:23.240117	lat	lng	-0.01025390625	0.037109375	1.000732421875	2.7022900763358777	-0.10687022900763359	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:10:23.256785	lat	lng	-0.007568359375	0.038818359375	1.006103515625	2.5801526717557253	-0.183206106870229	0.5954198473282443	0.0	0.0	0.0
2017-08-17 17:10:23.273463	lat	lng	-0.0078125	0.035888671875	1.003173828125	2.4732824427480917	-0.061068702290076333	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:23.291802	lat	lng	-0.009521484375	0.035888671875	0.999755859375	2.6412213740458017	-0.0916030534351145	0.8702290076335878	0.0	0.0	0.0
2017-08-17 17:10:23.308621	lat	lng	-0.009521484375	0.036865234375	1.0009765625	2.6717557251908395	-0.2900763358778626	0.5190839694656488	0.0	0.0	0.0
2017-08-17 17:10:23.332071	lat	lng	-0.007080078125	0.037841796875	1.00537109375	2.50381679389313	-0.061068702290076333	0.5648854961832062	0.0	0.0	0.0
2017-08-17 17:10:23.349696	lat	lng	-0.01171875	0.036376953125	1.0009765625	2.6412213740458017	0.15267175572519084	0.5954198473282443	0.0	0.0	0.0
2017-08-17 17:10:23.366861	lat	lng	-0.01025390625	0.0380859375	1.005126953125	2.6106870229007635	3.877862595419847	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:23.386820	lat	lng	-0.007568359375	0.032470703125	1.006103515625	2.595419847328244	-0.16793893129770993	0.916030534351145	0.0	0.0	0.0
2017-08-17 17:10:23.403676	lat	lng	-0.009521484375	0.03466796875	0.99365234375	2.4732824427480917	-0.10687022900763359	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:23.429351	lat	lng	-0.00732421875	0.039306640625	0.970458984375	2.6259541984732824	-0.13740458015267176	0.5801526717557252	0.0	0.0	0.0
2017-08-17 17:10:23.447495	lat	lng	-0.0107421875	0.0390625	1.005615234375	2.4580152671755724	-0.061068702290076333	0.732824427480916	0.0	0.0	0.0
2017-08-17 17:10:23.466257	lat	lng	-0.01123046875	0.042236328125	1.007568359375	2.6259541984732824	-0.030534351145038167	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:23.483893	lat	lng	-0.00927734375	0.033935546875	0.996826171875	2.5801526717557253	-0.13740458015267176	0.9618320610687023	0.0	0.0	0.0
2017-08-17 17:10:23.500655	lat	lng	-0.009521484375	0.03515625	1.00341796875	2.3969465648854964	0.10687022900763359	0.5648854961832062	0.0	0.0	0.0
2017-08-17 17:10:23.517526	lat	lng	-0.0068359375	0.035888671875	1.002685546875	2.564885496183206	-0.07633587786259542	0.5954198473282443	0.0	0.0	0.0
2017-08-17 17:10:23.534889	lat	lng	-0.00927734375	0.03662109375	1.008056640625	2.6106870229007635	-0.061068702290076333	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:10:23.553348	lat	lng	-0.010498046875	0.03515625	1.0009765625	2.6412213740458017	-0.015267175572519083	0.6259541984732825	0.0	0.0	0.0
2017-08-17 17:10:23.570466	lat	lng	-0.01513671875	0.037353515625	1.0029296875	2.732824427480916	-0.030534351145038167	0.6259541984732825	0.0	0.0	0.0
2017-08-17 17:10:23.588177	lat	lng	-0.00927734375	0.038818359375	1.005126953125	2.6564885496183206	-0.0916030534351145	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:10:23.605530	lat	lng	-0.00830078125	0.03662109375	1.006591796875	2.7480916030534353	-0.13740458015267176	0.7633587786259542	0.0	0.0	0.0
2017-08-17 17:10:23.627043	lat	lng	-0.009521484375	0.035400390625	0.99609375	2.6412213740458017	-0.15267175572519084	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:10:23.645693	lat	lng	-0.012451171875	0.032958984375	1.001953125	2.687022900763359	-0.12213740458015267	0.732824427480916	0.0	0.0	0.0
2017-08-17 17:10:23.664162	lat	lng	-0.01220703125	0.03857421875	1.00390625	2.7022900763358777	-0.366412213740458	0.732824427480916	0.0	0.0	0.0
2017-08-17 17:10:23.682278	lat	lng	-0.011962890625	0.036865234375	0.9921875	2.4732824427480917	-0.1984732824427481	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:23.705694	lat	lng	-0.00830078125	0.038818359375	1.00732421875	2.687022900763359	-0.12213740458015267	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:10:23.729355	lat	lng	-0.009765625	0.037109375	0.99267578125	2.564885496183206	0.07633587786259542	0.549618320610687	0.0	0.0	0.0
2017-08-17 17:10:23.754566	lat	lng	-0.01123046875	0.03857421875	1.00634765625	2.687022900763359	-0.16793893129770993	0.6259541984732825	0.0	0.0	0.0
2017-08-17 17:10:23.781634	lat	lng	-0.008544921875	0.039794921875	1.000732421875	2.8396946564885495	-0.0916030534351145	0.916030534351145	0.0	0.0	0.0
2017-08-17 17:10:23.803263	lat	lng	-0.01171875	0.036865234375	1.000244140625	2.8702290076335877	-3.8931297709923665	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:10:23.825408	lat	lng	-0.0107421875	0.0380859375	1.001953125	2.6717557251908395	0.04580152671755725	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:10:23.846793	lat	lng	-0.013427734375	0.037841796875	1.000732421875	2.8091603053435112	-0.32061068702290074	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:10:23.870205	lat	lng	-0.009765625	0.03759765625	1.02978515625	2.717557251908397	-0.3053435114503817	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:23.899243	lat	lng	-0.0107421875	0.037841796875	0.999755859375	2.6412213740458017	-0.061068702290076333	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:23.921190	lat	lng	-0.008056640625	0.036865234375	0.99853515625	2.549618320610687	-0.0916030534351145	0.6564885496183206	0.0	0.0	0.0
2017-08-17 17:10:23.942179	lat	lng	-0.01171875	0.03564453125	0.996826171875	2.8396946564885495	-0.10687022900763359	0.9465648854961832	0.0	0.0	0.0
2017-08-17 17:10:23.963752	lat	lng	-0.00830078125	0.037841796875	1.00537109375	2.2290076335877864	-0.10687022900763359	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:10:23.984952	lat	lng	-0.01220703125	0.03662109375	0.995361328125	2.763358778625954	-0.3053435114503817	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:10:24.004459	lat	lng	-0.0087890625	0.037841796875	1.002197265625	2.33587786259542	-0.22900763358778625	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:10:24.021399	lat	lng	-0.01025390625	0.036376953125	1.005126953125	2.687022900763359	-0.15267175572519084	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:10:24.037762	lat	lng	-0.01123046875	0.037109375	1.000244140625	2.5343511450381677	-0.07633587786259542	0.549618320610687	0.0	0.0	0.0
2017-08-17 17:10:24.057080	lat	lng	-0.009521484375	0.035400390625	1.0078125	2.6259541984732824	-0.030534351145038167	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:24.074316	lat	lng	-0.009033203125	0.037353515625	0.99853515625	2.3206106870229006	-0.13740458015267176	0.7633587786259542	0.0	0.0	0.0
2017-08-17 17:10:24.092117	lat	lng	-0.017578125	0.035400390625	1.005615234375	2.5801526717557253	-0.07633587786259542	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:10:24.110818	lat	lng	-0.00634765625	0.03564453125	0.999267578125	2.687022900763359	0.16793893129770993	0.7175572519083969	0.0	0.0	0.0
2017-08-17 17:10:24.128718	lat	lng	-0.009521484375	0.039794921875	1.0087890625	2.549618320610687	-0.12213740458015267	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:10:24.145991	lat	lng	-0.0068359375	0.038330078125	1.0	2.7938931297709924	-3.8931297709923665	0.8702290076335878	0.0	0.0	0.0
2017-08-17 17:10:24.163984	lat	lng	-0.010009765625	0.035888671875	1.000732421875	2.6412213740458017	-0.183206106870229	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:10:24.181052	lat	lng	-0.010498046875	0.0341796875	1.004150390625	2.6259541984732824	-0.04580152671755725	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:10:24.202324	lat	lng	-0.00830078125	0.036865234375	0.9990234375	2.549618320610687	-0.07633587786259542	0.8091603053435115	0.0	0.0	0.0
