Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.010583	lat	lng	-0.0185546875	0.017333984375	0.9970703125	2.79389312977	-0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.012603	lat	lng	-0.015625	0.021240234375	0.994384765625	2.74809160305	-0.442748091603	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.014315	lat	lng	-0.014892578125	0.018310546875	0.994384765625	2.67175572519	-0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.015991	lat	lng	-0.02197265625	0.015380859375	0.987060546875	2.65648854962	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.017661	lat	lng	-0.0224609375	0.0146484375	0.993896484375	2.83969465649	-0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.019272	lat	lng	-0.017333984375	0.017333984375	0.99609375	2.48854961832	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.020988	lat	lng	-0.017333984375	0.013427734375	1.0	2.6106870229	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.022639	lat	lng	-0.016845703125	0.01513671875	0.98779296875	2.68702290076	-0.12213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.024200	lat	lng	-0.01513671875	0.017822265625	0.9931640625	2.54961832061	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.025707	lat	lng	-0.013671875	0.01611328125	0.994140625	2.68702290076	-0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.027204	lat	lng	-0.019287109375	0.020263671875	0.99267578125	2.93129770992	-0.351145038168	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.028697	lat	lng	-0.01904296875	0.01416015625	0.993408203125	2.76335877863	-0.458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.030194	lat	lng	-0.01611328125	0.016357421875	0.992431640625	2.74809160305	0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.031689	lat	lng	-0.0146484375	0.019287109375	0.9970703125	2.64122137405	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.033316	lat	lng	-0.0146484375	0.019775390625	0.9970703125	2.76335877863	-0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.034878	lat	lng	-0.014892578125	0.015625	0.9912109375	2.76335877863	-0.427480916031	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.036403	lat	lng	-0.01611328125	0.01611328125	0.99072265625	2.58015267176	-0.152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.037901	lat	lng	-0.02197265625	0.01708984375	0.994140625	2.80916030534	-0.0763358778626	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.039512	lat	lng	-0.020263671875	0.0224609375	0.993408203125	2.85496183206	-0.381679389313	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.041049	lat	lng	-0.01513671875	0.01708984375	0.990234375	2.6106870229	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.042827	lat	lng	-0.0146484375	0.015380859375	0.98974609375	2.76335877863	-0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.045819	lat	lng	-0.018310546875	0.0185546875	0.987548828125	2.64122137405	-0.458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.048683	lat	lng	-0.021728515625	0.018310546875	0.986328125	2.80916030534	-0.381679389313	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.052219	lat	lng	-0.015625	0.017333984375	0.998779296875	2.53435114504	-0.335877862595	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.055007	lat	lng	-0.01708984375	0.01806640625	0.99365234375	2.80916030534	-0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.057946	lat	lng	-0.0185546875	0.015625	0.99267578125	2.39694656489	-0.30534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.060812	lat	lng	-0.021484375	0.01611328125	0.988037109375	3.02290076336	-0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.063638	lat	lng	-0.020263671875	0.015869140625	0.991943359375	2.82442748092	-0.36641221374	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.066315	lat	lng	-0.017578125	0.015380859375	0.987060546875	2.53435114504	-0.458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.069084	lat	lng	-0.0166015625	0.021240234375	0.9931640625	2.59541984733	-0.30534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.071882	lat	lng	-0.015625	0.013916015625	0.992431640625	2.65648854962	-0.24427480916	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.074549	lat	lng	-0.0185546875	0.016845703125	0.994384765625	2.54961832061	-0.36641221374	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.077119	lat	lng	-0.0185546875	0.01806640625	0.99267578125	2.80916030534	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.079629	lat	lng	-0.015869140625	0.01806640625	0.98828125	2.83969465649	-0.229007633588	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.082198	lat	lng	-0.01513671875	0.016845703125	0.995361328125	2.67175572519	-0.427480916031	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.085062	lat	lng	-0.019287109375	0.01708984375	0.98974609375	2.96183206107	-0.0763358778626	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.087896	lat	lng	-0.015869140625	0.019287109375	0.9951171875	2.67175572519	-0.335877862595	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.090924	lat	lng	-0.018310546875	0.0166015625	0.998046875	2.70229007634	-0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.094497	lat	lng	-0.0185546875	0.02294921875	0.99365234375	2.62595419847	-0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.097434	lat	lng	-0.018798828125	0.023193359375	0.98779296875	2.67175572519	-0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.100240	lat	lng	-0.017333984375	0.017333984375	0.990478515625	2.79389312977	-0.335877862595	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.103015	lat	lng	-0.017578125	0.01708984375	0.9892578125	3.00763358779	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.105756	lat	lng	-0.02294921875	0.0166015625	0.978271484375	2.73282442748	-0.427480916031	0.0916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.108486	lat	lng	-0.017578125	0.015869140625	0.995849609375	2.82442748092	-0.351145038168	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.111237	lat	lng	-0.01318359375	0.0205078125	0.994140625	2.67175572519	-0.381679389313	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.114002	lat	lng	-0.017333984375	0.021240234375	0.997802734375	2.87022900763	-0.198473282443	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.116601	lat	lng	-0.020751953125	0.0166015625	0.99072265625	2.62595419847	-0.30534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.119124	lat	lng	-0.018798828125	0.0185546875	0.988037109375	2.90076335878	-0.274809160305	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.121719	lat	lng	-0.01611328125	0.018310546875	0.993896484375	2.67175572519	-0.259541984733	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.124545	lat	lng	-0.01904296875	0.0146484375	0.994384765625	2.90076335878	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.127460	lat	lng	-0.02099609375	0.017578125	0.9912109375	2.70229007634	-0.320610687023	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.130272	lat	lng	-0.015869140625	0.020263671875	0.990966796875	2.65648854962	-0.106870229008	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.133781	lat	lng	-0.019287109375	0.0146484375	0.9931640625	2.79389312977	-0.412213740458	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.136582	lat	lng	-0.0146484375	0.015625	0.991455078125	2.91603053435	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.139470	lat	lng	-0.016845703125	0.01953125	0.99462890625	2.50381679389	-0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.142326	lat	lng	-0.013427734375	0.021728515625	0.98583984375	2.73282442748	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.144694	lat	lng	-0.013916015625	0.020263671875	0.994384765625	2.64122137405	-0.24427480916	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.146367	lat	lng	-0.0166015625	0.0185546875	0.998779296875	2.9465648855	-0.381679389313	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.148088	lat	lng	-0.01416015625	0.021240234375	0.98779296875	2.91603053435	-0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.149742	lat	lng	-0.017578125	0.018310546875	0.99267578125	2.7786259542	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.151349	lat	lng	-0.0146484375	0.019287109375	0.9931640625	2.62595419847	-0.427480916031	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.152858	lat	lng	-0.014404296875	0.017333984375	0.9892578125	2.76335877863	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.154437	lat	lng	-0.0087890625	0.0166015625	0.99365234375	2.71755725191	-0.259541984733	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.155961	lat	lng	-0.016845703125	0.021240234375	0.99267578125	2.62595419847	-0.335877862595	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.157466	lat	lng	-0.0205078125	0.016357421875	0.99169921875	2.93129770992	-0.442748091603	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.158975	lat	lng	-0.01611328125	0.01708984375	0.989013671875	2.74809160305	-0.274809160305	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.160538	lat	lng	-0.017333984375	0.0185546875	0.986328125	2.59541984733	-0.36641221374	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.162044	lat	lng	-0.01806640625	0.020263671875	0.98876953125	2.48854961832	-0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.163550	lat	lng	-0.017822265625	0.0166015625	0.99609375	2.85496183206	-0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.165148	lat	lng	-0.014404296875	0.019775390625	0.98974609375	2.79389312977	0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.166842	lat	lng	-0.02197265625	0.02001953125	0.986572265625	2.65648854962	-0.213740458015	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.168899	lat	lng	-0.015869140625	0.017822265625	0.99072265625	2.58015267176	-0.320610687023	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.170689	lat	lng	-0.01708984375	0.0185546875	0.99072265625	2.85496183206	-0.18320610687	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.172620	lat	lng	-0.021484375	0.018798828125	0.991943359375	2.74809160305	-0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.174409	lat	lng	-0.017333984375	0.01806640625	0.990478515625	2.82442748092	-0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.176077	lat	lng	-0.01904296875	0.020751953125	0.99560546875	2.85496183206	-0.320610687023	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.177716	lat	lng	-0.017822265625	0.017822265625	0.9970703125	2.67175572519	-0.229007633588	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.179495	lat	lng	-0.0185546875	0.02099609375	1.00048828125	2.62595419847	-0.320610687023	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.181249	lat	lng	-0.01953125	0.020263671875	0.99169921875	2.53435114504	-0.213740458015	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.182890	lat	lng	-0.014404296875	0.015869140625	0.9892578125	2.79389312977	-0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.184446	lat	lng	-0.01611328125	0.016357421875	0.98583984375	2.73282442748	-0.213740458015	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.185946	lat	lng	-0.016357421875	0.017578125	0.98486328125	2.85496183206	-0.381679389313	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.187463	lat	lng	-0.0166015625	0.0166015625	0.986328125	2.80916030534	-0.30534351145	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.189009	lat	lng	-0.01611328125	0.0185546875	0.98583984375	2.62595419847	-0.0916030534351	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.190544	lat	lng	-0.0146484375	0.01953125	0.984619140625	2.87022900763	-0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.192050	lat	lng	-0.01904296875	0.01806640625	0.982177734375	2.48854961832	-0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.193589	lat	lng	-0.018798828125	0.01513671875	0.994873046875	2.73282442748	-0.320610687023	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.195282	lat	lng	-0.01806640625	0.017822265625	0.994140625	2.93129770992	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.196800	lat	lng	-0.0166015625	0.018798828125	0.987060546875	2.54961832061	-0.259541984733	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.198297	lat	lng	-0.018310546875	0.02099609375	0.989013671875	2.7786259542	-0.335877862595	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.199967	lat	lng	-0.015380859375	0.02001953125	0.9921875	2.53435114504	-0.30534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.201687	lat	lng	-0.0146484375	0.015869140625	0.99169921875	2.73282442748	0.0	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.203425	lat	lng	-0.016845703125	0.013671875	0.999267578125	2.62595419847	-0.320610687023	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.205413	lat	lng	-0.015380859375	0.01611328125	0.990478515625	2.68702290076	-0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.207133	lat	lng	-0.020263671875	0.01611328125	0.99462890625	2.51908396947	-0.335877862595	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.208865	lat	lng	-0.017822265625	0.018798828125	0.9873046875	2.76335877863	-0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.210553	lat	lng	-0.0166015625	0.015625	0.986572265625	2.73282442748	-0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.212203	lat	lng	-0.017333984375	0.015869140625	0.9873046875	2.73282442748	-0.198473282443	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.213896	lat	lng	-0.019287109375	0.01953125	0.986328125	2.76335877863	-0.351145038168	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.215547	lat	lng	-0.016845703125	0.015869140625	0.9970703125	2.96183206107	-0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.217118	lat	lng	-0.01611328125	0.020263671875	0.998291015625	2.85496183206	-0.24427480916	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.218629	lat	lng	-0.01611328125	0.019775390625	0.994384765625	3.00763358779	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.220179	lat	lng	-0.019287109375	0.017333984375	0.991455078125	2.68702290076	-0.320610687023	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.221679	lat	lng	-0.017333984375	0.018798828125	0.98828125	2.59541984733	-0.381679389313	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.223173	lat	lng	-0.012939453125	0.01416015625	0.993408203125	2.68702290076	-0.320610687023	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.224682	lat	lng	-0.016845703125	0.01513671875	0.992431640625	2.71755725191	-0.213740458015	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.226241	lat	lng	-0.0166015625	0.017822265625	0.99365234375	2.74809160305	-0.488549618321	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.227738	lat	lng	-0.0166015625	0.018310546875	0.990478515625	2.73282442748	-0.442748091603	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.229294	lat	lng	-0.014404296875	0.01806640625	0.991943359375	2.56488549618	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.230807	lat	lng	-0.01708984375	0.016845703125	0.98974609375	2.67175572519	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.232311	lat	lng	-0.019287109375	0.01416015625	0.991455078125	2.74809160305	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.233914	lat	lng	-0.0146484375	0.01708984375	0.98876953125	2.87022900763	-0.137404580153	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.235512	lat	lng	-0.01904296875	0.015869140625	0.995849609375	2.82442748092	-0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.237210	lat	lng	-0.019775390625	0.019775390625	0.992431640625	2.7786259542	-0.351145038168	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.239224	lat	lng	-0.019287109375	0.0146484375	0.991455078125	2.79389312977	-0.36641221374	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.241099	lat	lng	-0.0185546875	0.012939453125	0.990966796875	2.79389312977	-0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.242954	lat	lng	-0.01171875	0.012939453125	0.991455078125	2.91603053435	-0.213740458015	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.244641	lat	lng	-0.015380859375	0.017822265625	0.99072265625	2.83969465649	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.246364	lat	lng	-0.015869140625	0.015625	0.9921875	2.79389312977	-0.396946564885	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.248007	lat	lng	-0.015380859375	0.016357421875	0.989990234375	2.85496183206	-0.473282442748	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.249691	lat	lng	-0.019287109375	0.018798828125	0.988037109375	2.70229007634	-0.412213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.251439	lat	lng	-0.0205078125	0.015625	1.00439453125	2.7786259542	-0.427480916031	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.253041	lat	lng	-0.016845703125	0.017333984375	0.9912109375	2.51908396947	-0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.254601	lat	lng	-0.012939453125	0.016845703125	0.993408203125	2.68702290076	-0.24427480916	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.256106	lat	lng	-0.012451171875	0.01513671875	0.99267578125	2.87022900763	0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.257672	lat	lng	-0.018310546875	0.015380859375	0.991455078125	2.58015267176	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.259186	lat	lng	-0.015625	0.017578125	0.993896484375	2.53435114504	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.260695	lat	lng	-0.02294921875	0.01318359375	0.991943359375	2.74809160305	-0.335877862595	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.262244	lat	lng	-0.0224609375	0.01513671875	0.9970703125	2.71755725191	-0.442748091603	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.263751	lat	lng	-0.019775390625	0.0185546875	0.99560546875	2.42748091603	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.265246	lat	lng	-0.01904296875	0.020751953125	0.995361328125	2.54961832061	0.0610687022901	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.266752	lat	lng	-0.01513671875	0.01953125	0.995849609375	2.67175572519	-0.213740458015	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.268251	lat	lng	-0.01611328125	0.017822265625	0.989013671875	2.42748091603	-0.396946564885	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.269753	lat	lng	-0.013427734375	0.01953125	0.987548828125	2.93129770992	-0.274809160305	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.271250	lat	lng	-0.012939453125	0.015869140625	0.99072265625	2.99236641221	-0.229007633588	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.272745	lat	lng	-0.02099609375	0.015625	0.986572265625	2.76335877863	-0.229007633588	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.274328	lat	lng	-0.020751953125	0.015869140625	0.986572265625	2.68702290076	-0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.275835	lat	lng	-0.01708984375	0.01708984375	0.99072265625	2.73282442748	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.277345	lat	lng	-0.017578125	0.019775390625	0.992919921875	2.79389312977	-0.152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.278841	lat	lng	-0.01806640625	0.02197265625	0.99267578125	2.74809160305	-0.36641221374	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.280339	lat	lng	-0.018798828125	0.018310546875	0.9951171875	2.65648854962	-0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.281842	lat	lng	-0.01708984375	0.018798828125	0.992919921875	2.74809160305	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.283362	lat	lng	-0.020263671875	0.013671875	0.990478515625	2.93129770992	0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.284882	lat	lng	-0.016357421875	0.012939453125	0.988525390625	2.56488549618	-0.0916030534351	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.286381	lat	lng	-0.01611328125	0.015380859375	0.987548828125	2.42748091603	-0.320610687023	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.287877	lat	lng	-0.018798828125	0.017578125	0.987060546875	2.56488549618	-0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.289368	lat	lng	-0.013671875	0.018310546875	0.9990234375	2.70229007634	-0.152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.290900	lat	lng	-0.014892578125	0.02099609375	0.995361328125	2.80916030534	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.292428	lat	lng	-0.0166015625	0.018798828125	0.990966796875	2.56488549618	-0.36641221374	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.293933	lat	lng	-0.017822265625	0.017822265625	0.9873046875	2.36641221374	-0.30534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
