Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.849205	lat	lng	-0.01904296875	0.023681640625	0.989501953125	2.70229007634	-0.458015267176	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.850745	lat	lng	-0.017578125	0.022216796875	0.994140625	2.73282442748	-0.24427480916	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.852280	lat	lng	-0.01513671875	0.0244140625	0.99462890625	2.87022900763	-0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.853873	lat	lng	-0.014892578125	0.0234375	0.98876953125	2.82442748092	-0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.855380	lat	lng	-0.019287109375	0.02197265625	0.9931640625	2.53435114504	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.856877	lat	lng	-0.0185546875	0.017333984375	0.99365234375	2.54961832061	-0.152671755725	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.858390	lat	lng	-0.01513671875	0.016357421875	0.9921875	2.71755725191	-0.412213740458	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.860305	lat	lng	-0.018310546875	0.013671875	0.981689453125	2.96183206107	-0.396946564885	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.861880	lat	lng	-0.01611328125	0.017333984375	0.9921875	2.59541984733	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.863629	lat	lng	-0.015380859375	0.015869140625	0.991455078125	2.7786259542	-0.335877862595	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.865528	lat	lng	-0.0126953125	0.010986328125	0.9912109375	2.73282442748	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.867226	lat	lng	-0.017578125	0.01318359375	0.98095703125	2.48854961832	-0.381679389313	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.868911	lat	lng	-0.017333984375	0.018310546875	0.992431640625	2.65648854962	-0.0763358778626	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.870560	lat	lng	-0.015380859375	0.017822265625	0.990478515625	2.85496183206	-0.274809160305	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.872258	lat	lng	-0.015869140625	0.020263671875	0.98193359375	2.70229007634	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.873887	lat	lng	-0.01611328125	0.0185546875	0.988525390625	2.54961832061	-0.0763358778626	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.875528	lat	lng	-0.02001953125	0.01708984375	0.990234375	2.4427480916	-0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.877058	lat	lng	-0.019775390625	0.02197265625	0.993408203125	2.65648854962	-0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.878554	lat	lng	-0.01806640625	0.019287109375	0.991943359375	2.71755725191	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.880062	lat	lng	-0.019775390625	0.0234375	0.98681640625	2.73282442748	-0.198473282443	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.881555	lat	lng	-0.013671875	0.022216796875	0.995849609375	2.76335877863	-0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.883168	lat	lng	-0.015869140625	0.0205078125	0.98876953125	2.9465648855	-0.290076335878	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.884676	lat	lng	-0.0146484375	0.0185546875	0.990966796875	2.71755725191	-0.259541984733	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.886171	lat	lng	-0.017333984375	0.01904296875	0.99462890625	2.76335877863	-0.274809160305	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.887799	lat	lng	-0.021240234375	0.015869140625	0.991943359375	2.71755725191	-0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.889315	lat	lng	-0.0166015625	0.014892578125	0.99609375	2.65648854962	-3.89312977099	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.890875	lat	lng	-0.014892578125	0.014404296875	0.988525390625	2.67175572519	-0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.892386	lat	lng	-0.018798828125	0.0126953125	0.98681640625	2.80916030534	-0.427480916031	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.894256	lat	lng	-0.017333984375	0.01416015625	0.98828125	2.70229007634	-0.351145038168	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.895868	lat	lng	-0.015625	0.01513671875	0.99365234375	2.68702290076	-0.36641221374	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.897829	lat	lng	-0.0146484375	0.0126953125	0.991943359375	2.56488549618	-0.274809160305	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.899566	lat	lng	-0.017578125	0.014892578125	0.98779296875	2.83969465649	-0.152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.901309	lat	lng	-0.0146484375	0.015869140625	0.98828125	2.71755725191	-0.351145038168	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.903029	lat	lng	-0.014892578125	0.01953125	0.984619140625	2.80916030534	-0.198473282443	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.904672	lat	lng	-0.015625	0.0185546875	0.995849609375	2.70229007634	-0.427480916031	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.906337	lat	lng	-0.0146484375	0.0166015625	0.992919921875	2.7786259542	-0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.908016	lat	lng	-0.01318359375	0.017822265625	0.985595703125	2.70229007634	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.909600	lat	lng	-0.017822265625	0.0185546875	0.992431640625	2.65648854962	-0.213740458015	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.911129	lat	lng	-0.019287109375	0.01904296875	0.98828125	2.85496183206	-0.24427480916	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.912649	lat	lng	-0.019775390625	0.01953125	0.988525390625	2.76335877863	-0.335877862595	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.914176	lat	lng	-0.014892578125	0.02392578125	0.9921875	2.82442748092	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.915695	lat	lng	-0.017822265625	0.022216796875	0.99169921875	2.70229007634	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.917217	lat	lng	-0.02001953125	0.01806640625	0.99267578125	2.64122137405	-0.320610687023	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.918770	lat	lng	-0.017333984375	0.0166015625	1.00048828125	2.80916030534	-0.259541984733	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.920334	lat	lng	-0.015625	0.017822265625	0.993896484375	2.83969465649	-0.167938931298	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.921908	lat	lng	-0.018798828125	0.0166015625	0.98486328125	2.71755725191	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.923541	lat	lng	-0.014404296875	0.013427734375	0.984619140625	2.65648854962	-0.290076335878	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.925059	lat	lng	-0.02099609375	0.01708984375	0.99560546875	2.62595419847	-0.213740458015	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.926576	lat	lng	-0.018310546875	0.017578125	0.99169921875	2.79389312977	-0.320610687023	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.928481	lat	lng	-0.019287109375	0.017822265625	0.992919921875	2.85496183206	-0.320610687023	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.930231	lat	lng	-0.011474609375	0.0166015625	0.991455078125	2.62595419847	-0.12213740458	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.932107	lat	lng	-0.012451171875	0.015869140625	0.997314453125	2.7786259542	-0.198473282443	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.933843	lat	lng	-0.017578125	0.015625	0.986572265625	2.79389312977	-0.351145038168	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.935562	lat	lng	-0.0166015625	0.013916015625	0.990478515625	2.65648854962	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.937324	lat	lng	-0.017578125	0.016357421875	0.994140625	2.59541984733	-0.24427480916	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.939006	lat	lng	-0.02001953125	0.017822265625	0.994140625	2.71755725191	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.940722	lat	lng	-0.018310546875	0.01708984375	0.99365234375	2.74809160305	-0.152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.942377	lat	lng	-0.014892578125	0.0126953125	0.99267578125	2.6106870229	-0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.943927	lat	lng	-0.013671875	0.02001953125	0.994140625	2.53435114504	-0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.945503	lat	lng	-0.016357421875	0.019775390625	0.99609375	2.87022900763	-0.351145038168	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.947056	lat	lng	-0.020263671875	0.018798828125	0.992431640625	2.70229007634	-0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.948580	lat	lng	-0.02001953125	0.01904296875	0.990478515625	2.68702290076	-0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.950155	lat	lng	-0.019287109375	0.0146484375	0.9921875	2.65648854962	-0.351145038168	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.951698	lat	lng	-0.01953125	0.014892578125	0.988037109375	2.83969465649	-0.167938931298	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.953216	lat	lng	-0.01904296875	0.021728515625	0.991455078125	2.59541984733	-0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.954778	lat	lng	-0.02001953125	0.01953125	0.992431640625	2.51908396947	-0.320610687023	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.956312	lat	lng	-0.01513671875	0.020263671875	0.987060546875	2.79389312977	-0.198473282443	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.957830	lat	lng	-0.014404296875	0.019287109375	0.98974609375	2.65648854962	-0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.959346	lat	lng	-0.0185546875	0.016845703125	0.998291015625	2.74809160305	-0.36641221374	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.961323	lat	lng	-0.01220703125	0.017333984375	0.9853515625	2.83969465649	-0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.963238	lat	lng	-0.01806640625	0.015869140625	0.991455078125	2.47328244275	-0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.965140	lat	lng	-0.018798828125	0.01416015625	0.99267578125	2.79389312977	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.968125	lat	lng	-0.01708984375	0.021728515625	0.994384765625	2.74809160305	-0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.969812	lat	lng	-0.020263671875	0.018310546875	0.993408203125	3.02290076336	-0.18320610687	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.971561	lat	lng	-0.018798828125	0.0146484375	0.9912109375	2.59541984733	-0.213740458015	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.973218	lat	lng	-0.015869140625	0.01806640625	0.9892578125	2.74809160305	-0.320610687023	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.974876	lat	lng	-0.015869140625	0.0224609375	0.9951171875	2.9465648855	-0.412213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.976491	lat	lng	-0.018310546875	0.01806640625	0.99609375	2.71755725191	-0.18320610687	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.978063	lat	lng	-0.01708984375	0.01611328125	0.991943359375	2.74809160305	-0.335877862595	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.979575	lat	lng	-0.016845703125	0.017578125	0.990966796875	2.83969465649	-0.229007633588	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.981113	lat	lng	-0.014404296875	0.0224609375	0.9873046875	2.53435114504	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.982610	lat	lng	-0.016357421875	0.02099609375	0.989013671875	2.4427480916	-0.0458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.984104	lat	lng	-0.01708984375	0.020263671875	0.994140625	2.82442748092	-0.335877862595	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.985594	lat	lng	-0.01953125	0.02001953125	0.986572265625	2.83969465649	-0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.987088	lat	lng	-0.013427734375	0.01611328125	0.989990234375	2.74809160305	-0.335877862595	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.988643	lat	lng	-0.01953125	0.017822265625	0.9931640625	2.65648854962	-0.198473282443	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.990200	lat	lng	-0.016845703125	0.01904296875	0.9912109375	2.70229007634	0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.991734	lat	lng	-0.02001953125	0.0224609375	0.993408203125	2.68702290076	-0.30534351145	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.993249	lat	lng	-0.016357421875	0.01953125	0.999755859375	2.68702290076	-0.290076335878	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.995128	lat	lng	-0.014892578125	0.021484375	0.9951171875	2.58015267176	-0.106870229008	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.996769	lat	lng	-0.0107421875	0.02197265625	0.99658203125	2.90076335878	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:22.998711	lat	lng	-0.018798828125	0.02001953125	0.989013671875	2.47328244275	-0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.000474	lat	lng	-0.0166015625	0.01513671875	0.995849609375	2.83969465649	-0.30534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.002216	lat	lng	-0.013427734375	0.01416015625	0.991943359375	2.80916030534	-3.90839694656	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.003898	lat	lng	-0.01220703125	0.015869140625	0.9833984375	2.68702290076	-0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.007379	lat	lng	-0.016357421875	0.01513671875	0.992919921875	2.85496183206	-0.30534351145	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.009158	lat	lng	-0.01611328125	0.020751953125	0.98828125	2.62595419847	-0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.010771	lat	lng	-0.019287109375	0.013671875	0.99267578125	2.67175572519	-0.259541984733	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.012329	lat	lng	-0.01806640625	0.0146484375	0.989501953125	2.70229007634	-0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.013829	lat	lng	-0.016845703125	0.020263671875	0.9931640625	2.67175572519	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.015320	lat	lng	-0.01904296875	0.018798828125	0.99560546875	2.7786259542	-0.18320610687	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.016842	lat	lng	-0.019287109375	0.017578125	0.994140625	2.79389312977	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.018418	lat	lng	-0.016357421875	0.018310546875	0.99072265625	2.85496183206	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.019983	lat	lng	-0.020263671875	0.015625	0.9892578125	2.74809160305	-0.351145038168	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.021535	lat	lng	-0.01806640625	0.018798828125	0.9912109375	2.76335877863	-0.381679389313	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.023098	lat	lng	-0.018798828125	0.018310546875	0.994384765625	2.91603053435	-0.12213740458	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.024627	lat	lng	-0.01806640625	0.016357421875	0.992431640625	2.87022900763	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.026149	lat	lng	-0.017333984375	0.014892578125	0.990478515625	2.64122137405	-0.427480916031	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.027669	lat	lng	-0.016845703125	0.015869140625	0.994140625	2.64122137405	-0.12213740458	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.029298	lat	lng	-0.018310546875	0.01123046875	0.998291015625	2.85496183206	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.030876	lat	lng	-0.016357421875	0.01513671875	0.990966796875	2.45801526718	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.032424	lat	lng	-0.017578125	0.013671875	0.991455078125	2.53435114504	-0.351145038168	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.033957	lat	lng	-0.018310546875	0.017822265625	0.991455078125	2.68702290076	-0.152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.035798	lat	lng	-0.017333984375	0.017333984375	0.98974609375	2.71755725191	-0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.037469	lat	lng	-0.021484375	0.0166015625	0.998291015625	2.7786259542	-0.229007633588	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.039342	lat	lng	-0.019775390625	0.017578125	0.98876953125	2.64122137405	-0.351145038168	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.042210	lat	lng	-0.01904296875	0.019287109375	0.986572265625	2.53435114504	0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.043921	lat	lng	-0.0185546875	0.01904296875	0.993896484375	2.68702290076	-0.381679389313	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.045578	lat	lng	-0.02099609375	0.021484375	0.98828125	2.80916030534	-0.274809160305	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.047278	lat	lng	-0.016357421875	0.02001953125	0.991455078125	2.6106870229	-0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.048917	lat	lng	-0.015380859375	0.0185546875	0.985595703125	2.70229007634	-0.290076335878	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:23.050563	lat	lng	-0.0126953125	0.0205078125	0.99169921875	2.50381679389	-0.106870229008	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
