Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-15 12:16:03.229939	o	s	0.007568359375	0.02490234375	1.005859375	-3.8931297709923665	-3.8931297709923665	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:03.251508	o	s	0.003173828125	0.0185546875	0.99609375	-0.07633587786259542	-0.07633587786259542	1.251908396946565	39.0	137.4	-309.0
2017-08-15 12:16:03.273769	o	s	0.00244140625	0.01708984375	1.00048828125	-0.15267175572519084	-0.15267175572519084	0.8702290076335878	39.0	137.4	-309.0
2017-08-15 12:16:03.295206	o	s	0.000732421875	0.022705078125	1.0029296875	-0.061068702290076333	-0.061068702290076333	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:03.324348	o	s	0.002685546875	0.02099609375	0.992919921875	-0.10687022900763359	-0.10687022900763359	1.1908396946564885	39.0	137.4	-309.0
2017-08-15 12:16:03.340374	o	s	0.005859375	0.020263671875	1.002685546875	-0.10687022900763359	-0.10687022900763359	1.2061068702290076	39.0	137.4	-309.0
2017-08-15 12:16:03.357288	o	s	0.003173828125	0.020751953125	0.99267578125	-0.061068702290076333	-0.061068702290076333	1.1145038167938932	39.0	137.4	-309.0
2017-08-15 12:16:03.373402	o	s	0.003662109375	0.01904296875	1.00048828125	0.183206106870229	0.183206106870229	1.0076335877862594	39.0	137.4	-309.0
2017-08-15 12:16:03.390081	o	s	0.00439453125	0.020751953125	1.0263671875	-0.04580152671755725	-0.04580152671755725	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:03.406135	o	s	0.00341796875	0.019287109375	1.001708984375	-0.24427480916030533	-0.24427480916030533	0.7633587786259542	39.0	137.4	-309.0
2017-08-15 12:16:03.423249	o	s	0.005126953125	0.01953125	1.0068359375	-0.030534351145038167	-0.030534351145038167	1.251908396946565	39.0	137.4	-309.0
2017-08-15 12:16:03.439158	o	s	0.00390625	0.02001953125	1.008544921875	-0.22900763358778625	-0.22900763358778625	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:03.455250	o	s	0.004638671875	0.018798828125	1.002685546875	-0.24427480916030533	-0.24427480916030533	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:03.471884	o	s	0.00537109375	0.0205078125	1.00634765625	-0.04580152671755725	-0.04580152671755725	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:03.489578	o	s	0.004638671875	0.018798828125	0.996826171875	-0.12213740458015267	-0.12213740458015267	1.0076335877862594	39.0	137.4	-309.0
2017-08-15 12:16:03.505701	o	s	0.0048828125	0.021484375	1.003662109375	-0.07633587786259542	-0.07633587786259542	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:03.526524	o	s	0.00537109375	0.0205078125	1.006103515625	-0.16793893129770993	-0.16793893129770993	1.0076335877862594	39.0	137.4	-309.0
2017-08-15 12:16:03.544547	o	s	-0.00048828125	0.023681640625	0.999267578125	-0.13740458015267176	-0.13740458015267176	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:03.560942	o	s	-0.00146484375	0.014892578125	1.002197265625	-0.16793893129770993	-0.16793893129770993	1.1450381679389312	39.0	137.4	-309.0
2017-08-15 12:16:03.577585	o	s	0.00244140625	0.020263671875	0.997802734375	0.030534351145038167	0.030534351145038167	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:03.593837	o	s	0.0009765625	0.021728515625	1.006103515625	0.030534351145038167	0.030534351145038167	1.2061068702290076	39.0	137.4	-309.0
2017-08-15 12:16:03.609864	o	s	0.00634765625	0.02392578125	1.0029296875	-0.0916030534351145	-0.0916030534351145	1.0076335877862594	39.0	137.4	-309.0
2017-08-15 12:16:03.627448	o	s	0.006103515625	0.02392578125	0.999755859375	-0.2748091603053435	-0.2748091603053435	1.0076335877862594	39.0	137.4	-309.0
2017-08-15 12:16:03.643568	o	s	0.000732421875	0.017822265625	0.994140625	-0.0916030534351145	-0.0916030534351145	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:03.659463	o	s	0.004150390625	0.019775390625	0.9970703125	0.13740458015267176	0.13740458015267176	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:03.679191	o	s	0.0068359375	0.021728515625	1.002685546875	-0.12213740458015267	-0.12213740458015267	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:03.695897	o	s	0.001953125	0.02001953125	1.00634765625	-0.030534351145038167	-0.030534351145038167	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:03.713675	o	s	0.00048828125	0.0224609375	1.0048828125	-0.04580152671755725	-0.04580152671755725	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:03.730683	o	s	0.00390625	0.02099609375	1.001220703125	-0.183206106870229	-0.183206106870229	0.8854961832061069	39.0	137.4	-309.0
2017-08-15 12:16:03.748506	o	s	0.005126953125	0.024169921875	0.997314453125	-0.16793893129770993	-0.16793893129770993	0.7938931297709924	39.0	137.4	-309.0
2017-08-15 12:16:03.765453	o	s	0.008056640625	0.020263671875	1.003173828125	0.015267175572519083	0.015267175572519083	1.1297709923664123	39.0	137.4	-309.0
2017-08-15 12:16:03.784400	o	s	0.003173828125	0.015869140625	1.0078125	0.12213740458015267	0.12213740458015267	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:03.805879	o	s	0.004638671875	0.02099609375	1.00732421875	0.061068702290076333	0.061068702290076333	1.1908396946564885	39.0	137.4	-309.0
2017-08-15 12:16:03.821855	o	s	0.004638671875	0.02392578125	0.997802734375	0.0916030534351145	0.0916030534351145	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:03.839048	o	s	0.002197265625	0.0205078125	0.997802734375	-0.12213740458015267	-0.12213740458015267	1.2366412213740459	39.0	137.4	-309.0
2017-08-15 12:16:03.854955	o	s	0.00341796875	0.023193359375	0.998046875	-0.04580152671755725	-0.04580152671755725	0.8244274809160306	39.0	137.4	-309.0
2017-08-15 12:16:03.871325	o	s	0.005126953125	0.02001953125	1.001220703125	0.12213740458015267	0.12213740458015267	1.1450381679389312	39.0	137.4	-309.0
2017-08-15 12:16:03.887519	o	s	0.00732421875	0.02001953125	1.006591796875	-0.07633587786259542	-0.07633587786259542	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:03.903732	o	s	-0.00048828125	0.0263671875	1.008056640625	-0.13740458015267176	-0.13740458015267176	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:03.920786	o	s	0.007080078125	0.025634765625	1.01025390625	-0.061068702290076333	-0.061068702290076333	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:03.936776	o	s	0.007080078125	0.02587890625	1.002197265625	0.04580152671755725	0.04580152671755725	1.0687022900763359	39.0	137.4	-309.0
2017-08-15 12:16:03.953852	o	s	0.00146484375	0.0205078125	1.00048828125	0.10687022900763359	0.10687022900763359	1.1297709923664123	39.0	137.4	-309.0
2017-08-15 12:16:03.969776	o	s	0.00390625	0.02392578125	1.00390625	-0.21374045801526717	-0.21374045801526717	0.8244274809160306	39.0	137.4	-309.0
2017-08-15 12:16:03.986632	o	s	0.002197265625	0.022216796875	1.000244140625	0.22900763358778625	0.22900763358778625	1.1908396946564885	39.0	137.4	-309.0
2017-08-15 12:16:04.002590	o	s	0.003662109375	0.021728515625	1.01025390625	-0.13740458015267176	-0.13740458015267176	0.916030534351145	39.0	137.4	-309.0
2017-08-15 12:16:04.019449	o	s	0.003662109375	0.02197265625	1.0048828125	0.15267175572519084	0.15267175572519084	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:04.036590	o	s	0.004638671875	0.0263671875	1.0068359375	-0.21374045801526717	-0.21374045801526717	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:04.058066	o	s	0.007568359375	0.01904296875	1.004638671875	-0.015267175572519083	-0.015267175572519083	0.916030534351145	39.0	137.4	-309.0
2017-08-15 12:16:04.079538	o	s	0.00634765625	0.022705078125	1.000732421875	0.061068702290076333	0.061068702290076333	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:04.101268	o	s	0.00537109375	0.021728515625	1.005126953125	-0.10687022900763359	-0.10687022900763359	0.8244274809160306	39.0	137.4	-309.0
2017-08-15 12:16:04.122750	o	s	0.00244140625	0.019775390625	0.9970703125	-0.015267175572519083	-0.015267175572519083	1.251908396946565	39.0	137.4	-309.0
2017-08-15 12:16:04.140863	o	s	-0.000732421875	0.02294921875	0.991943359375	0.0	0.0	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:04.157159	o	s	0.00390625	0.022216796875	0.999755859375	-0.061068702290076333	-0.061068702290076333	1.2213740458015268	39.0	137.4	-309.0
2017-08-15 12:16:04.175860	o	s	0.004638671875	0.017333984375	1.001220703125	-3.9083969465648853	-3.9083969465648853	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:04.192305	o	s	0.003662109375	0.021484375	1.0	-0.04580152671755725	-0.04580152671755725	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:04.209631	o	s	0.003662109375	0.017822265625	1.003662109375	-0.0916030534351145	-0.0916030534351145	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:04.225819	o	s	0.005859375	0.023681640625	1.004638671875	0.183206106870229	0.183206106870229	1.2366412213740459	39.0	137.4	-309.0
2017-08-15 12:16:04.242174	o	s	0.00244140625	0.02197265625	1.002197265625	0.015267175572519083	0.015267175572519083	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:04.259673	o	s	-0.000732421875	0.019775390625	1.0068359375	0.0916030534351145	0.0916030534351145	1.0229007633587786	39.0	137.4	-309.0
2017-08-15 12:16:04.275579	o	s	0.00146484375	0.025634765625	1.00244140625	0.015267175572519083	0.015267175572519083	1.1755725190839694	39.0	137.4	-309.0
2017-08-15 12:16:04.294491	o	s	0.000244140625	0.0205078125	1.00439453125	-0.015267175572519083	-0.015267175572519083	0.8396946564885496	39.0	137.4	-309.0
2017-08-15 12:16:04.315969	o	s	0.004638671875	0.020751953125	1.008056640625	0.13740458015267176	0.13740458015267176	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:04.332233	o	s	0.004638671875	0.021484375	1.011962890625	0.07633587786259542	0.07633587786259542	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:04.354387	o	s	0.00390625	0.02099609375	0.994873046875	0.015267175572519083	0.015267175572519083	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:04.370596	o	s	0.001708984375	0.025634765625	1.003173828125	0.015267175572519083	0.015267175572519083	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:04.389270	o	s	0.005615234375	0.0224609375	1.004638671875	0.13740458015267176	0.13740458015267176	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:04.406424	o	s	0.005126953125	0.0234375	1.006103515625	-0.13740458015267176	-0.13740458015267176	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:04.425233	o	s	0.006591796875	0.02099609375	1.004150390625	0.22900763358778625	0.22900763358778625	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:04.442226	o	s	0.003662109375	0.018310546875	1.005126953125	-0.22900763358778625	-0.22900763358778625	0.8702290076335878	39.0	137.4	-309.0
2017-08-15 12:16:04.460612	o	s	0.001953125	0.024658203125	1.0009765625	-0.21374045801526717	-0.21374045801526717	1.1908396946564885	39.0	137.4	-309.0
2017-08-15 12:16:04.477903	o	s	0.00537109375	0.0244140625	1.003662109375	0.030534351145038167	0.030534351145038167	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:04.496912	o	s	0.00390625	0.023193359375	1.001953125	-0.10687022900763359	-0.10687022900763359	1.1145038167938932	39.0	137.4	-309.0
2017-08-15 12:16:04.513790	o	s	0.003662109375	0.021728515625	1.002685546875	-0.07633587786259542	-0.07633587786259542	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:04.540401	o	s	0.00732421875	0.020263671875	0.9990234375	0.015267175572519083	0.015267175572519083	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:04.560784	o	s	0.005615234375	0.020751953125	0.99853515625	-0.21374045801526717	-0.21374045801526717	1.2061068702290076	39.0	137.4	-309.0
2017-08-15 12:16:04.578617	o	s	0.000244140625	0.01904296875	1.002197265625	-0.366412213740458	-0.366412213740458	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:04.597153	o	s	0.002685546875	0.02197265625	1.00244140625	0.04580152671755725	0.04580152671755725	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:04.614240	o	s	0.001220703125	0.0185546875	1.001708984375	-0.15267175572519084	-0.15267175572519084	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:04.635151	o	s	0.0087890625	0.02392578125	1.00390625	0.0	0.0	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:04.652449	o	s	0.005859375	0.018798828125	1.000732421875	-0.16793893129770993	-0.16793893129770993	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:04.671518	o	s	0.0048828125	0.018310546875	0.999267578125	-0.32061068702290074	-0.32061068702290074	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:04.688879	o	s	0.003173828125	0.021728515625	1.0107421875	-0.07633587786259542	-0.07633587786259542	0.916030534351145	39.0	137.4	-309.0
2017-08-15 12:16:04.708209	o	s	0.0	0.021240234375	1.005859375	0.0916030534351145	0.0916030534351145	0.916030534351145	39.0	137.4	-309.0
2017-08-15 12:16:04.725474	o	s	0.00146484375	0.02392578125	1.00390625	-0.22900763358778625	-0.22900763358778625	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:04.744941	o	s	0.003662109375	0.0224609375	1.006591796875	0.030534351145038167	0.030534351145038167	1.1908396946564885	39.0	137.4	-309.0
2017-08-15 12:16:04.765220	o	s	0.00732421875	0.02392578125	1.0	0.12213740458015267	0.12213740458015267	0.8396946564885496	39.0	137.4	-309.0
2017-08-15 12:16:04.781107	o	s	0.001220703125	0.021240234375	1.00146484375	-0.16793893129770993	-0.16793893129770993	1.3282442748091603	39.0	137.4	-309.0
2017-08-15 12:16:04.797238	o	s	0.007080078125	0.018310546875	1.009033203125	-0.0916030534351145	-0.0916030534351145	0.8702290076335878	39.0	137.4	-309.0
2017-08-15 12:16:04.814000	o	s	0.00244140625	0.02392578125	0.999267578125	0.13740458015267176	0.13740458015267176	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:04.830168	o	s	0.003173828125	0.01904296875	1.003662109375	-0.0916030534351145	-0.0916030534351145	0.8702290076335878	39.0	137.4	-309.0
2017-08-15 12:16:04.851300	o	s	0.0009765625	0.021728515625	1.0009765625	0.04580152671755725	0.04580152671755725	1.1450381679389312	39.0	137.4	-309.0
2017-08-15 12:16:04.872589	o	s	0.00634765625	0.020751953125	0.999267578125	3.8931297709923665	3.8931297709923665	0.9618320610687023	39.0	137.4	-309.0
2017-08-15 12:16:04.895877	o	s	0.00439453125	0.020751953125	0.99853515625	-0.12213740458015267	-0.12213740458015267	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:04.918987	o	s	0.0	0.020263671875	0.994873046875	-0.1984732824427481	-0.1984732824427481	1.0687022900763359	39.0	137.4	-309.0
2017-08-15 12:16:04.942940	o	s	0.00048828125	0.0224609375	0.995361328125	0.22900763358778625	0.22900763358778625	1.1755725190839694	39.0	137.4	-309.0
2017-08-15 12:16:04.967516	o	s	0.002197265625	0.021240234375	1.0048828125	0.07633587786259542	0.07633587786259542	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:04.990794	o	s	0.00146484375	0.023681640625	1.001708984375	-0.061068702290076333	-0.061068702290076333	1.2213740458015268	39.0	137.4	-309.0
2017-08-15 12:16:05.014313	o	s	0.0048828125	0.021240234375	0.9990234375	-0.21374045801526717	-0.21374045801526717	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:05.035519	o	s	0.003173828125	0.020751953125	1.001220703125	-0.04580152671755725	-0.04580152671755725	1.0687022900763359	39.0	137.4	-309.0
2017-08-15 12:16:05.056111	o	s	0.00439453125	0.020263671875	1.002197265625	-0.1984732824427481	-0.1984732824427481	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:05.084901	o	s	0.008544921875	0.019287109375	1.004150390625	-0.183206106870229	-0.183206106870229	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:05.109360	o	s	0.005859375	0.02099609375	1.001220703125	-0.21374045801526717	-0.21374045801526717	1.1908396946564885	39.0	137.4	-309.0
2017-08-15 12:16:05.135238	o	s	0.002197265625	0.022216796875	0.997314453125	0.015267175572519083	0.015267175572519083	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:05.161004	o	s	0.005126953125	0.022705078125	0.997802734375	-0.0916030534351145	-0.0916030534351145	1.0076335877862594	39.0	137.4	-309.0
2017-08-15 12:16:05.183791	o	s	-0.002197265625	0.01953125	1.000244140625	-0.0916030534351145	-0.0916030534351145	1.2213740458015268	39.0	137.4	-309.0
2017-08-15 12:16:05.204952	o	s	0.002197265625	0.021728515625	1.000244140625	-0.12213740458015267	-0.12213740458015267	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:05.225505	o	s	0.00927734375	0.020751953125	0.996826171875	0.1984732824427481	0.1984732824427481	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:05.246554	o	s	0.0068359375	0.022216796875	0.99658203125	0.1984732824427481	0.1984732824427481	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:05.268536	o	s	0.003662109375	0.01904296875	1.0	-0.07633587786259542	-0.07633587786259542	1.1450381679389312	39.0	137.4	-309.0
2017-08-15 12:16:05.284776	o	s	0.003173828125	0.02099609375	1.010009765625	0.07633587786259542	0.07633587786259542	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:05.302303	o	s	0.00439453125	0.023681640625	1.0078125	-0.24427480916030533	-0.24427480916030533	0.916030534351145	39.0	137.4	-309.0
2017-08-15 12:16:05.318595	o	s	0.00439453125	0.020751953125	0.99951171875	-0.04580152671755725	-0.04580152671755725	0.8091603053435115	39.0	137.4	-309.0
2017-08-15 12:16:05.336009	o	s	0.000244140625	0.0234375	0.99658203125	0.0916030534351145	0.0916030534351145	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:05.351998	o	s	0.004638671875	0.021728515625	1.00244140625	-0.12213740458015267	-0.12213740458015267	1.2213740458015268	39.0	137.4	-309.0
2017-08-15 12:16:05.369629	o	s	0.000244140625	0.02294921875	1.006103515625	0.0916030534351145	0.0916030534351145	1.0229007633587786	39.0	137.4	-309.0
2017-08-15 12:16:05.385709	o	s	0.003173828125	0.0244140625	1.00244140625	0.12213740458015267	0.12213740458015267	0.9312977099236641	39.0	137.4	-309.0
2017-08-15 12:16:05.403218	o	s	0.00634765625	0.026123046875	1.003173828125	-0.10687022900763359	-0.10687022900763359	0.9770992366412213	39.0	137.4	-309.0
2017-08-15 12:16:05.420861	o	s	0.009033203125	0.019775390625	0.998779296875	-0.04580152671755725	-0.04580152671755725	1.2061068702290076	39.0	137.4	-309.0
2017-08-15 12:16:05.437984	o	s	0.005126953125	0.023681640625	1.002197265625	-0.183206106870229	-0.183206106870229	1.3129770992366412	39.0	137.4	-309.0
2017-08-15 12:16:05.455253	o	s	0.006591796875	0.02197265625	0.97314453125	-0.030534351145038167	-0.030534351145038167	1.2061068702290076	39.0	137.4	-309.0
2017-08-15 12:16:05.472228	o	s	0.00048828125	0.021484375	1.0029296875	-0.16793893129770993	-0.16793893129770993	1.1145038167938932	39.0	137.4	-309.0
2017-08-15 12:16:05.489326	o	s	0.007568359375	0.01611328125	0.997802734375	0.0916030534351145	0.0916030534351145	1.083969465648855	39.0	137.4	-309.0
2017-08-15 12:16:05.506399	o	s	0.002197265625	0.020263671875	1.004150390625	-0.0916030534351145	-0.0916030534351145	0.8702290076335878	39.0	137.4	-309.0
2017-08-15 12:16:05.524117	o	s	0.00341796875	0.0244140625	1.001220703125	3.8931297709923665	3.8931297709923665	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:05.541307	o	s	0.005859375	0.023193359375	1.0029296875	-0.04580152671755725	-0.04580152671755725	1.2213740458015268	39.0	137.4	-309.0
2017-08-15 12:16:05.560792	o	s	0.001708984375	0.020263671875	1.005126953125	3.8931297709923665	3.8931297709923665	1.1297709923664123	39.0	137.4	-309.0
2017-08-15 12:16:05.580313	o	s	0.006103515625	0.0166015625	1.003173828125	0.030534351145038167	0.030534351145038167	1.0534351145038168	39.0	137.4	-309.0
2017-08-15 12:16:05.597628	o	s	0.00244140625	0.021728515625	1.0078125	-0.12213740458015267	-0.12213740458015267	1.099236641221374	39.0	137.4	-309.0
2017-08-15 12:16:05.614609	o	s	0.006591796875	0.022705078125	1.00537109375	-0.24427480916030533	-0.24427480916030533	1.0076335877862594	39.0	137.4	-309.0
2017-08-15 12:16:05.632066	o	s	0.001220703125	0.021484375	1.0029296875	0.0	0.0	0.9465648854961832	39.0	137.4	-309.0
2017-08-15 12:16:05.649190	o	s	0.0068359375	0.020263671875	1.009765625	0.13740458015267176	0.13740458015267176	1.0381679389312977	39.0	137.4	-309.0
2017-08-15 12:16:05.666282	o	s	0.0009765625	0.020751953125	0.996337890625	-0.061068702290076333	-0.061068702290076333	1.0687022900763359	39.0	137.4	-309.0
2017-08-15 12:16:05.683395	o	s	0.004150390625	0.021484375	1.006591796875	0.015267175572519083	0.015267175572519083	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:05.700322	o	s	0.006591796875	0.0234375	1.003173828125	0.16793893129770993	0.16793893129770993	1.1908396946564885	39.0	137.4	-309.0
2017-08-15 12:16:05.717475	o	s	0.00830078125	0.023681640625	1.00634765625	-0.07633587786259542	-0.07633587786259542	1.1603053435114503	39.0	137.4	-309.0
2017-08-15 12:16:05.734456	o	s	0.003662109375	0.02587890625	1.002197265625	-0.061068702290076333	-0.061068702290076333	1.1297709923664123	39.0	137.4	-309.0
2017-08-15 12:16:05.751611	o	s	0.002197265625	0.02490234375	1.01123046875	-0.22900763358778625	-0.22900763358778625	1.1755725190839694	39.0	137.4	-309.0
2017-08-15 12:16:05.768563	o	s	0.0048828125	0.0205078125	1.001220703125	-0.030534351145038167	-0.030534351145038167	0.9923664122137404	39.0	137.4	-309.0
2017-08-15 12:16:05.786162	o	s	0.003662109375	0.02099609375	1.003662109375	0.183206106870229	0.183206106870229	1.1297709923664123	39.0	137.4	-309.0
2017-08-15 12:16:05.803002	o	s	0.004638671875	0.023193359375	1.0068359375	-0.061068702290076333	-0.061068702290076333	0.8549618320610687	39.0	137.4	-309.0
