Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.151808	lat	lng	-0.015869140625	0.013916015625	0.9892578125	2.68702290076	-0.335877862595	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.153320	lat	lng	-0.01708984375	0.018798828125	0.985595703125	2.65648854962	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.154822	lat	lng	-0.017333984375	0.016357421875	0.99267578125	2.65648854962	-0.320610687023	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.156321	lat	lng	-0.017822265625	0.016845703125	0.995849609375	2.91603053435	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.157815	lat	lng	-0.01513671875	0.013916015625	0.993896484375	2.80916030534	-0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.159409	lat	lng	-0.016357421875	0.013916015625	0.989013671875	2.82442748092	-0.335877862595	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.160912	lat	lng	-0.013916015625	0.011474609375	0.989501953125	2.87022900763	-0.198473282443	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.162423	lat	lng	-0.0126953125	0.01708984375	0.993896484375	2.58015267176	-0.381679389313	0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.163922	lat	lng	-0.013671875	0.0185546875	0.98974609375	2.87022900763	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.165418	lat	lng	-0.016357421875	0.018798828125	0.985595703125	2.68702290076	-0.137404580153	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.166912	lat	lng	-0.0166015625	0.015869140625	0.9873046875	2.79389312977	-0.24427480916	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.168408	lat	lng	-0.01611328125	0.015380859375	0.990234375	2.82442748092	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.169966	lat	lng	-0.016845703125	0.013916015625	0.98779296875	2.64122137405	-0.0458015267176	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.171637	lat	lng	-0.01708984375	0.015869140625	0.9892578125	2.80916030534	-0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.173379	lat	lng	-0.016357421875	0.013916015625	0.987060546875	2.7786259542	-0.259541984733	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.175078	lat	lng	-0.017822265625	0.017578125	0.993408203125	2.73282442748	-0.167938931298	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.176748	lat	lng	-0.0146484375	0.015625	0.996337890625	2.70229007634	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.178472	lat	lng	-0.015380859375	0.014404296875	0.99365234375	2.54961832061	-0.30534351145	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.180119	lat	lng	-0.01806640625	0.01416015625	0.98681640625	2.67175572519	-0.36641221374	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.181804	lat	lng	-0.015380859375	0.015869140625	0.990234375	2.82442748092	-0.0916030534351	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.183429	lat	lng	-0.01904296875	0.01220703125	0.99853515625	2.82442748092	-0.152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.185000	lat	lng	-0.013671875	0.0126953125	0.99072265625	2.70229007634	-0.18320610687	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.186527	lat	lng	-0.018310546875	0.0126953125	0.99951171875	2.71755725191	-0.473282442748	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.188036	lat	lng	-0.017822265625	0.01318359375	0.9951171875	2.85496183206	-0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.189544	lat	lng	-0.010009765625	0.01318359375	0.989990234375	2.6106870229	-0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.191259	lat	lng	-0.011962890625	0.016357421875	0.993408203125	2.7786259542	-0.488549618321	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.192793	lat	lng	-0.01611328125	0.016845703125	0.990234375	2.68702290076	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.194312	lat	lng	-0.014892578125	0.013671875	0.988037109375	2.87022900763	-0.213740458015	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.195835	lat	lng	-0.01611328125	0.01416015625	0.991455078125	2.71755725191	-0.213740458015	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.197500	lat	lng	-0.016357421875	0.01318359375	0.99365234375	2.71755725191	-0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.199069	lat	lng	-0.0146484375	0.013671875	0.989501953125	2.90076335878	-0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.200647	lat	lng	-0.014404296875	0.014892578125	0.9892578125	2.90076335878	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.202171	lat	lng	-0.016845703125	0.01513671875	0.987548828125	2.88549618321	-0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.203753	lat	lng	-0.013916015625	0.01611328125	0.991455078125	2.87022900763	-0.335877862595	0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.205453	lat	lng	-0.013427734375	0.0126953125	0.990234375	2.68702290076	-0.30534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.207215	lat	lng	-0.0107421875	0.017822265625	0.98779296875	2.59541984733	-0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.208911	lat	lng	-0.013427734375	0.017333984375	0.9921875	2.6106870229	-0.229007633588	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.210656	lat	lng	-0.015380859375	0.012451171875	0.990478515625	2.90076335878	-0.488549618321	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.212364	lat	lng	-0.01513671875	0.0146484375	0.993408203125	2.70229007634	-0.259541984733	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.214031	lat	lng	-0.017333984375	0.01318359375	0.993408203125	2.79389312977	-0.30534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.215672	lat	lng	-0.016357421875	0.013671875	0.99365234375	2.47328244275	-0.412213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.217379	lat	lng	-0.015869140625	0.014404296875	0.99462890625	2.68702290076	-0.213740458015	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.219021	lat	lng	-0.017822265625	0.0146484375	0.987060546875	2.7786259542	-0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.220580	lat	lng	-0.014404296875	0.013916015625	0.990478515625	2.68702290076	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.222112	lat	lng	-0.01318359375	0.01025390625	0.989501953125	2.71755725191	-0.381679389313	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.223633	lat	lng	-0.01708984375	0.015625	0.986083984375	2.64122137405	-0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.225154	lat	lng	-0.01513671875	0.014892578125	0.991943359375	2.64122137405	0.030534351145	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.226689	lat	lng	-0.0166015625	0.01171875	0.99072265625	2.79389312977	-0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.228217	lat	lng	-0.015869140625	0.01220703125	0.986083984375	2.68702290076	-0.473282442748	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.229737	lat	lng	-0.017822265625	0.012939453125	0.9892578125	2.79389312977	-0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.231273	lat	lng	-0.0146484375	0.014892578125	0.9892578125	2.80916030534	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.232795	lat	lng	-0.0126953125	0.016357421875	0.989990234375	2.7786259542	-0.396946564885	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.234318	lat	lng	-0.015625	0.0146484375	0.987060546875	3.0534351145	-0.290076335878	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.235850	lat	lng	-0.013427734375	0.015380859375	0.9892578125	3.00763358779	-0.36641221374	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.237496	lat	lng	-0.014892578125	0.016357421875	0.991943359375	2.79389312977	-0.290076335878	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.239187	lat	lng	-0.01611328125	0.015869140625	0.99072265625	2.47328244275	-0.0916030534351	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.240934	lat	lng	-0.012451171875	0.015625	0.9892578125	2.39694656489	-0.36641221374	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.242684	lat	lng	-0.014404296875	0.01953125	0.9892578125	2.62595419847	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.244377	lat	lng	-0.015869140625	0.015625	0.998046875	2.88549618321	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.246080	lat	lng	-0.01513671875	0.013916015625	0.989990234375	2.80916030534	-0.320610687023	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.247795	lat	lng	-0.016357421875	0.013916015625	0.996337890625	2.82442748092	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.249525	lat	lng	-0.017822265625	0.016357421875	0.99169921875	2.7786259542	-0.30534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.251163	lat	lng	-0.016357421875	0.013671875	0.992919921875	2.70229007634	-0.290076335878	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.252736	lat	lng	-0.011962890625	0.015625	0.990478515625	2.82442748092	-0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.254265	lat	lng	-0.014404296875	0.015380859375	0.987548828125	2.90076335878	-0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.255798	lat	lng	-0.013916015625	0.01416015625	0.985107421875	3.00763358779	-0.229007633588	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.257323	lat	lng	-0.014892578125	0.016845703125	0.989990234375	2.7786259542	-0.229007633588	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.258842	lat	lng	-0.01708984375	0.017822265625	0.9931640625	2.79389312977	-0.106870229008	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.260375	lat	lng	-0.01611328125	0.013916015625	0.994873046875	2.65648854962	0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.261897	lat	lng	-0.015380859375	0.015380859375	0.995361328125	2.74809160305	-0.12213740458	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.263415	lat	lng	-0.015380859375	0.021484375	0.99462890625	2.83969465649	-0.24427480916	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.264932	lat	lng	-0.017333984375	0.0205078125	0.99609375	2.71755725191	-0.106870229008	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.266454	lat	lng	-0.0126953125	0.01025390625	0.9931640625	2.67175572519	-0.335877862595	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.267972	lat	lng	-0.014892578125	0.01416015625	0.991455078125	2.70229007634	-0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.269494	lat	lng	-0.016357421875	0.0146484375	0.991943359375	2.68702290076	-0.351145038168	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.271035	lat	lng	-0.01904296875	0.01513671875	0.987060546875	2.71755725191	-0.412213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.272712	lat	lng	-0.016845703125	0.017333984375	0.9814453125	2.74809160305	-0.320610687023	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.274453	lat	lng	-0.013671875	0.014892578125	0.98974609375	2.87022900763	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.276280	lat	lng	-0.013427734375	0.02099609375	0.99169921875	2.74809160305	-0.458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.278015	lat	lng	-0.0146484375	0.0185546875	0.9912109375	2.90076335878	-0.30534351145	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.279731	lat	lng	-0.013916015625	0.01416015625	0.989990234375	2.65648854962	-0.396946564885	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.281438	lat	lng	-0.0166015625	0.01611328125	0.996337890625	2.7786259542	-0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.283083	lat	lng	-0.015625	0.01953125	1.00024414062	3.02290076336	-0.106870229008	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.284784	lat	lng	-0.01318359375	0.01953125	0.996826171875	2.82442748092	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.286437	lat	lng	-0.0126953125	0.017822265625	0.988525390625	2.82442748092	-0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.288041	lat	lng	-0.015625	0.015869140625	0.9931640625	2.6106870229	-0.274809160305	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.289581	lat	lng	-0.01611328125	0.01416015625	0.990234375	2.58015267176	-0.0763358778626	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.291120	lat	lng	-0.010986328125	0.0146484375	0.98876953125	2.68702290076	-0.0763358778626	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.292651	lat	lng	-0.018798828125	0.016357421875	0.991455078125	2.79389312977	-0.396946564885	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.294169	lat	lng	-0.018798828125	0.016357421875	0.991455078125	2.83969465649	-0.412213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.295687	lat	lng	-0.014892578125	0.014892578125	0.996826171875	2.71755725191	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.297205	lat	lng	-0.013916015625	0.013916015625	0.9912109375	2.76335877863	-0.442748091603	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.298728	lat	lng	-0.013916015625	0.0146484375	0.989501953125	2.96183206107	-0.427480916031	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.300277	lat	lng	-0.017578125	0.013671875	0.994873046875	2.6106870229	-0.0458015267176	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.301829	lat	lng	-0.019775390625	0.012451171875	0.992431640625	2.56488549618	-0.137404580153	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.303363	lat	lng	-0.013916015625	0.01318359375	0.988037109375	2.70229007634	-0.152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.304895	lat	lng	-0.01220703125	0.012939453125	0.990478515625	2.82442748092	-3.90839694656	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.306515	lat	lng	-0.019775390625	0.016845703125	0.99072265625	2.83969465649	-0.0916030534351	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.308296	lat	lng	-0.014404296875	0.0146484375	1.00415039062	2.59541984733	-0.396946564885	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.310091	lat	lng	-0.012939453125	0.015869140625	0.990478515625	2.76335877863	-0.442748091603	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.317771	lat	lng	-0.017578125	0.016357421875	0.990478515625	2.76335877863	-0.427480916031	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.319406	lat	lng	-0.01513671875	0.01416015625	0.99169921875	2.82442748092	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.320984	lat	lng	-0.015869140625	0.014892578125	0.989501953125	2.6106870229	-0.12213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.322614	lat	lng	-0.01611328125	0.01416015625	0.993408203125	2.53435114504	-0.198473282443	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.324134	lat	lng	-0.01708984375	0.0185546875	0.994140625	2.68702290076	-0.320610687023	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.325631	lat	lng	-0.0166015625	0.016357421875	0.997802734375	2.88549618321	-0.442748091603	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.327128	lat	lng	-0.0185546875	0.018310546875	0.9892578125	2.83969465649	-0.320610687023	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.328627	lat	lng	-0.01611328125	0.016845703125	0.985107421875	2.85496183206	-0.427480916031	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.330171	lat	lng	-0.015625	0.01611328125	0.99169921875	2.83969465649	-0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.331672	lat	lng	-0.017333984375	0.01513671875	0.990478515625	2.76335877863	-0.290076335878	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.333171	lat	lng	-0.016357421875	0.018310546875	0.995849609375	2.70229007634	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.334669	lat	lng	-0.015869140625	0.016845703125	0.9951171875	2.70229007634	-0.335877862595	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.336165	lat	lng	-0.016845703125	0.0146484375	0.9970703125	2.79389312977	-0.259541984733	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.337666	lat	lng	-0.017578125	0.01318359375	0.99560546875	2.73282442748	-0.24427480916	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.339177	lat	lng	-0.016357421875	0.01416015625	0.990966796875	2.6106870229	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.340801	lat	lng	-0.017333984375	0.016845703125	0.99462890625	2.76335877863	-0.488549618321	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.342535	lat	lng	-0.01708984375	0.0146484375	0.99169921875	2.48854961832	-0.30534351145	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.344223	lat	lng	-0.0185546875	0.014892578125	0.9970703125	2.48854961832	-0.259541984733	0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.345934	lat	lng	-0.01513671875	0.018310546875	0.991943359375	2.80916030534	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.347588	lat	lng	-0.01904296875	0.0146484375	0.989990234375	2.73282442748	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.349264	lat	lng	-0.012939453125	0.0146484375	0.9892578125	2.67175572519	-0.152671755725	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.350935	lat	lng	-0.0146484375	0.016357421875	0.994873046875	2.79389312977	-0.213740458015	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.352624	lat	lng	-0.014404296875	0.015625	0.99462890625	2.80916030534	-0.534351145038	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.354242	lat	lng	-0.016357421875	0.013916015625	0.990478515625	2.82442748092	-0.36641221374	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.355788	lat	lng	-0.011962890625	0.0126953125	0.9892578125	2.71755725191	-0.381679389313	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.357286	lat	lng	-0.01220703125	0.014892578125	0.987548828125	2.97709923664	-0.320610687023	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.358790	lat	lng	-0.011962890625	0.0126953125	0.988525390625	2.80916030534	-0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.360443	lat	lng	-0.01806640625	0.01416015625	0.98974609375	2.74809160305	-0.12213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:50:29.361970	lat	lng	-0.016357421875	0.019287109375	0.9931640625	2.79389312977	-0.351145038168	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
