Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.143234	lat	lng	0.063232421875	-0.021728515625	0.996337890625	2.62595419847	-0.36641221374	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.144758	lat	lng	0.0625	-0.022705078125	0.99609375	2.41221374046	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.146281	lat	lng	0.061767578125	-0.0205078125	0.996337890625	2.54961832061	-0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.147827	lat	lng	0.060791015625	-0.021728515625	0.99951171875	2.62595419847	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.149357	lat	lng	0.063720703125	-0.02294921875	0.994384765625	2.47328244275	-0.198473282443	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.150878	lat	lng	0.06201171875	-0.019287109375	0.996337890625	2.35114503817	-0.0610687022901	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.152507	lat	lng	0.06640625	-0.019775390625	0.99560546875	2.58015267176	0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.154050	lat	lng	0.061767578125	-0.02197265625	0.98876953125	2.09160305344	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.155593	lat	lng	0.064697265625	-0.021728515625	0.996826171875	2.29007633588	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.157112	lat	lng	0.0625	-0.01806640625	0.99853515625	2.62595419847	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.158628	lat	lng	0.06591796875	-0.01904296875	0.99560546875	2.27480916031	0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.160155	lat	lng	0.06640625	-0.014404296875	0.995361328125	2.62595419847	0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.161680	lat	lng	0.066162109375	-0.01953125	0.993408203125	2.6106870229	-0.030534351145	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.163206	lat	lng	0.062255859375	-0.01904296875	0.990234375	2.30534351145	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.164737	lat	lng	0.063232421875	-0.02099609375	0.999267578125	2.51908396947	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.166255	lat	lng	0.06201171875	-0.019287109375	0.994873046875	2.62595419847	-0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.167805	lat	lng	0.0615234375	-0.01611328125	0.996337890625	2.47328244275	-0.290076335878	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.169336	lat	lng	0.0654296875	-0.017578125	0.996826171875	2.6106870229	-0.12213740458	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.170871	lat	lng	0.065673828125	-0.01806640625	0.999755859375	2.53435114504	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.172425	lat	lng	0.063232421875	-0.0185546875	0.990234375	2.45801526718	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.173947	lat	lng	0.064453125	-0.01806640625	0.997314453125	2.41221374046	0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.175483	lat	lng	0.063232421875	-0.017578125	0.983154296875	2.42748091603	-0.167938931298	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.177021	lat	lng	0.06103515625	-0.02001953125	0.988525390625	2.47328244275	-0.137404580153	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.178543	lat	lng	0.06103515625	-0.019775390625	0.9912109375	2.48854961832	0.0610687022901	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.180067	lat	lng	0.065185546875	-0.017333984375	0.9921875	2.18320610687	0.0458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.181653	lat	lng	0.067138671875	-0.01708984375	1.00024414062	2.32061068702	0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.183234	lat	lng	0.063720703125	-0.02197265625	1.0	2.58015267176	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.184756	lat	lng	0.065185546875	-0.02392578125	0.997314453125	2.58015267176	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.186287	lat	lng	0.0654296875	-0.024658203125	0.9921875	2.54961832061	0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.187825	lat	lng	0.064697265625	-0.015380859375	0.986328125	2.42748091603	0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.189346	lat	lng	0.06396484375	-0.015380859375	0.98876953125	2.51908396947	-0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.190949	lat	lng	0.0634765625	-0.013916015625	0.99609375	2.30534351145	-0.274809160305	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.192482	lat	lng	0.063720703125	-0.016845703125	0.98681640625	2.38167938931	-0.030534351145	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.194005	lat	lng	0.093017578125	-0.0185546875	0.98583984375	2.32061068702	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.195523	lat	lng	0.065185546875	-0.0185546875	0.99072265625	2.4427480916	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.197041	lat	lng	0.06591796875	-0.0205078125	0.9892578125	2.59541984733	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.198558	lat	lng	0.06640625	-0.020263671875	0.990478515625	2.64122137405	-0.229007633588	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.200075	lat	lng	0.066162109375	-0.015869140625	0.9921875	2.36641221374	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.201597	lat	lng	0.067138671875	-0.0126953125	0.9921875	2.41221374046	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.203117	lat	lng	0.0615234375	-0.021728515625	0.998046875	2.3358778626	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.204663	lat	lng	0.065185546875	-0.02001953125	0.99365234375	2.74809160305	0.12213740458	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.206189	lat	lng	0.06298828125	-0.018310546875	0.9921875	2.58015267176	0.167938931298	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.207720	lat	lng	0.063232421875	-0.01708984375	0.997314453125	2.47328244275	-0.0610687022901	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.209276	lat	lng	0.063232421875	-0.0185546875	0.993408203125	2.41221374046	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.210809	lat	lng	0.060546875	-0.019775390625	0.99267578125	2.45801526718	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.212365	lat	lng	0.063720703125	-0.020263671875	0.9912109375	2.42748091603	-0.12213740458	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.213964	lat	lng	0.065673828125	-0.015625	0.99267578125	2.3358778626	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.215515	lat	lng	0.0654296875	-0.018798828125	0.989013671875	2.50381679389	-0.274809160305	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.217043	lat	lng	0.06103515625	-0.01611328125	0.98486328125	2.70229007634	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.218565	lat	lng	0.0615234375	-0.017822265625	0.99462890625	2.30534351145	0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.220099	lat	lng	0.065673828125	-0.015380859375	0.992431640625	2.45801526718	-0.12213740458	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.221655	lat	lng	0.065673828125	-0.018798828125	0.997314453125	2.45801526718	-0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.223209	lat	lng	0.06396484375	-0.017822265625	0.9912109375	2.50381679389	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.224732	lat	lng	0.06494140625	-0.018798828125	0.988037109375	2.58015267176	0.0916030534351	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.226249	lat	lng	0.06689453125	-0.01416015625	0.989990234375	2.41221374046	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.227856	lat	lng	0.066650390625	-0.015625	0.990966796875	2.30534351145	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.229381	lat	lng	0.064453125	-0.0146484375	0.99169921875	2.65648854962	-0.167938931298	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.230908	lat	lng	0.06689453125	-0.021240234375	0.9970703125	2.53435114504	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.232513	lat	lng	0.068603515625	-0.021240234375	0.99609375	2.56488549618	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.234043	lat	lng	0.060791015625	-0.01953125	0.99951171875	2.29007633588	-0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.235581	lat	lng	0.0654296875	-0.021728515625	0.98828125	2.50381679389	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.237142	lat	lng	0.065673828125	-0.021484375	0.991943359375	2.3358778626	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.238672	lat	lng	0.066650390625	-0.021484375	0.988037109375	2.58015267176	0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.240214	lat	lng	0.068603515625	-0.02099609375	0.98681640625	2.54961832061	0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.241745	lat	lng	0.065185546875	-0.01953125	0.9921875	2.64122137405	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.243265	lat	lng	0.064697265625	-0.01904296875	0.9912109375	2.48854961832	-0.167938931298	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.244788	lat	lng	0.063720703125	-0.0146484375	0.994140625	2.25954198473	-0.030534351145	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.246311	lat	lng	0.06494140625	-0.0185546875	0.9970703125	2.24427480916	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.247847	lat	lng	0.06201171875	-0.021728515625	0.990234375	2.29007633588	-3.89312977099	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.249367	lat	lng	0.060791015625	-0.021728515625	0.988037109375	2.35114503817	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.250884	lat	lng	0.064453125	-0.016845703125	0.990966796875	2.41221374046	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.252435	lat	lng	0.064208984375	-0.019287109375	0.98779296875	2.30534351145	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.253974	lat	lng	0.066162109375	-0.019775390625	0.986083984375	2.27480916031	0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.255497	lat	lng	0.0654296875	-0.02197265625	0.98779296875	2.27480916031	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.257036	lat	lng	0.061279296875	-0.019287109375	0.989990234375	2.41221374046	-0.030534351145	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.258559	lat	lng	0.063720703125	-0.02001953125	0.99609375	2.47328244275	0.0	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.260081	lat	lng	0.063720703125	-0.022216796875	0.993408203125	2.19847328244	-0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.261600	lat	lng	0.0634765625	-0.019287109375	0.987548828125	2.27480916031	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.263122	lat	lng	0.06201171875	-0.018798828125	0.985107421875	2.42748091603	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.264642	lat	lng	0.061279296875	-0.019287109375	0.99951171875	2.48854961832	0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.266244	lat	lng	0.065185546875	-0.017822265625	0.997314453125	2.47328244275	-0.290076335878	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.267787	lat	lng	0.064697265625	-0.016845703125	0.990234375	2.4427480916	-0.167938931298	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.269307	lat	lng	0.066650390625	-0.0166015625	0.998291015625	2.35114503817	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.270835	lat	lng	0.062744140625	-0.019287109375	0.994384765625	2.56488549618	0.0152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.272358	lat	lng	0.0634765625	-0.020751953125	0.998779296875	2.67175572519	0.167938931298	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.273893	lat	lng	0.064453125	-0.017578125	1.00048828125	2.64122137405	-0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.275431	lat	lng	0.06298828125	-0.02099609375	0.99267578125	2.50381679389	-0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.276955	lat	lng	0.065185546875	-0.018310546875	0.988525390625	2.29007633588	0.229007633588	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.278478	lat	lng	0.061767578125	-0.01904296875	0.99267578125	2.45801526718	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.280011	lat	lng	0.0693359375	-0.020751953125	0.996337890625	2.45801526718	-0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.281540	lat	lng	0.064453125	-0.0234375	0.9873046875	2.42748091603	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.283062	lat	lng	0.06103515625	-0.021240234375	0.986572265625	2.25954198473	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.284610	lat	lng	0.0654296875	-0.019287109375	0.9892578125	2.48854961832	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.286135	lat	lng	0.06298828125	-0.018798828125	0.98779296875	2.41221374046	-0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.287653	lat	lng	0.06298828125	-0.01806640625	0.9951171875	2.3358778626	0.229007633588	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.289178	lat	lng	0.060546875	-0.01806640625	0.99267578125	2.38167938931	3.87786259542	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.290719	lat	lng	0.060302734375	-0.019775390625	0.99755859375	2.51908396947	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.292250	lat	lng	0.0625	-0.02294921875	0.991943359375	2.58015267176	-0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.293773	lat	lng	0.062744140625	-0.022216796875	0.998046875	2.4427480916	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.295288	lat	lng	0.064208984375	-0.018798828125	0.998779296875	2.32061068702	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.296805	lat	lng	0.065185546875	-0.020751953125	0.99560546875	2.54961832061	3.89312977099	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.298343	lat	lng	0.06396484375	-0.0205078125	0.989501953125	2.6106870229	-0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.299866	lat	lng	0.03369140625	-0.0185546875	0.989990234375	2.48854961832	0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.301384	lat	lng	0.06884765625	-0.019287109375	0.991455078125	2.38167938931	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.303032	lat	lng	0.062255859375	-0.01904296875	0.994873046875	2.29007633588	0.18320610687	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.304558	lat	lng	0.064453125	-0.014892578125	0.995361328125	2.53435114504	0.0152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.306076	lat	lng	0.065673828125	-0.01904296875	0.998779296875	2.54961832061	-0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.307610	lat	lng	0.067138671875	-0.017822265625	0.994384765625	2.62595419847	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.309136	lat	lng	0.0625	-0.02001953125	0.996337890625	2.51908396947	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.310666	lat	lng	0.063720703125	-0.0234375	0.99365234375	2.27480916031	0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.312255	lat	lng	0.06201171875	-0.023193359375	0.98974609375	2.50381679389	0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.313791	lat	lng	0.061767578125	-0.017822265625	0.98974609375	2.68702290076	-0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.315312	lat	lng	0.0634765625	-0.016357421875	0.9921875	2.41221374046	-0.0458015267176	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.316844	lat	lng	0.0625	-0.017333984375	0.9892578125	2.27480916031	-0.12213740458	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.318380	lat	lng	0.059326171875	-0.017333984375	0.994140625	2.4427480916	-0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.319905	lat	lng	0.06201171875	-0.0166015625	0.990234375	2.42748091603	-0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.321430	lat	lng	0.0615234375	-0.01708984375	0.99462890625	2.39694656489	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.323052	lat	lng	0.0634765625	-0.02099609375	0.99609375	2.58015267176	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.324606	lat	lng	0.06396484375	-0.015380859375	0.9892578125	2.4427480916	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.326132	lat	lng	0.066162109375	-0.019775390625	0.99072265625	2.58015267176	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.327659	lat	lng	0.0693359375	-0.021240234375	1.0	2.50381679389	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.329178	lat	lng	0.064697265625	-0.021240234375	0.997314453125	2.59541984733	-0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.330711	lat	lng	0.0625	-0.017578125	1.00268554688	2.36641221374	-0.106870229008	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.332247	lat	lng	0.065185546875	-0.0185546875	0.993896484375	2.30534351145	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.333769	lat	lng	0.092529296875	-0.02001953125	0.992919921875	2.67175572519	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.335294	lat	lng	0.0625	-0.021484375	0.994140625	2.45801526718	-0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.336814	lat	lng	0.06591796875	-0.019287109375	0.986328125	2.51908396947	-3.90839694656	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.338345	lat	lng	0.06591796875	-0.01953125	0.995849609375	2.42748091603	0.24427480916	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.339870	lat	lng	0.063232421875	-0.02099609375	0.995849609375	2.51908396947	0.0763358778626	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.341536	lat	lng	0.062255859375	-0.02099609375	1.00073242188	2.3358778626	-0.213740458015	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:23:18.343076	lat	lng	0.06494140625	-0.016845703125	0.99609375	2.41221374046	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
