Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.455419	lat	lng	-0.0126953125	0.017333984375	0.994873046875	2.35114503817	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.456949	lat	lng	-0.01611328125	0.014404296875	0.99462890625	2.25954198473	0.0916030534351	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.458810	lat	lng	-0.0146484375	0.02001953125	0.9931640625	2.38167938931	0.473282442748	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.460533	lat	lng	-0.011474609375	0.01611328125	0.99951171875	2.70229007634	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.462268	lat	lng	-0.01220703125	0.0166015625	1.00219726562	2.25954198473	0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.464116	lat	lng	-0.007568359375	0.01318359375	0.9873046875	2.29007633588	0.36641221374	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.465851	lat	lng	-0.004150390625	0.013916015625	0.998291015625	2.51908396947	0.24427480916	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.467557	lat	lng	-0.009033203125	0.008056640625	0.98828125	2.18320610687	0.36641221374	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.469200	lat	lng	-0.012939453125	0.0107421875	0.98779296875	2.53435114504	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.470860	lat	lng	-0.0146484375	0.013671875	0.993896484375	2.32061068702	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.472523	lat	lng	-0.015380859375	0.01318359375	0.994873046875	2.36641221374	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.474147	lat	lng	-0.015869140625	0.01220703125	1.00024414062	2.51908396947	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.475706	lat	lng	-0.0166015625	0.01220703125	1.00341796875	2.47328244275	0.167938931298	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.477235	lat	lng	-0.015869140625	0.015625	1.0	2.38167938931	0.18320610687	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.478755	lat	lng	-0.013671875	0.01708984375	1.0	2.58015267176	0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.480289	lat	lng	-0.013427734375	0.014404296875	0.987060546875	2.48854961832	-0.167938931298	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.481817	lat	lng	-0.015869140625	0.016845703125	0.989501953125	2.45801526718	0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.483342	lat	lng	-0.01611328125	0.02099609375	0.988525390625	2.29007633588	0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.484863	lat	lng	-0.019287109375	0.02197265625	0.983154296875	2.22900763359	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.486484	lat	lng	-0.02001953125	0.02294921875	0.9931640625	2.62595419847	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.488021	lat	lng	-0.02001953125	0.02392578125	0.970458984375	2.47328244275	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.489546	lat	lng	-0.021240234375	0.024169921875	1.00341796875	2.59541984733	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.491109	lat	lng	-0.018798828125	0.0224609375	0.993408203125	2.42748091603	0.519083969466	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.492938	lat	lng	-0.016845703125	0.022216796875	0.992919921875	2.50381679389	0.274809160305	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.494570	lat	lng	-0.017822265625	0.022705078125	0.990478515625	2.48854961832	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.496310	lat	lng	-0.017578125	0.01953125	0.9873046875	2.47328244275	0.351145038168	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.498290	lat	lng	-0.012939453125	0.01806640625	0.993408203125	2.4427480916	0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.500101	lat	lng	-0.015625	0.013671875	0.998291015625	2.4427480916	0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.501835	lat	lng	-0.009765625	0.013671875	0.99462890625	2.59541984733	0.24427480916	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.503478	lat	lng	-0.00830078125	0.011474609375	0.998291015625	2.64122137405	0.274809160305	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.505181	lat	lng	-0.009521484375	0.010986328125	1.02758789062	2.41221374046	0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.507021	lat	lng	-0.011962890625	0.009765625	0.988525390625	2.21374045802	0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.508698	lat	lng	-0.01123046875	0.0146484375	0.991943359375	2.29007633588	-0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.510297	lat	lng	-0.0146484375	0.0146484375	0.995849609375	2.36641221374	-0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.511848	lat	lng	-0.010986328125	0.012939453125	0.998291015625	2.4427480916	0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.513383	lat	lng	-0.01513671875	0.01513671875	0.988525390625	2.65648854962	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.514905	lat	lng	-0.00927734375	0.017822265625	0.990966796875	2.56488549618	0.18320610687	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.516423	lat	lng	-0.012451171875	0.013427734375	0.9951171875	2.3358778626	0.259541984733	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.517941	lat	lng	-0.01123046875	0.017333984375	0.99951171875	2.50381679389	0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.519461	lat	lng	-0.01220703125	0.015380859375	0.99609375	2.51908396947	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.521107	lat	lng	-0.011962890625	0.016357421875	0.993408203125	2.29007633588	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.522673	lat	lng	-0.01171875	0.0185546875	0.997802734375	2.41221374046	0.36641221374	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.524288	lat	lng	-0.011962890625	0.015869140625	1.00024414062	2.38167938931	0.24427480916	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.525824	lat	lng	-0.012939453125	0.0166015625	1.00390625	2.41221374046	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.527729	lat	lng	-0.012451171875	0.01708984375	0.993408203125	2.56488549618	0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.529445	lat	lng	-0.01611328125	0.021240234375	0.997314453125	2.4427480916	0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.531289	lat	lng	-0.01904296875	0.018310546875	0.98974609375	2.25954198473	0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.538832	lat	lng	-0.021728515625	0.017578125	0.988037109375	2.50381679389	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.540677	lat	lng	-0.013671875	0.016357421875	0.999267578125	2.45801526718	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.542380	lat	lng	-0.013427734375	0.018798828125	0.992919921875	2.25954198473	0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.543966	lat	lng	-0.013427734375	0.01953125	0.993896484375	2.53435114504	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.545535	lat	lng	-0.015380859375	0.019775390625	0.986572265625	2.51908396947	0.274809160305	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.547191	lat	lng	-0.014404296875	0.021240234375	0.99658203125	2.47328244275	0.30534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.548742	lat	lng	-0.017333984375	0.0205078125	0.99755859375	2.36641221374	0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.550312	lat	lng	-0.019775390625	0.021728515625	0.993408203125	2.12213740458	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.551909	lat	lng	-0.013671875	0.018798828125	1.0009765625	2.42748091603	0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.553449	lat	lng	-0.0126953125	0.01904296875	0.99462890625	2.32061068702	0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.555035	lat	lng	-0.01171875	0.01513671875	0.998779296875	2.35114503817	0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.556617	lat	lng	-0.01171875	0.015869140625	0.998779296875	2.70229007634	0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.558156	lat	lng	-0.01025390625	0.017333984375	0.989501953125	2.42748091603	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.559760	lat	lng	-0.01416015625	0.01708984375	0.993896484375	2.24427480916	0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.561406	lat	lng	-0.0146484375	0.014892578125	1.00146484375	2.51908396947	0.30534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.563139	lat	lng	-0.017578125	0.017578125	1.00170898438	2.3358778626	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.564933	lat	lng	-0.014892578125	0.015380859375	0.999755859375	2.42748091603	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.566662	lat	lng	-0.015625	0.01611328125	0.995849609375	2.3358778626	0.24427480916	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.568411	lat	lng	-0.01220703125	0.015869140625	0.9921875	2.36641221374	0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.570236	lat	lng	-0.01513671875	0.01611328125	1.00146484375	2.54961832061	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.571927	lat	lng	-0.016357421875	0.016357421875	1.00170898438	2.32061068702	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.573678	lat	lng	-0.008544921875	0.01318359375	0.994140625	2.3358778626	0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.575390	lat	lng	-0.00927734375	0.0166015625	0.992431640625	2.48854961832	0.18320610687	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.577062	lat	lng	-0.015380859375	0.017333984375	0.99755859375	2.58015267176	0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.578620	lat	lng	-0.01416015625	0.017578125	0.9970703125	2.4427480916	0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.580250	lat	lng	-0.0126953125	0.01904296875	0.991455078125	2.24427480916	0.351145038168	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.581828	lat	lng	-0.013671875	0.014404296875	0.9931640625	2.4427480916	0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.583471	lat	lng	-0.015380859375	0.01904296875	0.9970703125	2.51908396947	0.0916030534351	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.585039	lat	lng	-0.017578125	0.019287109375	0.994140625	2.41221374046	0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.586664	lat	lng	-0.011474609375	0.013671875	0.99951171875	2.58015267176	0.30534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.588234	lat	lng	-0.01123046875	0.014892578125	0.998046875	2.30534351145	0.30534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.589797	lat	lng	-0.01318359375	0.013916015625	0.995361328125	2.39694656489	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.591417	lat	lng	-0.013427734375	0.01513671875	0.99609375	2.54961832061	0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.592978	lat	lng	-0.010498046875	0.015380859375	1.02783203125	2.4427480916	0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.594526	lat	lng	-0.01416015625	0.016357421875	0.9931640625	2.38167938931	0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.596175	lat	lng	-0.01318359375	0.013671875	0.9931640625	2.59541984733	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.598078	lat	lng	-0.015380859375	0.01806640625	0.99365234375	2.41221374046	0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.599971	lat	lng	-0.011962890625	0.021728515625	0.99560546875	2.6106870229	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.601836	lat	lng	-0.011962890625	0.01611328125	0.99560546875	2.3358778626	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.603689	lat	lng	-0.011474609375	0.018310546875	1.00048828125	2.38167938931	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.605432	lat	lng	-0.01708984375	0.01708984375	0.99755859375	2.22900763359	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.607111	lat	lng	-0.0107421875	0.0166015625	0.994384765625	2.45801526718	-0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.608775	lat	lng	-0.015869140625	0.01416015625	0.988525390625	2.56488549618	0.030534351145	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.610534	lat	lng	-0.012451171875	0.01904296875	0.98876953125	2.4427480916	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.612095	lat	lng	-0.016845703125	0.016845703125	0.993408203125	2.48854961832	0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.613618	lat	lng	-0.015625	0.016357421875	0.99560546875	2.35114503817	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.615191	lat	lng	-0.015380859375	0.016357421875	0.99365234375	2.22900763359	0.198473282443	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.616726	lat	lng	-0.013427734375	0.020263671875	0.9912109375	2.42748091603	0.167938931298	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.618249	lat	lng	-0.01611328125	0.017822265625	0.9921875	2.65648854962	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.619768	lat	lng	-0.011474609375	0.016845703125	0.9931640625	2.47328244275	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.621326	lat	lng	-0.013671875	0.014404296875	0.9921875	2.51908396947	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.622869	lat	lng	-0.015625	0.01416015625	0.997314453125	2.25954198473	0.137404580153	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.624387	lat	lng	-0.01611328125	0.02001953125	0.992919921875	2.39694656489	0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.625929	lat	lng	-0.01708984375	0.018798828125	0.994140625	2.39694656489	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.627568	lat	lng	-0.017822265625	0.014892578125	1.00073242188	2.32061068702	0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.629136	lat	lng	-0.017333984375	0.015869140625	0.996826171875	2.36641221374	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:58:51.631014	lat	lng	-0.021728515625	0.0166015625	0.998046875	2.50381679389	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
