Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 16:31:43.297726	lat	lng	-0.01025390625	0.013427734375	1.010986328125	2.3053435114503817	-0.22900763358778625	0.6412213740458015	0.0	0.0	0.0
2017-08-18 16:31:43.314884	lat	lng	-0.010986328125	0.013916015625	1.005615234375	2.2442748091603053	-0.13740458015267176	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:43.331769	lat	lng	-0.01171875	0.014892578125	1.005615234375	2.427480916030534	-0.15267175572519084	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:43.348480	lat	lng	-0.00830078125	0.014404296875	1.007568359375	2.33587786259542	-0.13740458015267176	0.7633587786259542	0.0	0.0	0.0
2017-08-18 16:31:43.365192	lat	lng	-0.01171875	0.0078125	1.005615234375	2.1068702290076335	-0.2595419847328244	0.6564885496183206	0.0	0.0	0.0
2017-08-18 16:31:43.381851	lat	lng	-0.0146484375	0.0126953125	0.999755859375	2.4732824427480917	-0.15267175572519084	0.6564885496183206	0.0	0.0	0.0
2017-08-18 16:31:43.398576	lat	lng	-0.011474609375	0.015869140625	1.0029296875	2.4580152671755724	-0.1984732824427481	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:43.415430	lat	lng	-0.007568359375	0.016845703125	1.003173828125	2.3206106870229006	0.04580152671755725	0.7633587786259542	0.0	0.0	0.0
2017-08-18 16:31:43.432210	lat	lng	-0.011962890625	0.01123046875	0.99609375	2.2900763358778624	-0.183206106870229	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:43.448870	lat	lng	-0.010986328125	0.01171875	0.99853515625	2.2290076335877864	-0.0916030534351145	0.6564885496183206	0.0	0.0	0.0
2017-08-18 16:31:43.465756	lat	lng	-0.01123046875	0.01513671875	1.001708984375	2.4732824427480917	-0.07633587786259542	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:43.482483	lat	lng	-0.0107421875	0.01513671875	1.000732421875	2.16793893129771	-0.10687022900763359	0.8702290076335878	0.0	0.0	0.0
2017-08-18 16:31:43.499178	lat	lng	-0.0146484375	0.014404296875	0.999267578125	2.4885496183206106	-0.16793893129770993	0.8854961832061069	0.0	0.0	0.0
2017-08-18 16:31:43.515897	lat	lng	-0.010986328125	0.010986328125	1.00244140625	2.381679389312977	-0.2595419847328244	0.7786259541984732	0.0	0.0	0.0
2017-08-18 16:31:43.532570	lat	lng	-0.0107421875	0.015380859375	0.96875	2.2748091603053435	0.366412213740458	0.6564885496183206	0.0	0.0	0.0
2017-08-18 16:31:43.550349	lat	lng	-0.015380859375	0.014892578125	1.000732421875	2.4427480916030535	-0.21374045801526717	0.8091603053435115	0.0	0.0	0.0
2017-08-18 16:31:43.571303	lat	lng	-0.012939453125	0.010498046875	1.0009765625	2.3206106870229006	-0.183206106870229	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:44.452906	lat	lng	-0.01123046875	0.013671875	1.00146484375	2.3053435114503817	-0.061068702290076333	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:44.473981	lat	lng	-0.01025390625	0.0087890625	0.994384765625	2.33587786259542	0.061068702290076333	0.5954198473282443	0.0	0.0	0.0
2017-08-18 16:31:44.495040	lat	lng	-0.00927734375	0.007080078125	1.000244140625	2.50381679389313	-0.04580152671755725	0.5190839694656488	0.0	0.0	0.0
2017-08-18 16:31:44.515797	lat	lng	-0.01025390625	0.014892578125	0.99951171875	2.2290076335877864	0.0	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:44.537278	lat	lng	-0.008056640625	0.009765625	1.005126953125	2.2900763358778624	0.1984732824427481	0.5038167938931297	0.0	0.0	0.0
2017-08-18 16:31:44.557980	lat	lng	-0.01025390625	0.013427734375	0.997802734375	2.5343511450381677	-0.10687022900763359	0.6564885496183206	0.0	0.0	0.0
2017-08-18 16:31:44.578864	lat	lng	-0.00927734375	0.0107421875	0.99560546875	2.213740458015267	0.0	0.8702290076335878	0.0	0.0	0.0
2017-08-18 16:31:44.599862	lat	lng	-0.01220703125	0.012451171875	0.996826171875	2.2442748091603053	-0.07633587786259542	0.7022900763358778	0.0	0.0	0.0
2017-08-18 16:31:44.620652	lat	lng	-0.013427734375	0.013671875	0.994384765625	2.0610687022900764	-0.10687022900763359	0.9923664122137404	0.0	0.0	0.0
2017-08-18 16:31:44.641443	lat	lng	-0.012939453125	0.015625	1.001708984375	2.122137404580153	0.22900763358778625	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:44.662249	lat	lng	-0.0087890625	0.0166015625	1.008056640625	2.2900763358778624	-0.0916030534351145	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:44.682931	lat	lng	-0.009521484375	0.010986328125	0.99951171875	2.4580152671755724	-0.04580152671755725	0.5343511450381679	0.0	0.0	0.0
2017-08-18 16:31:44.703604	lat	lng	-0.014892578125	0.01318359375	0.99951171875	2.381679389312977	-0.015267175572519083	0.8091603053435115	0.0	0.0	0.0
2017-08-18 16:31:44.724316	lat	lng	-0.01220703125	0.01220703125	0.970458984375	2.2748091603053435	0.13740458015267176	0.732824427480916	0.0	0.0	0.0
2017-08-18 16:31:44.745037	lat	lng	-0.010498046875	0.01123046875	1.00048828125	2.351145038167939	-0.3053435114503817	0.6412213740458015	0.0	0.0	0.0
2017-08-18 16:31:44.765795	lat	lng	-0.0146484375	0.011474609375	1.0068359375	2.4580152671755724	-0.12213740458015267	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:44.787098	lat	lng	-0.0126953125	0.012451171875	1.0029296875	2.4122137404580153	-0.13740458015267176	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:44.809164	lat	lng	-0.0126953125	0.012939453125	1.0009765625	2.1526717557251906	-0.183206106870229	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:44.830448	lat	lng	-0.01171875	0.011474609375	1.00048828125	2.1068702290076335	-0.12213740458015267	0.7480916030534351	0.0	0.0	0.0
2017-08-18 16:31:44.851419	lat	lng	-0.010009765625	0.012939453125	0.996337890625	2.2900763358778624	-0.061068702290076333	0.5801526717557252	0.0	0.0	0.0
2017-08-18 16:31:44.872181	lat	lng	-0.014404296875	0.017578125	0.995849609375	2.16793893129771	-0.22900763358778625	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:44.892833	lat	lng	-0.008056640625	0.012451171875	1.008056640625	2.3053435114503817	-0.13740458015267176	0.7786259541984732	0.0	0.0	0.0
2017-08-18 16:31:44.913558	lat	lng	-0.007080078125	0.013427734375	1.004638671875	2.427480916030534	-0.1984732824427481	0.8396946564885496	0.0	0.0	0.0
2017-08-18 16:31:44.934249	lat	lng	-0.015625	0.014892578125	1.004638671875	2.4732824427480917	0.07633587786259542	0.9007633587786259	0.0	0.0	0.0
2017-08-18 16:31:44.955288	lat	lng	-0.009521484375	0.0146484375	0.99365234375	2.687022900763359	-0.12213740458015267	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:44.975997	lat	lng	-0.01220703125	0.012451171875	1.00146484375	2.519083969465649	0.04580152671755725	0.7022900763358778	0.0	0.0	0.0
2017-08-18 16:31:44.996652	lat	lng	-0.011962890625	0.0126953125	1.001953125	2.351145038167939	0.10687022900763359	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:45.017365	lat	lng	-0.0126953125	0.01171875	0.996337890625	2.427480916030534	0.2748091603053435	0.8702290076335878	0.0	0.0	0.0
2017-08-18 16:31:45.038209	lat	lng	-0.009765625	0.013671875	0.9951171875	2.4427480916030535	-0.061068702290076333	0.8396946564885496	0.0	0.0	0.0
2017-08-18 16:31:45.059040	lat	lng	-0.01123046875	0.0126953125	1.00341796875	2.50381679389313	-0.015267175572519083	0.6412213740458015	0.0	0.0	0.0
2017-08-18 16:31:45.079885	lat	lng	-0.011962890625	0.012451171875	1.005126953125	2.595419847328244	0.061068702290076333	0.9312977099236641	0.0	0.0	0.0
2017-08-18 16:31:45.100652	lat	lng	-0.0107421875	0.01513671875	1.002685546875	2.366412213740458	0.04580152671755725	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:45.121629	lat	lng	-0.011962890625	0.00927734375	0.9931640625	2.427480916030534	0.13740458015267176	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:45.142411	lat	lng	-0.012451171875	0.012451171875	1.004638671875	2.2442748091603053	0.015267175572519083	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:45.163129	lat	lng	-0.009765625	0.011962890625	1.002197265625	2.427480916030534	-0.07633587786259542	0.5801526717557252	0.0	0.0	0.0
2017-08-18 16:31:45.183962	lat	lng	-0.0146484375	0.018310546875	1.003662109375	2.549618320610687	-0.015267175572519083	0.8702290076335878	0.0	0.0	0.0
2017-08-18 16:31:45.204865	lat	lng	-0.0078125	0.015869140625	0.999755859375	2.3206106870229006	0.061068702290076333	0.7786259541984732	0.0	0.0	0.0
2017-08-18 16:31:45.225610	lat	lng	-0.006103515625	0.0146484375	0.9970703125	2.2900763358778624	0.16793893129770993	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:45.246477	lat	lng	-0.0078125	0.0166015625	0.998291015625	2.2900763358778624	0.04580152671755725	0.732824427480916	0.0	0.0	0.0
2017-08-18 16:31:45.270687	lat	lng	-0.009765625	0.017333984375	0.998046875	2.50381679389313	0.10687022900763359	0.5648854961832062	0.0	0.0	0.0
2017-08-18 16:31:45.293110	lat	lng	-0.01025390625	0.01611328125	0.99755859375	2.3053435114503817	-0.0916030534351145	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:45.317166	lat	lng	-0.013916015625	0.013916015625	0.998291015625	2.50381679389313	-0.10687022900763359	0.916030534351145	0.0	0.0	0.0
2017-08-18 16:31:45.340790	lat	lng	-0.011474609375	0.013427734375	1.0009765625	2.33587786259542	-0.07633587786259542	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:45.364557	lat	lng	-0.01416015625	0.00927734375	0.968994140625	2.2748091603053435	0.0	0.5954198473282443	0.0	0.0	0.0
2017-08-18 16:31:45.398264	lat	lng	-0.01171875	0.01513671875	1.000244140625	2.213740458015267	-0.07633587786259542	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:45.421120	lat	lng	-0.00830078125	0.013427734375	1.009033203125	2.2290076335877864	0.16793893129770993	0.916030534351145	0.0	0.0	0.0
2017-08-18 16:31:45.444502	lat	lng	-0.0078125	0.013671875	0.996826171875	2.4580152671755724	-0.12213740458015267	0.5954198473282443	0.0	0.0	0.0
2017-08-18 16:31:45.472872	lat	lng	-0.01123046875	0.0205078125	1.029541015625	2.198473282442748	0.12213740458015267	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:45.501952	lat	lng	-0.01025390625	0.013671875	0.996337890625	2.519083969465649	-0.07633587786259542	0.5038167938931297	0.0	0.0	0.0
2017-08-18 16:31:45.525618	lat	lng	-0.0146484375	0.015625	0.999267578125	2.4885496183206106	0.030534351145038167	0.8854961832061069	0.0	0.0	0.0
2017-08-18 16:31:45.549134	lat	lng	-0.0107421875	0.01318359375	0.997314453125	2.4427480916030535	-0.12213740458015267	0.8854961832061069	0.0	0.0	0.0
2017-08-18 16:31:45.571156	lat	lng	-0.0126953125	0.012939453125	0.99755859375	2.2748091603053435	3.877862595419847	0.7480916030534351	0.0	0.0	0.0
2017-08-18 16:31:45.591643	lat	lng	-0.011474609375	0.0107421875	1.00390625	2.213740458015267	-0.13740458015267176	0.6259541984732825	0.0	0.0	0.0
2017-08-18 16:31:45.613266	lat	lng	-0.007568359375	0.013671875	0.999755859375	2.3969465648854964	-0.22900763358778625	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:45.634457	lat	lng	-0.0146484375	0.0146484375	0.994384765625	2.5801526717557253	-0.10687022900763359	0.8854961832061069	0.0	0.0	0.0
2017-08-18 16:31:45.656437	lat	lng	-0.011962890625	0.0146484375	1.000244140625	2.3053435114503817	-0.2595419847328244	0.7633587786259542	0.0	0.0	0.0
2017-08-18 16:31:45.678459	lat	lng	-0.0078125	0.01318359375	0.998046875	2.2748091603053435	-0.183206106870229	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:45.699937	lat	lng	-0.01220703125	0.015625	1.006103515625	2.6106870229007635	0.030534351145038167	0.4580152671755725	0.0	0.0	0.0
2017-08-18 16:31:45.722630	lat	lng	-0.0087890625	0.01416015625	0.993896484375	2.2595419847328246	-0.15267175572519084	0.7633587786259542	0.0	0.0	0.0
2017-08-18 16:31:45.743722	lat	lng	-0.015625	0.011474609375	0.99462890625	2.366412213740458	-0.33587786259541985	0.9007633587786259	0.0	0.0	0.0
2017-08-18 16:31:45.764867	lat	lng	-0.011962890625	0.0146484375	1.00341796875	2.2900763358778624	-0.32061068702290074	0.5190839694656488	0.0	0.0	0.0
2017-08-18 16:31:45.786173	lat	lng	-0.010009765625	0.015380859375	0.997314453125	2.198473282442748	0.1984732824427481	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:45.807869	lat	lng	-0.010009765625	0.013427734375	1.005615234375	2.2442748091603053	-0.24427480916030533	0.9007633587786259	0.0	0.0	0.0
2017-08-18 16:31:45.828451	lat	lng	-0.01025390625	0.011962890625	1.004150390625	2.5801526717557253	0.04580152671755725	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:45.849822	lat	lng	-0.01416015625	0.014404296875	0.992431640625	2.4427480916030535	-0.061068702290076333	0.5190839694656488	0.0	0.0	0.0
2017-08-18 16:31:45.871049	lat	lng	-0.0107421875	0.0126953125	1.000732421875	2.2900763358778624	-0.183206106870229	0.549618320610687	0.0	0.0	0.0
2017-08-18 16:31:45.891827	lat	lng	-0.01123046875	0.01318359375	1.0068359375	2.3206106870229006	-0.015267175572519083	0.7480916030534351	0.0	0.0	0.0
2017-08-18 16:31:45.912919	lat	lng	-0.009521484375	0.014404296875	1.0	2.50381679389313	-0.12213740458015267	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:45.934055	lat	lng	-0.012939453125	0.011474609375	0.994873046875	2.3206106870229006	-0.015267175572519083	0.7786259541984732	0.0	0.0	0.0
2017-08-18 16:31:45.955248	lat	lng	-0.010986328125	0.014404296875	1.00244140625	2.4580152671755724	0.13740458015267176	0.732824427480916	0.0	0.0	0.0
2017-08-18 16:31:45.976029	lat	lng	-0.01123046875	0.012451171875	1.0009765625	2.6564885496183206	3.8931297709923665	0.5801526717557252	0.0	0.0	0.0
2017-08-18 16:31:45.997050	lat	lng	-0.011962890625	0.015625	1.00146484375	2.4122137404580153	-0.061068702290076333	0.6564885496183206	0.0	0.0	0.0
2017-08-18 16:31:46.018185	lat	lng	-0.01171875	0.014892578125	1.01123046875	2.366412213740458	-0.15267175572519084	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:46.039346	lat	lng	-0.01220703125	0.010009765625	1.004150390625	2.381679389312977	-0.15267175572519084	0.7480916030534351	0.0	0.0	0.0
2017-08-18 16:31:46.060454	lat	lng	-0.010498046875	0.014892578125	1.0	2.3969465648854964	-0.10687022900763359	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:46.081475	lat	lng	-0.01513671875	0.013671875	0.998291015625	2.4427480916030535	-0.04580152671755725	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:46.102469	lat	lng	-0.011962890625	0.01171875	1.003662109375	2.2900763358778624	-0.10687022900763359	0.6412213740458015	0.0	0.0	0.0
2017-08-18 16:31:46.123683	lat	lng	-0.007080078125	0.01611328125	0.99267578125	2.4427480916030535	0.16793893129770993	0.5648854961832062	0.0	0.0	0.0
2017-08-18 16:31:46.152432	lat	lng	-0.00732421875	0.013916015625	1.001953125	2.4732824427480917	-0.04580152671755725	0.7480916030534351	0.0	0.0	0.0
2017-08-18 16:31:46.177685	lat	lng	-0.008544921875	0.0146484375	0.997314453125	2.198473282442748	-0.061068702290076333	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:46.203901	lat	lng	-0.010009765625	0.01611328125	0.99658203125	2.183206106870229	0.21374045801526717	0.8091603053435115	0.0	0.0	0.0
2017-08-18 16:31:46.227607	lat	lng	-0.012939453125	0.01513671875	1.002685546875	2.351145038167939	-0.07633587786259542	0.549618320610687	0.0	0.0	0.0
2017-08-18 16:31:46.257270	lat	lng	-0.010986328125	0.012939453125	0.995361328125	2.351145038167939	0.0	0.549618320610687	0.0	0.0	0.0
2017-08-18 16:31:46.282110	lat	lng	-0.01416015625	0.015380859375	1.002197265625	2.427480916030534	-0.21374045801526717	0.6259541984732825	0.0	0.0	0.0
2017-08-18 16:31:46.307993	lat	lng	-0.013671875	0.01611328125	0.99365234375	2.427480916030534	0.04580152671755725	0.6106870229007634	0.0	0.0	0.0
2017-08-18 16:31:46.333399	lat	lng	-0.010986328125	0.014404296875	1.001220703125	2.3053435114503817	-0.030534351145038167	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:46.365764	lat	lng	-0.0087890625	0.01513671875	1.00048828125	2.5343511450381677	-0.2748091603053435	0.8396946564885496	0.0	0.0	0.0
2017-08-18 16:31:46.382177	lat	lng	-0.0078125	0.0107421875	0.999755859375	2.366412213740458	-0.12213740458015267	0.7022900763358778	0.0	0.0	0.0
2017-08-18 16:31:46.400617	lat	lng	-0.007080078125	0.01220703125	1.0029296875	2.2748091603053435	-0.10687022900763359	0.7022900763358778	0.0	0.0	0.0
2017-08-18 16:31:46.417194	lat	lng	-0.012939453125	0.0126953125	1.00244140625	2.2900763358778624	0.04580152671755725	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:46.436072	lat	lng	-0.011962890625	0.01318359375	1.002197265625	2.33587786259542	0.13740458015267176	0.549618320610687	0.0	0.0	0.0
2017-08-18 16:31:46.454818	lat	lng	-0.010009765625	0.013671875	0.999755859375	2.183206106870229	0.030534351145038167	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:46.474157	lat	lng	-0.006591796875	0.015625	1.002685546875	2.4885496183206106	-0.030534351145038167	0.6412213740458015	0.0	0.0	0.0
2017-08-18 16:31:46.492672	lat	lng	-0.0126953125	0.014892578125	1.001220703125	2.1374045801526718	-0.10687022900763359	0.6106870229007634	0.0	0.0	0.0
2017-08-18 16:31:46.512099	lat	lng	-0.00732421875	0.01318359375	1.00244140625	2.50381679389313	0.015267175572519083	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:46.530912	lat	lng	-0.00830078125	0.01416015625	0.996337890625	2.2595419847328246	-0.15267175572519084	0.6106870229007634	0.0	0.0	0.0
2017-08-18 16:31:46.550590	lat	lng	-0.009765625	0.0126953125	1.000244140625	2.381679389312977	-0.0916030534351145	0.8396946564885496	0.0	0.0	0.0
2017-08-18 16:31:46.569639	lat	lng	-0.013427734375	0.01513671875	1.0	2.3206106870229006	-0.21374045801526717	0.732824427480916	0.0	0.0	0.0
2017-08-18 16:31:46.588350	lat	lng	-0.012939453125	0.011962890625	0.999267578125	2.4732824427480917	0.030534351145038167	0.6106870229007634	0.0	0.0	0.0
2017-08-18 16:31:46.608423	lat	lng	-0.0087890625	0.01171875	0.999267578125	2.427480916030534	-0.13740458015267176	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:46.627612	lat	lng	-0.01318359375	0.014404296875	1.005615234375	2.351145038167939	-0.1984732824427481	0.732824427480916	0.0	0.0	0.0
2017-08-18 16:31:46.646954	lat	lng	-0.01025390625	0.015380859375	1.001708984375	2.4122137404580153	-0.24427480916030533	0.8702290076335878	0.0	0.0	0.0
2017-08-18 16:31:46.665052	lat	lng	-0.01025390625	0.01318359375	1.006591796875	2.4427480916030535	-0.0916030534351145	0.8549618320610687	0.0	0.0	0.0
2017-08-18 16:31:46.685976	lat	lng	-0.008056640625	0.012939453125	0.99951171875	2.4427480916030535	-0.10687022900763359	0.4732824427480916	0.0	0.0	0.0
2017-08-18 16:31:46.705143	lat	lng	-0.010498046875	0.0146484375	1.003173828125	2.2290076335877864	-0.33587786259541985	0.8244274809160306	0.0	0.0	0.0
2017-08-18 16:31:46.723398	lat	lng	-0.01171875	0.009033203125	0.972412109375	2.198473282442748	-0.15267175572519084	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:46.747907	lat	lng	-0.0087890625	0.01416015625	0.9990234375	2.3206106870229006	-0.07633587786259542	0.5343511450381679	0.0	0.0	0.0
2017-08-18 16:31:46.765775	lat	lng	-0.008056640625	0.01123046875	1.0	2.33587786259542	-0.183206106870229	0.732824427480916	0.0	0.0	0.0
2017-08-18 16:31:46.784355	lat	lng	-0.012939453125	0.013916015625	1.000732421875	2.4427480916030535	3.877862595419847	1.0076335877862594	0.0	0.0	0.0
2017-08-18 16:31:46.802296	lat	lng	-0.015625	0.013671875	1.001708984375	2.519083969465649	0.04580152671755725	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:46.819549	lat	lng	-0.005615234375	0.01318359375	1.00341796875	2.427480916030534	-0.24427480916030533	0.5801526717557252	0.0	0.0	0.0
2017-08-18 16:31:46.836596	lat	lng	-0.01171875	0.0107421875	0.99755859375	2.2442748091603053	-0.015267175572519083	0.5801526717557252	0.0	0.0	0.0
2017-08-18 16:31:46.853423	lat	lng	-0.012939453125	0.015625	1.001220703125	2.5343511450381677	-0.2900763358778626	0.7938931297709924	0.0	0.0	0.0
2017-08-18 16:31:46.870348	lat	lng	-0.01513671875	0.0146484375	1.009033203125	2.1526717557251906	0.061068702290076333	0.6106870229007634	0.0	0.0	0.0
2017-08-18 16:31:46.887545	lat	lng	-0.013916015625	0.017333984375	1.00244140625	2.3053435114503817	-0.061068702290076333	0.6564885496183206	0.0	0.0	0.0
2017-08-18 16:31:46.904438	lat	lng	-0.00927734375	0.0107421875	1.0	2.4122137404580153	0.16793893129770993	0.6412213740458015	0.0	0.0	0.0
2017-08-18 16:31:46.921350	lat	lng	-0.01025390625	0.01220703125	0.994384765625	2.2442748091603053	3.8931297709923665	0.7633587786259542	0.0	0.0	0.0
2017-08-18 16:31:46.938152	lat	lng	-0.0126953125	0.0126953125	1.002685546875	2.381679389312977	-0.10687022900763359	0.8091603053435115	0.0	0.0	0.0
2017-08-18 16:31:46.955840	lat	lng	-0.01025390625	0.014892578125	0.996337890625	2.2595419847328246	0.04580152671755725	0.5648854961832062	0.0	0.0	0.0
2017-08-18 16:31:46.973293	lat	lng	-0.01318359375	0.012451171875	1.0029296875	2.16793893129771	-0.183206106870229	0.8702290076335878	0.0	0.0	0.0
2017-08-18 16:31:46.991176	lat	lng	-0.01171875	0.013427734375	1.001220703125	1.5572519083969465	-1.4045801526717556	0.732824427480916	0.0	0.0	0.0
2017-08-18 16:31:47.008994	lat	lng	-0.017822265625	0.0205078125	1.00634765625	1.7099236641221374	-1.0687022900763359	-0.183206106870229	0.0	0.0	0.0
2017-08-18 16:31:47.026740	lat	lng	-0.008056640625	0.013671875	1.001953125	2.2900763358778624	-0.15267175572519084	0.5648854961832062	0.0	0.0	0.0
2017-08-18 16:31:47.044639	lat	lng	-0.012451171875	0.0146484375	0.9951171875	2.33587786259542	-0.07633587786259542	0.6717557251908397	0.0	0.0	0.0
2017-08-18 16:31:47.063836	lat	lng	-0.0068359375	0.01171875	0.997802734375	2.595419847328244	-0.030534351145038167	0.7175572519083969	0.0	0.0	0.0
2017-08-18 16:31:47.086723	lat	lng	-0.0087890625	0.01513671875	1.000244140625	2.4122137404580153	0.2900763358778626	0.6870229007633588	0.0	0.0	0.0
2017-08-18 16:31:47.109638	lat	lng	-0.01123046875	0.0107421875	1.005126953125	2.7022900763358777	0.3053435114503817	0.6106870229007634	0.0	0.0	0.0
2017-08-18 16:31:47.132564	lat	lng	-0.009033203125	0.00927734375	0.99755859375	2.6106870229007635	0.5648854961832062	0.8702290076335878	0.0	0.0	0.0
2017-08-18 16:31:47.155306	lat	lng	-0.006591796875	0.011962890625	1.001708984375	2.50381679389313	-0.12213740458015267	1.1755725190839694	0.0	0.0	0.0
2017-08-18 16:31:47.178366	lat	lng	-0.087890625	0.036865234375	1.035888671875	6.213740458015267	-28.33587786259542	1.8778625954198473	0.0	0.0	0.0
