Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.142757	lat	lng	-0.016845703125	0.02099609375	0.999755859375	2.53435114504	0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.144266	lat	lng	-0.01806640625	0.021484375	0.99609375	2.45801526718	-0.229007633588	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.145774	lat	lng	-0.017822265625	0.018310546875	0.997802734375	2.38167938931	-0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.147336	lat	lng	-0.020263671875	0.022705078125	0.99365234375	2.29007633588	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.148849	lat	lng	-0.017822265625	0.022216796875	0.9990234375	2.35114503817	-0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.150352	lat	lng	-0.019287109375	0.021728515625	0.99560546875	2.35114503817	-0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.151859	lat	lng	-0.021240234375	0.02294921875	0.994873046875	2.18320610687	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.153358	lat	lng	-0.014892578125	0.02197265625	0.997314453125	2.54961832061	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.154853	lat	lng	-0.01953125	0.0234375	1.00854492188	2.45801526718	-0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.156393	lat	lng	-0.020263671875	0.022216796875	1.00463867188	2.27480916031	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.157996	lat	lng	-0.019775390625	0.0185546875	0.998779296875	2.42748091603	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.159510	lat	lng	-0.01953125	0.020263671875	0.998046875	2.50381679389	0.167938931298	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.161013	lat	lng	-0.01708984375	0.018798828125	0.99267578125	2.35114503817	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.162511	lat	lng	-0.014404296875	0.021240234375	0.99755859375	2.32061068702	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.164006	lat	lng	-0.01904296875	0.0234375	0.9990234375	2.39694656489	3.89312977099	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.165512	lat	lng	-0.013916015625	0.02294921875	1.0009765625	2.39694656489	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.167015	lat	lng	-0.015380859375	0.01708984375	0.98779296875	2.35114503817	-0.229007633588	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.168519	lat	lng	-0.017822265625	0.0224609375	0.99267578125	2.3358778626	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.170027	lat	lng	-0.019287109375	0.0185546875	0.990234375	2.3358778626	-0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.171530	lat	lng	-0.019287109375	0.021240234375	0.992431640625	2.56488549618	-0.0458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.173027	lat	lng	-0.013427734375	0.0205078125	0.9921875	2.4427480916	3.87786259542	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.174524	lat	lng	-0.017333984375	0.0234375	0.990478515625	2.38167938931	-0.274809160305	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.176108	lat	lng	-0.016357421875	0.020751953125	0.991943359375	2.47328244275	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.177622	lat	lng	-0.01611328125	0.0205078125	0.99462890625	2.50381679389	3.87786259542	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.179124	lat	lng	-0.0166015625	0.01904296875	0.990478515625	2.10687022901	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.180628	lat	lng	-0.013916015625	0.023193359375	0.997802734375	2.38167938931	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.182136	lat	lng	-0.011962890625	0.0205078125	0.996337890625	2.47328244275	-0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.183643	lat	lng	-0.01318359375	0.02099609375	0.998291015625	2.41221374046	-0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.185152	lat	lng	-0.016357421875	0.0244140625	0.99609375	2.15267175573	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.186678	lat	lng	-0.013916015625	0.0263671875	0.96875	2.32061068702	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.188214	lat	lng	-0.019775390625	0.02099609375	0.999267578125	2.41221374046	-0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.189746	lat	lng	-0.015625	0.021728515625	1.00463867188	2.56488549618	-0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.191279	lat	lng	-0.01611328125	0.02001953125	0.99951171875	2.36641221374	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.192809	lat	lng	-0.016357421875	0.018310546875	0.99755859375	2.15267175573	3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.194412	lat	lng	-0.018310546875	0.024658203125	1.00073242188	2.42748091603	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.195957	lat	lng	-0.01708984375	0.0234375	0.998046875	2.42748091603	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.197496	lat	lng	-0.01806640625	0.021484375	0.99853515625	2.22900763359	0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.199029	lat	lng	-0.017578125	0.02392578125	0.992431640625	2.3358778626	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.200556	lat	lng	-0.019775390625	0.02294921875	0.993408203125	2.42748091603	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.202080	lat	lng	-0.019287109375	0.02197265625	0.9990234375	2.35114503817	-0.12213740458	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.203606	lat	lng	-0.0224609375	0.021484375	0.990478515625	2.25954198473	0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.205138	lat	lng	-0.020263671875	0.023193359375	0.992431640625	2.36641221374	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.206672	lat	lng	-0.019287109375	0.022216796875	0.998291015625	2.64122137405	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.208203	lat	lng	-0.012451171875	0.017822265625	0.99853515625	2.51908396947	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.209732	lat	lng	-0.015380859375	0.0166015625	0.995849609375	2.30534351145	-0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.211262	lat	lng	-0.02099609375	0.021728515625	0.99609375	2.62595419847	-0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.212790	lat	lng	-0.01806640625	0.023681640625	0.99853515625	2.62595419847	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.214313	lat	lng	-0.0166015625	0.01953125	1.00024414062	2.51908396947	0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.215849	lat	lng	-0.0166015625	0.02001953125	0.98681640625	2.21374045802	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.217425	lat	lng	-0.017333984375	0.022705078125	0.9873046875	2.48854961832	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.218951	lat	lng	-0.01806640625	0.0234375	1.00024414062	2.56488549618	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.220479	lat	lng	-0.01904296875	0.0205078125	0.99609375	2.30534351145	0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.222014	lat	lng	-0.018798828125	0.021240234375	0.994140625	2.3358778626	0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.223545	lat	lng	-0.019775390625	0.023681640625	0.990966796875	2.42748091603	-0.381679389313	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.225075	lat	lng	-0.018798828125	0.021728515625	0.993896484375	2.1679389313	-0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.226599	lat	lng	-0.0205078125	0.021484375	0.998046875	2.07633587786	-0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.228104	lat	lng	-0.01806640625	0.01953125	0.994873046875	2.1679389313	-0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.229613	lat	lng	-0.019287109375	0.02001953125	0.9990234375	2.65648854962	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.231113	lat	lng	-0.0205078125	0.019287109375	1.00366210938	2.58015267176	0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.232695	lat	lng	-0.017578125	0.02294921875	0.998779296875	2.32061068702	-0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.234201	lat	lng	-0.018798828125	0.0224609375	1.0029296875	2.24427480916	-0.229007633588	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.235703	lat	lng	-0.0224609375	0.0234375	0.996337890625	2.4427480916	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.237249	lat	lng	-0.01806640625	0.020263671875	0.993408203125	2.53435114504	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.238787	lat	lng	-0.01904296875	0.018310546875	0.996826171875	2.6106870229	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.240308	lat	lng	-0.02001953125	0.021728515625	0.997802734375	2.3358778626	0.106870229008	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.241834	lat	lng	-0.01513671875	0.021728515625	0.99365234375	2.35114503817	-0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.243370	lat	lng	-0.015869140625	0.017578125	0.994384765625	2.38167938931	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.244896	lat	lng	-0.0166015625	0.02197265625	0.99462890625	2.4427480916	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.246418	lat	lng	-0.0166015625	0.02392578125	0.999267578125	2.51908396947	-0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.247943	lat	lng	-0.015869140625	0.0205078125	1.00048828125	2.38167938931	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.249466	lat	lng	-0.016357421875	0.0224609375	0.99658203125	2.47328244275	-0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.250988	lat	lng	-0.017578125	0.019287109375	0.991455078125	2.4427480916	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.252513	lat	lng	-0.021240234375	0.022216796875	0.992431640625	2.13740458015	0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.254040	lat	lng	-0.021728515625	0.020751953125	0.999267578125	2.22900763359	0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.255569	lat	lng	-0.018798828125	0.019775390625	0.996337890625	2.35114503817	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.257097	lat	lng	-0.016357421875	0.02490234375	0.99658203125	2.45801526718	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.258619	lat	lng	-0.019287109375	0.02490234375	0.99462890625	2.15267175573	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.260145	lat	lng	-0.02099609375	0.021484375	0.98828125	2.50381679389	-3.90839694656	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.261665	lat	lng	-0.02001953125	0.02197265625	0.990966796875	2.51908396947	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.263185	lat	lng	-0.015869140625	0.025146484375	0.996826171875	2.29007633588	-0.274809160305	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.264708	lat	lng	-0.017578125	0.023681640625	0.99951171875	2.51908396947	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.266234	lat	lng	-0.02001953125	0.023193359375	0.9970703125	2.38167938931	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.267759	lat	lng	-0.018310546875	0.021728515625	0.9970703125	2.1679389313	0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.269364	lat	lng	-0.016845703125	0.02001953125	1.00073242188	2.48854961832	-0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.270904	lat	lng	-0.019287109375	0.017333984375	0.996826171875	2.4427480916	-3.87786259542	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.272427	lat	lng	-0.018310546875	0.021728515625	1.00048828125	2.58015267176	0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.273948	lat	lng	-0.018310546875	0.021728515625	0.99755859375	2.25954198473	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.275467	lat	lng	-0.020751953125	0.02099609375	0.9951171875	2.25954198473	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.276995	lat	lng	-0.01904296875	0.020751953125	0.995849609375	2.45801526718	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.278515	lat	lng	-0.02001953125	0.023193359375	0.9921875	2.50381679389	-0.213740458015	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.280036	lat	lng	-0.02001953125	0.024658203125	0.98779296875	2.30534351145	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.281556	lat	lng	-0.016357421875	0.023193359375	0.9931640625	2.48854961832	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.283083	lat	lng	-0.0185546875	0.02197265625	0.99755859375	2.24427480916	-0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.284609	lat	lng	-0.017578125	0.023681640625	0.9970703125	2.36641221374	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.286144	lat	lng	-0.02099609375	0.022216796875	0.993408203125	2.38167938931	-0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.287675	lat	lng	-0.021728515625	0.01953125	0.994140625	2.22900763359	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.289197	lat	lng	-0.017333984375	0.018798828125	0.9990234375	2.32061068702	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.290717	lat	lng	-0.014892578125	0.017578125	0.994140625	2.41221374046	-0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.292237	lat	lng	-0.015625	0.018310546875	0.99072265625	2.09160305344	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.293762	lat	lng	-0.0166015625	0.018798828125	0.99658203125	2.35114503817	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.295291	lat	lng	-0.015625	0.018310546875	0.995849609375	2.32061068702	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.296882	lat	lng	-0.014892578125	0.019287109375	0.99609375	2.19847328244	3.87786259542	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.298409	lat	lng	-0.01708984375	0.0224609375	0.991943359375	2.35114503817	-0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.299931	lat	lng	-0.017578125	0.02197265625	0.9892578125	2.45801526718	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.301452	lat	lng	-0.01806640625	0.020751953125	0.99169921875	2.3358778626	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.302971	lat	lng	-0.019775390625	0.021240234375	0.99072265625	2.38167938931	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.304492	lat	lng	-0.023681640625	0.0205078125	1.0	2.39694656489	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.306025	lat	lng	-0.019775390625	0.0205078125	0.992919921875	2.64122137405	-0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.307618	lat	lng	-0.02001953125	0.020263671875	0.991455078125	2.36641221374	-3.90839694656	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.309140	lat	lng	-0.0205078125	0.02197265625	0.993408203125	2.22900763359	0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.310663	lat	lng	-0.018798828125	0.02197265625	0.998779296875	2.4427480916	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.312189	lat	lng	-0.01904296875	0.01806640625	0.996826171875	2.53435114504	0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.313715	lat	lng	-0.02099609375	0.022705078125	0.9873046875	2.24427480916	-0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.315243	lat	lng	-0.01953125	0.02490234375	0.993408203125	2.21374045802	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.316775	lat	lng	-0.020751953125	0.02197265625	0.9951171875	2.4427480916	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.318296	lat	lng	-0.0185546875	0.021728515625	0.996337890625	2.54961832061	0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.319817	lat	lng	-0.020263671875	0.021484375	0.99462890625	2.59541984733	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.321345	lat	lng	-0.01708984375	0.021240234375	0.99365234375	2.4427480916	-0.320610687023	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.322870	lat	lng	-0.017578125	0.02197265625	0.989990234375	2.38167938931	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.324397	lat	lng	-0.015380859375	0.01953125	0.989501953125	2.25954198473	3.89312977099	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.325941	lat	lng	-0.01513671875	0.01904296875	0.998779296875	2.03053435115	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.327469	lat	lng	-0.0185546875	0.02001953125	0.996337890625	2.32061068702	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.329003	lat	lng	-0.017333984375	0.0224609375	0.9912109375	2.50381679389	-0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.330526	lat	lng	-0.0185546875	0.0205078125	0.997314453125	2.54961832061	-0.0152671755725	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.332052	lat	lng	-0.02001953125	0.0234375	0.998291015625	2.19847328244	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.333570	lat	lng	-0.018798828125	0.024169921875	0.9951171875	2.41221374046	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.335090	lat	lng	-0.021240234375	0.0224609375	1.0029296875	2.32061068702	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.336615	lat	lng	-0.0205078125	0.025634765625	0.993408203125	2.10687022901	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.338145	lat	lng	-0.017822265625	0.0224609375	0.993896484375	2.48854961832	-0.396946564885	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.339678	lat	lng	-0.01953125	0.020751953125	0.9912109375	2.36641221374	-0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.341207	lat	lng	-0.0205078125	0.022216796875	0.991943359375	2.19847328244	0.18320610687	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.342731	lat	lng	-0.02099609375	0.021484375	0.996826171875	2.30534351145	-0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.344341	lat	lng	-0.02001953125	0.025146484375	0.9970703125	2.47328244275	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.345868	lat	lng	-0.01904296875	0.023681640625	0.996826171875	2.39694656489	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:24:55.347459	lat	lng	-0.019287109375	0.023681640625	0.99462890625	2.47328244275	0.0458015267176	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
