Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 17:54:09.517504	lat	lng	0.026611328125	0.445068359375	0.90625	2.564885496183206	-0.22900763358778625	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:54:09.536903	lat	lng	0.022705078125	0.4462890625	0.8984375	2.519083969465649	-0.04580152671755725	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:54:09.553450	lat	lng	0.023681640625	0.44482421875	0.904296875	2.595419847328244	-0.0916030534351145	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:54:09.574115	lat	lng	0.02197265625	0.44873046875	0.911865234375	2.687022900763359	0.061068702290076333	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:54:09.593236	lat	lng	0.026123046875	0.447509765625	0.905029296875	2.519083969465649	0.07633587786259542	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:54:09.617373	lat	lng	0.02685546875	0.44677734375	0.897705078125	2.8091603053435112	0.015267175572519083	1.1297709923664123	0.0	0.0	0.0
2017-08-17 17:54:09.635812	lat	lng	0.0205078125	0.44873046875	0.903076171875	2.6717557251908395	3.8931297709923665	1.0229007633587786	0.0	0.0	0.0
2017-08-17 17:54:09.653545	lat	lng	0.02685546875	0.448486328125	0.91162109375	2.4732824427480917	0.07633587786259542	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:54:09.671868	lat	lng	0.026611328125	0.44775390625	0.907958984375	2.5343511450381677	-0.24427480916030533	0.9312977099236641	0.0	0.0	0.0
2017-08-17 17:54:09.689400	lat	lng	0.025634765625	0.444580078125	0.90087890625	2.6106870229007635	0.32061068702290074	1.099236641221374	0.0	0.0	0.0
2017-08-17 17:54:09.707063	lat	lng	0.020263671875	0.449951171875	0.905517578125	2.7022900763358777	-0.07633587786259542	0.9923664122137404	0.0	0.0	0.0
2017-08-17 17:54:09.724645	lat	lng	0.0263671875	0.446533203125	0.904541015625	2.4885496183206106	-0.061068702290076333	0.8702290076335878	0.0	0.0	0.0
2017-08-17 17:54:09.742037	lat	lng	0.029296875	0.451171875	0.908203125	2.366412213740458	-0.3969465648854962	0.916030534351145	0.0	0.0	0.0
2017-08-17 17:54:09.760919	lat	lng	0.025390625	0.444580078125	0.90478515625	2.549618320610687	0.15267175572519084	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:54:09.778594	lat	lng	0.022705078125	0.44482421875	0.907470703125	2.6412213740458017	0.10687022900763359	0.7175572519083969	0.0	0.0	0.0
2017-08-17 17:54:09.796450	lat	lng	0.025390625	0.448486328125	0.908203125	2.50381679389313	-0.10687022900763359	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:54:09.813590	lat	lng	0.025146484375	0.44873046875	0.899658203125	2.4427480916030535	-0.16793893129770993	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:54:09.836679	lat	lng	0.028076171875	0.449462890625	0.901611328125	2.732824427480916	0.0	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:54:09.855424	lat	lng	0.025634765625	0.441650390625	0.9052734375	2.687022900763359	0.0916030534351145	1.0229007633587786	0.0	0.0	0.0
2017-08-17 17:54:09.874752	lat	lng	0.02685546875	0.4482421875	0.907958984375	2.5801526717557253	0.1984732824427481	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:54:09.893774	lat	lng	0.026611328125	0.4462890625	0.90185546875	2.4732824427480917	0.061068702290076333	0.7633587786259542	0.0	0.0	0.0
2017-08-17 17:54:09.911064	lat	lng	0.02685546875	0.4462890625	0.900390625	2.549618320610687	0.21374045801526717	0.9923664122137404	0.0	0.0	0.0
2017-08-17 17:54:09.928463	lat	lng	0.026611328125	0.44677734375	0.90869140625	2.6412213740458017	-0.4122137404580153	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:54:09.945510	lat	lng	0.0263671875	0.447509765625	0.904541015625	2.549618320610687	-0.2748091603053435	0.9618320610687023	0.0	0.0	0.0
2017-08-17 17:54:09.962694	lat	lng	0.028076171875	0.448974609375	0.90576171875	2.6259541984732824	0.2748091603053435	0.7022900763358778	0.0	0.0	0.0
2017-08-17 17:54:09.979462	lat	lng	0.025390625	0.447265625	0.9013671875	2.5801526717557253	0.0	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:54:09.997179	lat	lng	0.022705078125	0.447021484375	0.90283203125	2.5801526717557253	0.07633587786259542	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:54:10.013792	lat	lng	0.025634765625	0.44677734375	0.909423828125	2.50381679389313	-0.10687022900763359	0.6412213740458015	0.0	0.0	0.0
2017-08-17 17:54:10.030668	lat	lng	0.022705078125	0.448486328125	0.902587890625	2.4885496183206106	-0.1984732824427481	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:54:10.047361	lat	lng	0.022216796875	0.447021484375	0.912353515625	2.595419847328244	-0.13740458015267176	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:54:10.064783	lat	lng	0.022216796875	0.446533203125	0.90234375	2.7786259541984735	-0.04580152671755725	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:54:10.081833	lat	lng	0.021484375	0.447998046875	0.90087890625	2.717557251908397	0.04580152671755725	0.6564885496183206	0.0	0.0	0.0
2017-08-17 17:54:10.099156	lat	lng	0.026123046875	0.447265625	0.9072265625	2.50381679389313	-0.15267175572519084	0.9007633587786259	0.0	0.0	0.0
2017-08-17 17:54:10.117870	lat	lng	0.02294921875	0.446044921875	0.90771484375	2.519083969465649	-0.15267175572519084	1.0076335877862594	0.0	0.0	0.0
2017-08-17 17:54:10.140320	lat	lng	0.0224609375	0.44970703125	0.901611328125	2.8396946564885495	-0.10687022900763359	0.916030534351145	0.0	0.0	0.0
2017-08-17 17:54:10.161573	lat	lng	0.025146484375	0.445068359375	0.9033203125	2.717557251908397	-0.22900763358778625	0.9465648854961832	0.0	0.0	0.0
2017-08-17 17:54:10.182861	lat	lng	0.02392578125	0.4482421875	0.908935546875	2.595419847328244	3.8931297709923665	0.7633587786259542	0.0	0.0	0.0
2017-08-17 17:54:10.204249	lat	lng	0.026611328125	0.447265625	0.9013671875	2.564885496183206	-0.015267175572519083	1.0229007633587786	0.0	0.0	0.0
2017-08-17 17:54:10.226386	lat	lng	0.025634765625	0.446533203125	0.90625	2.50381679389313	0.0	0.8702290076335878	0.0	0.0	0.0
2017-08-17 17:54:10.247773	lat	lng	0.025634765625	0.44775390625	0.909423828125	2.3969465648854964	-0.07633587786259542	0.9312977099236641	0.0	0.0	0.0
2017-08-17 17:54:10.269118	lat	lng	0.024169921875	0.446533203125	0.903564453125	2.717557251908397	-0.12213740458015267	1.0076335877862594	0.0	0.0	0.0
2017-08-17 17:54:10.290489	lat	lng	0.025146484375	0.445556640625	0.9072265625	2.50381679389313	-0.0916030534351145	0.6564885496183206	0.0	0.0	0.0
2017-08-17 17:54:10.311267	lat	lng	0.0244140625	0.446044921875	0.90478515625	2.4122137404580153	0.07633587786259542	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:54:10.332009	lat	lng	0.032470703125	0.446044921875	0.902099609375	2.5343511450381677	0.21374045801526717	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:54:10.352861	lat	lng	0.024169921875	0.443115234375	0.875244140625	2.50381679389313	-0.10687022900763359	0.6870229007633588	0.0	0.0	0.0
2017-08-17 17:54:10.373671	lat	lng	0.02783203125	0.44775390625	0.907470703125	2.5801526717557253	0.12213740458015267	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:54:10.397115	lat	lng	0.0283203125	0.447998046875	0.906494140625	2.6717557251908395	0.04580152671755725	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:54:10.418701	lat	lng	0.025634765625	0.44775390625	0.906982421875	2.6106870229007635	-0.22900763358778625	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:54:10.440489	lat	lng	0.023681640625	0.44482421875	0.906982421875	2.3053435114503817	-0.2748091603053435	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:54:10.463225	lat	lng	0.02783203125	0.44384765625	0.906005859375	2.4732824427480917	-0.04580152671755725	0.9923664122137404	0.0	0.0	0.0
2017-08-17 17:54:10.488872	lat	lng	0.026611328125	0.44091796875	0.904052734375	2.381679389312977	-0.3511450381679389	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:54:10.511061	lat	lng	0.02734375	0.44873046875	0.907958984375	2.4580152671755724	0.061068702290076333	0.9312977099236641	0.0	0.0	0.0
2017-08-17 17:54:10.533021	lat	lng	0.02294921875	0.4453125	0.910400390625	2.3053435114503817	0.04580152671755725	0.7633587786259542	0.0	0.0	0.0
2017-08-17 17:54:10.555400	lat	lng	0.024658203125	0.445556640625	0.907470703125	2.6564885496183206	0.0	0.9007633587786259	0.0	0.0	0.0
2017-08-17 17:54:10.577954	lat	lng	0.02294921875	0.446533203125	0.911376953125	2.5801526717557253	-0.2748091603053435	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:54:10.600935	lat	lng	0.02294921875	0.446533203125	0.910400390625	2.6412213740458017	-0.04580152671755725	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:54:10.622526	lat	lng	0.0263671875	0.449462890625	0.93505859375	2.549618320610687	-0.16793893129770993	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:54:10.644048	lat	lng	0.028564453125	0.44384765625	0.902099609375	2.4732824427480917	0.1984732824427481	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:54:10.665957	lat	lng	0.03076171875	0.4482421875	0.91162109375	2.4427480916030535	-0.0916030534351145	0.8702290076335878	0.0	0.0	0.0
2017-08-17 17:54:10.690926	lat	lng	0.02783203125	0.44580078125	0.899169921875	2.5801526717557253	0.2595419847328244	0.6106870229007634	0.0	0.0	0.0
2017-08-17 17:54:10.719983	lat	lng	0.025390625	0.4462890625	0.90380859375	2.4580152671755724	0.0916030534351145	0.6259541984732825	0.0	0.0	0.0
2017-08-17 17:54:10.741935	lat	lng	0.0244140625	0.4482421875	0.906982421875	2.519083969465649	0.13740458015267176	1.0076335877862594	0.0	0.0	0.0
2017-08-17 17:54:10.767831	lat	lng	0.021240234375	0.445068359375	0.900390625	2.564885496183206	-0.13740458015267176	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:54:10.792300	lat	lng	0.0234375	0.4443359375	0.8955078125	2.6564885496183206	0.04580152671755725	0.9312977099236641	0.0	0.0	0.0
2017-08-17 17:54:10.815589	lat	lng	0.024658203125	0.443359375	0.898193359375	2.6412213740458017	-0.2900763358778626	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:54:10.839024	lat	lng	0.022216796875	0.444580078125	0.910400390625	2.381679389312977	0.366412213740458	0.7175572519083969	0.0	0.0	0.0
2017-08-17 17:54:10.864060	lat	lng	0.025146484375	0.44677734375	0.8984375	2.5343511450381677	-0.15267175572519084	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:54:10.889537	lat	lng	0.02392578125	0.447021484375	0.88037109375	2.50381679389313	3.8931297709923665	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:54:10.915705	lat	lng	0.022705078125	0.443359375	0.90673828125	2.564885496183206	-0.15267175572519084	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:54:10.938101	lat	lng	0.02587890625	0.44287109375	0.904052734375	2.7480916030534353	-0.04580152671755725	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:54:10.969545	lat	lng	0.029052734375	0.443359375	0.90234375	2.7938931297709924	-0.2595419847328244	0.8702290076335878	0.0	0.0	0.0
2017-08-17 17:54:10.996209	lat	lng	0.024169921875	0.446044921875	0.901611328125	2.6412213740458017	0.21374045801526717	0.732824427480916	0.0	0.0	0.0
2017-08-17 17:54:11.025846	lat	lng	0.031494140625	0.447021484375	0.90478515625	2.7938931297709924	-0.061068702290076333	0.9007633587786259	0.0	0.0	0.0
2017-08-17 17:54:11.042675	lat	lng	0.02099609375	0.44384765625	0.90283203125	2.366412213740458	0.04580152671755725	0.6717557251908397	0.0	0.0	0.0
2017-08-17 17:54:11.059922	lat	lng	0.02880859375	0.4482421875	0.904541015625	2.6717557251908395	-0.04580152671755725	1.0381679389312977	0.0	0.0	0.0
2017-08-17 17:54:11.076812	lat	lng	0.027099609375	0.446533203125	0.9072265625	2.900763358778626	-0.10687022900763359	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:54:11.094630	lat	lng	0.021484375	0.44482421875	0.910400390625	2.4732824427480917	-3.9083969465648853	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:54:11.116086	lat	lng	0.02587890625	0.447509765625	0.900146484375	2.519083969465649	-0.21374045801526717	0.7786259541984732	0.0	0.0	0.0
2017-08-17 17:54:11.133345	lat	lng	0.024169921875	0.446533203125	0.907958984375	2.595419847328244	0.015267175572519083	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:54:11.150345	lat	lng	0.0263671875	0.447509765625	0.90380859375	2.6564885496183206	-0.04580152671755725	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:54:11.168547	lat	lng	0.02685546875	0.4462890625	0.90478515625	2.8396946564885495	-0.030534351145038167	0.9465648854961832	0.0	0.0	0.0
2017-08-17 17:54:11.187661	lat	lng	0.02099609375	0.447265625	0.901123046875	2.50381679389313	0.10687022900763359	0.9923664122137404	0.0	0.0	0.0
2017-08-17 17:54:11.207054	lat	lng	0.021240234375	0.446044921875	0.90869140625	2.564885496183206	-0.030534351145038167	0.916030534351145	0.0	0.0	0.0
2017-08-17 17:54:11.225332	lat	lng	0.023193359375	0.44580078125	0.904541015625	2.4732824427480917	-0.2748091603053435	0.732824427480916	0.0	0.0	0.0
2017-08-17 17:54:11.242464	lat	lng	0.025146484375	0.446044921875	0.904296875	2.687022900763359	-0.1984732824427481	1.0229007633587786	0.0	0.0	0.0
2017-08-17 17:54:11.259535	lat	lng	0.024169921875	0.4453125	0.90283203125	2.687022900763359	-0.183206106870229	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:54:11.276024	lat	lng	0.02783203125	0.444580078125	0.905029296875	2.595419847328244	-0.015267175572519083	0.8702290076335878	0.0	0.0	0.0
2017-08-17 17:54:11.292978	lat	lng	0.027099609375	0.44677734375	0.904052734375	2.2595419847328246	0.2595419847328244	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:54:11.309313	lat	lng	0.025634765625	0.44580078125	0.876220703125	2.33587786259542	-0.13740458015267176	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:54:11.325633	lat	lng	0.0283203125	0.445556640625	0.90478515625	2.3053435114503817	0.0	0.8549618320610687	0.0	0.0	0.0
2017-08-17 17:54:11.342029	lat	lng	0.025146484375	0.445068359375	0.912841796875	2.549618320610687	0.0916030534351145	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:54:11.358153	lat	lng	0.028564453125	0.446533203125	0.908203125	2.50381679389313	-0.32061068702290074	0.916030534351145	0.0	0.0	0.0
2017-08-17 17:54:11.374617	lat	lng	0.025146484375	0.44580078125	0.908203125	2.4427480916030535	-0.10687022900763359	0.9007633587786259	0.0	0.0	0.0
2017-08-17 17:54:11.390869	lat	lng	0.023193359375	0.449462890625	0.9111328125	2.3206106870229006	0.12213740458015267	0.9465648854961832	0.0	0.0	0.0
2017-08-17 17:54:11.407398	lat	lng	0.025390625	0.448486328125	0.910888671875	2.4122137404580153	-0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-17 17:54:11.423996	lat	lng	0.026123046875	0.447021484375	0.904052734375	2.6412213740458017	0.183206106870229	0.9923664122137404	0.0	0.0	0.0
2017-08-17 17:54:11.440870	lat	lng	0.0263671875	0.4423828125	0.9111328125	2.549618320610687	-0.1984732824427481	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:54:11.457745	lat	lng	0.02685546875	0.447998046875	0.9091796875	2.4427480916030535	0.030534351145038167	1.0229007633587786	0.0	0.0	0.0
2017-08-17 17:54:11.474892	lat	lng	0.0244140625	0.44580078125	0.909423828125	2.717557251908397	0.22900763358778625	0.9923664122137404	0.0	0.0	0.0
2017-08-17 17:54:11.491803	lat	lng	0.02734375	0.449951171875	0.906005859375	2.4732824427480917	-0.030534351145038167	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:54:11.508668	lat	lng	0.02392578125	0.444580078125	0.907470703125	2.4580152671755724	-0.2900763358778626	0.9923664122137404	0.0	0.0	0.0
2017-08-17 17:54:11.525614	lat	lng	0.02392578125	0.447021484375	0.906982421875	2.732824427480916	0.15267175572519084	1.1145038167938932	0.0	0.0	0.0
2017-08-17 17:54:11.542685	lat	lng	0.02490234375	0.451416015625	0.90625	2.595419847328244	-0.16793893129770993	0.9312977099236641	0.0	0.0	0.0
2017-08-17 17:54:11.559585	lat	lng	0.02490234375	0.444091796875	0.908447265625	2.5801526717557253	-0.0916030534351145	0.7480916030534351	0.0	0.0	0.0
2017-08-17 17:54:11.576638	lat	lng	0.0244140625	0.4453125	0.911865234375	2.6717557251908395	-0.21374045801526717	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:54:11.593216	lat	lng	0.0234375	0.448974609375	0.908203125	2.4122137404580153	-0.07633587786259542	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:54:11.610304	lat	lng	0.021484375	0.447998046875	0.906005859375	2.6717557251908395	-0.1984732824427481	0.8244274809160306	0.0	0.0	0.0
2017-08-17 17:54:11.627161	lat	lng	0.02392578125	0.445556640625	0.91455078125	2.5801526717557253	-3.8931297709923665	0.5190839694656488	0.0	0.0	0.0
2017-08-17 17:54:11.643909	lat	lng	0.023193359375	0.445068359375	0.908447265625	2.6412213740458017	-0.04580152671755725	0.8702290076335878	0.0	0.0	0.0
2017-08-17 17:54:11.660330	lat	lng	0.028076171875	0.445556640625	0.912353515625	2.519083969465649	0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-17 17:54:11.676712	lat	lng	0.026123046875	0.447021484375	0.90673828125	2.519083969465649	-0.07633587786259542	0.9465648854961832	0.0	0.0	0.0
2017-08-17 17:54:11.693066	lat	lng	0.0244140625	0.443603515625	0.89990234375	2.717557251908397	0.04580152671755725	0.8091603053435115	0.0	0.0	0.0
2017-08-17 17:54:11.709472	lat	lng	0.026123046875	0.444091796875	0.90576171875	2.5343511450381677	-0.07633587786259542	0.7938931297709924	0.0	0.0	0.0
2017-08-17 17:54:11.725976	lat	lng	0.02587890625	0.44482421875	0.901611328125	2.717557251908397	-0.0916030534351145	0.6717557251908397	0.0	0.0	0.0
