Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.117764	lat	lng	-0.01123046875	0.013427734375	0.996826171875	2.39694656489	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.119255	lat	lng	-0.014404296875	0.015625	0.999755859375	2.38167938931	0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.120749	lat	lng	-0.0146484375	0.013916015625	0.995361328125	2.56488549618	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.122246	lat	lng	-0.014404296875	0.016357421875	0.997314453125	2.47328244275	0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.123737	lat	lng	-0.0146484375	0.016845703125	0.9970703125	2.48854961832	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.125228	lat	lng	-0.01513671875	0.016845703125	0.996826171875	2.53435114504	0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.126719	lat	lng	-0.017578125	0.0126953125	0.998046875	2.58015267176	0.381679389313	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.128210	lat	lng	-0.012939453125	0.015380859375	0.99755859375	2.54961832061	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.129701	lat	lng	-0.011474609375	0.012939453125	0.997314453125	2.45801526718	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.131195	lat	lng	-0.013671875	0.0146484375	1.00073242188	2.50381679389	0.320610687023	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.132697	lat	lng	-0.010986328125	0.01708984375	0.99853515625	2.71755725191	0.442748091603	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.134189	lat	lng	-0.010009765625	0.017578125	1.0009765625	2.62595419847	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.135680	lat	lng	-0.009521484375	0.01708984375	0.99169921875	2.1679389313	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.137171	lat	lng	-0.01904296875	0.01611328125	0.994873046875	2.56488549618	0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.138662	lat	lng	-0.015625	0.016845703125	0.998291015625	2.50381679389	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.140155	lat	lng	-0.01171875	0.01904296875	1.00219726562	2.38167938931	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.141651	lat	lng	-0.011474609375	0.017578125	0.9921875	2.27480916031	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.143142	lat	lng	-0.014892578125	0.017333984375	0.98779296875	2.54961832061	-0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.144636	lat	lng	-0.01171875	0.01708984375	0.98974609375	2.65648854962	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.146127	lat	lng	-0.01318359375	0.016845703125	0.999267578125	2.71755725191	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.147619	lat	lng	-0.01220703125	0.01611328125	0.993408203125	2.62595419847	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.149108	lat	lng	-0.01171875	0.0185546875	0.992431640625	2.35114503817	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.150619	lat	lng	-0.015869140625	0.01953125	0.970947265625	2.48854961832	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.152174	lat	lng	-0.01220703125	0.017333984375	0.99658203125	2.47328244275	0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.153668	lat	lng	-0.012939453125	0.0185546875	0.99853515625	2.4427480916	0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.155159	lat	lng	-0.015869140625	0.017578125	0.997314453125	2.51908396947	0.274809160305	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.156648	lat	lng	-0.01416015625	0.018310546875	0.97021484375	2.39694656489	3.89312977099	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.158140	lat	lng	-0.008544921875	0.0166015625	0.998291015625	2.36641221374	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.159630	lat	lng	-0.012451171875	0.016845703125	0.998291015625	2.35114503817	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.161123	lat	lng	-0.012939453125	0.016357421875	0.998779296875	2.59541984733	0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.162619	lat	lng	-0.0107421875	0.014892578125	1.001953125	2.22900763359	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.164111	lat	lng	-0.0107421875	0.0146484375	0.998046875	2.51908396947	-0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.165602	lat	lng	-0.009033203125	0.015625	0.997802734375	2.45801526718	0.0916030534351	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.167093	lat	lng	-0.0166015625	0.017578125	0.993896484375	2.42748091603	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.168585	lat	lng	-0.01513671875	0.013427734375	0.996826171875	2.38167938931	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.170078	lat	lng	-0.019287109375	0.015380859375	0.998046875	2.42748091603	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.171572	lat	lng	-0.01611328125	0.013427734375	0.990966796875	2.50381679389	0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.173065	lat	lng	-0.01025390625	0.012939453125	0.9931640625	2.65648854962	-0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.174558	lat	lng	-0.0107421875	0.015625	0.987548828125	2.59541984733	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.176049	lat	lng	-0.010986328125	0.015380859375	0.988525390625	2.56488549618	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.177539	lat	lng	-0.013427734375	0.016357421875	0.9892578125	2.32061068702	0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.179032	lat	lng	-0.0107421875	0.014404296875	0.9931640625	2.58015267176	0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.180532	lat	lng	-0.01220703125	0.017822265625	0.99609375	2.39694656489	3.87786259542	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.182028	lat	lng	-0.013671875	0.014404296875	0.99365234375	2.42748091603	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.183519	lat	lng	-0.013427734375	0.015625	0.9931640625	2.48854961832	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.185013	lat	lng	-0.01611328125	0.014892578125	0.99462890625	2.59541984733	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.186505	lat	lng	-0.013671875	0.01513671875	0.99853515625	2.27480916031	0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.188062	lat	lng	-0.01513671875	0.013671875	0.998779296875	2.3358778626	0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.189555	lat	lng	-0.013427734375	0.01220703125	0.995849609375	2.58015267176	0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.191105	lat	lng	-0.01513671875	0.0146484375	0.994873046875	2.64122137405	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.192626	lat	lng	-0.010498046875	0.014892578125	0.993408203125	2.3358778626	0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.194145	lat	lng	-0.01416015625	0.01904296875	0.990966796875	2.45801526718	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.195665	lat	lng	-0.015625	0.0185546875	0.99169921875	2.48854961832	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.197182	lat	lng	-0.011474609375	0.01513671875	0.997314453125	2.50381679389	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.198823	lat	lng	-0.012451171875	0.013916015625	0.994384765625	2.64122137405	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.200352	lat	lng	-0.016357421875	0.017333984375	0.9931640625	2.36641221374	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.201875	lat	lng	-0.013916015625	0.015625	0.99072265625	2.30534351145	0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.203395	lat	lng	-0.01513671875	0.013427734375	0.992431640625	2.54961832061	0.259541984733	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.205175	lat	lng	-0.01416015625	0.01416015625	1.0009765625	2.58015267176	-3.89312977099	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.206784	lat	lng	-0.012939453125	0.015380859375	0.99658203125	2.36641221374	-0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.208500	lat	lng	-0.013916015625	0.02001953125	0.9921875	2.48854961832	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.210373	lat	lng	-0.015625	0.014892578125	0.993896484375	2.67175572519	0.351145038168	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.217932	lat	lng	-0.014404296875	0.01416015625	0.993896484375	2.83969465649	0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.219555	lat	lng	-0.012451171875	0.01416015625	0.994873046875	2.62595419847	0.320610687023	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.221105	lat	lng	-0.014892578125	0.01513671875	0.993896484375	2.36641221374	0.290076335878	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.222600	lat	lng	-0.011962890625	0.01318359375	0.99951171875	2.48854961832	0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.224092	lat	lng	-0.014892578125	0.01220703125	0.99267578125	2.70229007634	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.225585	lat	lng	-0.01611328125	0.012939453125	0.97021484375	2.18320610687	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.227076	lat	lng	-0.01416015625	0.0166015625	1.0009765625	2.22900763359	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.228566	lat	lng	-0.016845703125	0.01513671875	0.99072265625	2.30534351145	0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.230060	lat	lng	-0.010986328125	0.015380859375	0.998291015625	2.41221374046	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.231555	lat	lng	-0.01513671875	0.011962890625	0.998779296875	2.59541984733	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.233189	lat	lng	-0.013671875	0.0146484375	0.995849609375	2.25954198473	0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.234695	lat	lng	-0.013671875	0.010986328125	1.00170898438	2.53435114504	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.236194	lat	lng	-0.0146484375	0.016845703125	0.999755859375	2.30534351145	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
