Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.761267	lat	lng	-0.021240234375	0.014892578125	1.0	2.54961832061	-0.381679389313	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.764051	lat	lng	-0.021240234375	0.01904296875	0.996826171875	2.29007633588	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.766828	lat	lng	-0.01220703125	0.01708984375	0.991455078125	2.29007633588	-3.90839694656	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.769651	lat	lng	-0.018310546875	0.016845703125	0.996826171875	2.48854961832	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.772362	lat	lng	-0.0185546875	0.014892578125	0.998779296875	2.18320610687	-0.12213740458	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.775104	lat	lng	-0.02099609375	0.0166015625	0.995849609375	2.73282442748	0.167938931298	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.777890	lat	lng	-0.01513671875	0.014892578125	0.996337890625	2.39694656489	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.780568	lat	lng	-0.017822265625	0.013916015625	1.00073242188	2.38167938931	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.783146	lat	lng	-0.0185546875	0.0126953125	0.99462890625	2.47328244275	3.89312977099	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.785692	lat	lng	-0.019287109375	0.01904296875	0.98828125	2.48854961832	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.788329	lat	lng	-0.022705078125	0.015869140625	0.99365234375	2.42748091603	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.790902	lat	lng	-0.017578125	0.018798828125	0.9931640625	2.21374045802	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.793594	lat	lng	-0.017578125	0.014892578125	0.99462890625	2.42748091603	-0.030534351145	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.796175	lat	lng	-0.015869140625	0.02001953125	0.98779296875	2.30534351145	-0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.798734	lat	lng	-0.016357421875	0.018798828125	0.992431640625	2.48854961832	0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.801376	lat	lng	-0.01806640625	0.0205078125	0.996826171875	2.3358778626	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.804149	lat	lng	-0.017333984375	0.017578125	0.9951171875	2.36641221374	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.806942	lat	lng	-0.01416015625	0.0166015625	0.994384765625	2.35114503817	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.811642	lat	lng	-0.018310546875	0.017578125	0.99560546875	2.19847328244	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.814455	lat	lng	-0.01806640625	0.02001953125	0.993408203125	2.39694656489	-3.90839694656	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.817155	lat	lng	-0.019775390625	0.015869140625	0.99853515625	2.36641221374	-3.89312977099	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.819862	lat	lng	-0.02197265625	0.01708984375	0.98828125	2.47328244275	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.822564	lat	lng	-0.02099609375	0.015625	0.995361328125	2.09160305344	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.825219	lat	lng	-0.017578125	0.015380859375	0.990966796875	2.53435114504	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.827891	lat	lng	-0.023193359375	0.01611328125	1.02783203125	2.38167938931	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.830448	lat	lng	-0.0146484375	0.015625	0.99169921875	2.4427480916	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.833055	lat	lng	-0.01806640625	0.0146484375	0.993896484375	2.36641221374	-0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.835572	lat	lng	-0.0185546875	0.013916015625	0.990966796875	2.53435114504	0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.838126	lat	lng	-0.01806640625	0.01806640625	0.993408203125	2.35114503817	0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.840822	lat	lng	-0.016845703125	0.016845703125	0.990478515625	2.32061068702	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.843551	lat	lng	-0.016845703125	0.0185546875	0.992431640625	2.21374045802	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.846270	lat	lng	-0.01611328125	0.018310546875	0.997314453125	2.22900763359	0.030534351145	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.850820	lat	lng	-0.018310546875	0.01220703125	0.996337890625	2.70229007634	-3.90839694656	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.853572	lat	lng	-0.016357421875	0.0185546875	1.00146484375	2.10687022901	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.856358	lat	lng	-0.0185546875	0.0146484375	0.9951171875	2.3358778626	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.859051	lat	lng	-0.0224609375	0.017822265625	0.993408203125	2.15267175573	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.861786	lat	lng	-0.016845703125	0.0205078125	0.994384765625	2.41221374046	-0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.864542	lat	lng	-0.020263671875	0.019287109375	0.9873046875	2.19847328244	-3.90839694656	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.867156	lat	lng	-0.01806640625	0.0205078125	0.99072265625	2.32061068702	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.869710	lat	lng	-0.018798828125	0.019287109375	0.993408203125	2.50381679389	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.872285	lat	lng	-0.0224609375	0.015869140625	0.9951171875	2.24427480916	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.875004	lat	lng	-0.0205078125	0.021484375	1.00537109375	2.22900763359	0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.877698	lat	lng	-0.01806640625	0.017822265625	0.999755859375	2.19847328244	-3.90839694656	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.880245	lat	lng	-0.018798828125	0.016357421875	1.00073242188	2.47328244275	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.882789	lat	lng	-0.01806640625	0.0205078125	0.99560546875	2.53435114504	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.885297	lat	lng	-0.017578125	0.018310546875	0.989013671875	2.4427480916	-0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.887875	lat	lng	-0.020751953125	0.01953125	0.996337890625	2.47328244275	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.890389	lat	lng	-0.023681640625	0.018798828125	0.98828125	2.19847328244	0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.892904	lat	lng	-0.019775390625	0.017822265625	1.0283203125	2.21374045802	0.0	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.895437	lat	lng	-0.0185546875	0.0185546875	0.99169921875	2.42748091603	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.898017	lat	lng	-0.023681640625	0.015625	0.99755859375	2.62595419847	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.900590	lat	lng	-0.015869140625	0.0205078125	0.99658203125	2.45801526718	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.903165	lat	lng	-0.025146484375	0.019287109375	0.99072265625	2.36641221374	-0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.905753	lat	lng	-0.018798828125	0.013427734375	0.990966796875	2.4427480916	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.908377	lat	lng	-0.01953125	0.02001953125	0.99609375	2.3358778626	-0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.910949	lat	lng	-0.02392578125	0.017822265625	0.989990234375	2.29007633588	-0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.913523	lat	lng	-0.01708984375	0.01220703125	0.995849609375	2.22900763359	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.916143	lat	lng	-0.0244140625	0.01806640625	0.99609375	2.51908396947	-0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.918698	lat	lng	-0.018798828125	0.017333984375	0.998046875	2.27480916031	-0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.921577	lat	lng	-0.020751953125	0.018310546875	1.0	2.25954198473	-0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.924174	lat	lng	-0.0205078125	0.015625	0.992431640625	2.41221374046	-0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.926922	lat	lng	-0.022216796875	0.0166015625	0.995361328125	2.09160305344	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.929503	lat	lng	-0.017822265625	0.01708984375	1.00244140625	2.35114503817	-0.24427480916	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.932081	lat	lng	-0.018310546875	0.01513671875	0.99169921875	2.41221374046	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.934624	lat	lng	-0.019287109375	0.0146484375	0.99560546875	2.32061068702	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.937189	lat	lng	-0.018798828125	0.019775390625	0.9921875	2.29007633588	-3.89312977099	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.939749	lat	lng	-0.022705078125	0.016845703125	0.98828125	2.47328244275	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.942301	lat	lng	-0.023681640625	0.0126953125	0.998779296875	2.58015267176	-0.137404580153	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.944851	lat	lng	-0.021240234375	0.0166015625	0.989013671875	2.30534351145	-0.320610687023	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.947409	lat	lng	-0.01513671875	0.015869140625	0.986083984375	2.45801526718	-0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.949961	lat	lng	-0.016357421875	0.015380859375	0.99365234375	2.36641221374	-0.229007633588	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.952508	lat	lng	-0.0234375	0.013427734375	0.989013671875	2.64122137405	-3.87786259542	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.955055	lat	lng	-0.020263671875	0.013916015625	0.994873046875	2.30534351145	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.957606	lat	lng	-0.0185546875	0.01416015625	0.98828125	2.36641221374	-0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.960157	lat	lng	-0.01513671875	0.01416015625	1.00610351562	2.18320610687	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.962707	lat	lng	-0.017333984375	0.020263671875	0.984619140625	2.45801526718	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.965329	lat	lng	-0.01806640625	0.016357421875	1.0	2.35114503817	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.967900	lat	lng	-0.01806640625	0.016845703125	0.99365234375	2.0	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.970415	lat	lng	-0.015380859375	0.01611328125	1.0	2.38167938931	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.972933	lat	lng	-0.014892578125	0.015625	0.98974609375	2.54961832061	-0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.975477	lat	lng	-0.018310546875	0.020751953125	0.993408203125	2.42748091603	0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.978088	lat	lng	-0.0166015625	0.01611328125	0.99658203125	2.41221374046	0.0916030534351	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.980608	lat	lng	-0.010986328125	0.018798828125	1.00048828125	2.47328244275	-0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.983110	lat	lng	-0.019775390625	0.01806640625	0.98828125	2.22900763359	0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.985628	lat	lng	-0.0126953125	0.0234375	0.991455078125	2.35114503817	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.988138	lat	lng	-0.016845703125	0.02099609375	0.9892578125	2.22900763359	-0.0458015267176	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.990771	lat	lng	-0.016357421875	0.020263671875	0.994140625	2.07633587786	3.89312977099	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.993289	lat	lng	-0.0185546875	0.018310546875	0.999755859375	2.36641221374	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.995815	lat	lng	-0.018310546875	0.021240234375	0.994873046875	2.42748091603	-0.274809160305	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:07.998469	lat	lng	-0.01904296875	0.02099609375	0.995361328125	2.32061068702	-0.12213740458	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.001033	lat	lng	-0.01953125	0.017578125	0.9892578125	2.4427480916	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.003596	lat	lng	-0.019775390625	0.01708984375	1.00073242188	2.25954198473	-3.89312977099	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.006172	lat	lng	-0.019287109375	0.018310546875	0.995849609375	2.45801526718	0.0	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.008742	lat	lng	-0.017822265625	0.020263671875	0.99560546875	2.51908396947	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.011311	lat	lng	-0.020751953125	0.017578125	0.991455078125	2.36641221374	-3.89312977099	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.013871	lat	lng	-0.01806640625	0.015380859375	0.98876953125	2.24427480916	-0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.016451	lat	lng	-0.01953125	0.01611328125	0.997802734375	2.54961832061	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.019019	lat	lng	-0.018798828125	0.019775390625	0.99560546875	2.13740458015	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.021575	lat	lng	-0.022216796875	0.01708984375	0.9970703125	2.53435114504	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.024133	lat	lng	-0.020751953125	0.019287109375	0.99755859375	2.35114503817	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.026683	lat	lng	-0.0224609375	0.01904296875	0.995361328125	2.22900763359	0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.029185	lat	lng	-0.01904296875	0.017578125	0.996826171875	2.36641221374	-0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.031698	lat	lng	-0.02001953125	0.02001953125	0.98828125	2.50381679389	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.034204	lat	lng	-0.02099609375	0.015625	0.99755859375	2.1679389313	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.036780	lat	lng	-0.020263671875	0.018798828125	0.998291015625	2.48854961832	-0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.039350	lat	lng	-0.01708984375	0.019775390625	0.994140625	2.32061068702	3.84732824427	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.041900	lat	lng	-0.017333984375	0.014892578125	0.998291015625	2.36641221374	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.044455	lat	lng	-0.017333984375	0.02001953125	0.992919921875	2.29007633588	-0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.047133	lat	lng	-0.014404296875	0.01904296875	0.993896484375	2.35114503817	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.049712	lat	lng	-0.021484375	0.0244140625	0.999267578125	2.42748091603	3.89312977099	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.052268	lat	lng	-0.020263671875	0.01708984375	0.99267578125	2.24427480916	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.054940	lat	lng	-0.015625	0.017578125	0.99609375	2.25954198473	-0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.057506	lat	lng	-0.019775390625	0.012451171875	0.99462890625	2.51908396947	-0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.060052	lat	lng	-0.021240234375	0.017578125	0.989990234375	2.1679389313	-0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.062611	lat	lng	-0.022705078125	0.017822265625	0.990234375	2.50381679389	-0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.065185	lat	lng	-0.0205078125	0.01513671875	1.00073242188	2.48854961832	-0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.067756	lat	lng	-0.02001953125	0.015625	0.99755859375	2.35114503817	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.070316	lat	lng	-0.02197265625	0.016357421875	0.993896484375	2.35114503817	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.072868	lat	lng	-0.01904296875	0.013671875	0.991455078125	2.53435114504	-0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.075431	lat	lng	-0.018798828125	0.015625	0.996337890625	2.56488549618	-0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.077986	lat	lng	-0.018310546875	0.015869140625	0.990234375	2.51908396947	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.080535	lat	lng	-0.01904296875	0.011962890625	0.998779296875	2.09160305344	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.083081	lat	lng	-0.014892578125	0.01513671875	0.994873046875	2.35114503817	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.085638	lat	lng	-0.01904296875	0.013916015625	0.990478515625	2.27480916031	-0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.088192	lat	lng	-0.01513671875	0.01953125	1.00122070312	2.42748091603	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.090759	lat	lng	-0.015380859375	0.018798828125	0.97314453125	2.4427480916	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.093303	lat	lng	-0.015869140625	0.020751953125	0.99755859375	2.39694656489	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.095855	lat	lng	-0.0126953125	0.019775390625	0.98876953125	2.1679389313	-0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.098496	lat	lng	-0.01513671875	0.01611328125	0.998779296875	2.51908396947	-0.320610687023	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.101049	lat	lng	-0.01708984375	0.0185546875	0.998046875	2.30534351145	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.103598	lat	lng	-0.01416015625	0.01708984375	0.994873046875	2.32061068702	-0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.106166	lat	lng	-0.022216796875	0.023193359375	1.00122070312	2.32061068702	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.108738	lat	lng	-0.022216796875	0.021240234375	0.99267578125	2.32061068702	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.111285	lat	lng	-0.015625	0.021728515625	0.99560546875	2.3358778626	-0.24427480916	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.113844	lat	lng	-0.019287109375	0.01904296875	0.993896484375	2.38167938931	-0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.116522	lat	lng	-0.021728515625	0.01904296875	0.990966796875	2.13740458015	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.119086	lat	lng	-0.01513671875	0.0166015625	0.98828125	2.45801526718	-0.412213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.121637	lat	lng	-0.020263671875	0.017578125	0.992919921875	2.1679389313	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.124185	lat	lng	-0.0185546875	0.0224609375	0.98974609375	2.32061068702	-0.0610687022901	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.126741	lat	lng	-0.016357421875	0.017333984375	0.992431640625	2.4427480916	-0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.129295	lat	lng	-0.019287109375	0.0224609375	0.998779296875	2.21374045802	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.131846	lat	lng	-0.017333984375	0.0185546875	0.997314453125	2.21374045802	-0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.134394	lat	lng	-0.020263671875	0.013916015625	0.990478515625	2.19847328244	-0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.136964	lat	lng	-0.02294921875	0.020751953125	0.9951171875	2.50381679389	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.139520	lat	lng	-0.018310546875	0.01904296875	0.986572265625	2.38167938931	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.142073	lat	lng	-0.0205078125	0.017578125	0.99853515625	2.41221374046	-0.229007633588	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.144624	lat	lng	-0.02734375	0.0205078125	0.998291015625	2.29007633588	-0.12213740458	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.147180	lat	lng	-0.02392578125	0.015625	0.99609375	2.42748091603	0.18320610687	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.149739	lat	lng	-0.025390625	0.01416015625	0.992919921875	2.29007633588	-0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:08.152291	lat	lng	-0.022705078125	0.01513671875	0.991943359375	2.42748091603	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
