Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.536736	lat	lng	-0.019287109375	0.01611328125	0.9970703125	2.15267175573	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.538610	lat	lng	-0.01318359375	0.015380859375	0.990966796875	2.4427480916	0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.540558	lat	lng	-0.018310546875	0.016845703125	0.996337890625	2.51908396947	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.542685	lat	lng	-0.0126953125	0.01416015625	0.9912109375	2.15267175573	-0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.544520	lat	lng	-0.019287109375	0.017578125	0.998779296875	2.51908396947	0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.546177	lat	lng	-0.01708984375	0.016845703125	1.0009765625	2.39694656489	0.213740458015	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.547803	lat	lng	-0.01318359375	0.0126953125	0.998779296875	2.41221374046	0.274809160305	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.549425	lat	lng	-0.013427734375	0.013916015625	0.99560546875	2.41221374046	0.351145038168	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.551090	lat	lng	-0.017822265625	0.022216796875	0.997802734375	2.50381679389	0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.552721	lat	lng	-0.01708984375	0.0166015625	0.99462890625	2.3358778626	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.554349	lat	lng	-0.013916015625	0.0185546875	0.99462890625	2.32061068702	-3.87786259542	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.555984	lat	lng	-0.013427734375	0.02099609375	0.990966796875	2.35114503817	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.557620	lat	lng	-0.014892578125	0.021728515625	0.998779296875	2.41221374046	0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.559242	lat	lng	-0.0107421875	0.02294921875	0.99609375	2.32061068702	0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.561049	lat	lng	-0.01025390625	0.01708984375	0.99755859375	2.36641221374	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.562987	lat	lng	-0.01513671875	0.01513671875	0.989013671875	2.21374045802	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.565043	lat	lng	-0.0126953125	0.017578125	0.984130859375	2.56488549618	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.570674	lat	lng	-0.0126953125	0.015625	1.00219726562	2.56488549618	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.572403	lat	lng	-0.013671875	0.015625	1.02905273438	2.39694656489	0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.574119	lat	lng	-0.014892578125	0.01708984375	1.00146484375	2.4427480916	0.0610687022901	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.575753	lat	lng	-0.01220703125	0.017578125	0.995849609375	2.29007633588	-0.0152671755725	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.577311	lat	lng	-0.013671875	0.01416015625	0.98779296875	2.3358778626	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.578821	lat	lng	-0.01171875	0.01806640625	0.990234375	2.47328244275	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.580334	lat	lng	-0.015380859375	0.019287109375	0.997802734375	2.51908396947	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.581842	lat	lng	-0.0126953125	0.01708984375	0.995361328125	2.58015267176	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.583343	lat	lng	-0.012451171875	0.013427734375	0.969970703125	2.39694656489	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.584844	lat	lng	-0.01318359375	0.020751953125	1.00024414062	2.18320610687	0.0916030534351	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.586348	lat	lng	-0.0146484375	0.01708984375	0.995361328125	2.35114503817	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.587856	lat	lng	-0.013916015625	0.01806640625	0.998046875	2.47328244275	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.589359	lat	lng	-0.016357421875	0.017578125	0.995849609375	2.54961832061	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.590875	lat	lng	-0.01513671875	0.018798828125	0.9990234375	2.22900763359	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.592384	lat	lng	-0.015380859375	0.015869140625	0.990478515625	2.50381679389	-0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.593884	lat	lng	-0.0146484375	0.01318359375	0.9931640625	2.48854961832	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.595463	lat	lng	-0.01611328125	0.015625	0.99853515625	2.19847328244	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.597169	lat	lng	-0.010986328125	0.013671875	0.994873046875	2.38167938931	0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.598889	lat	lng	-0.01123046875	0.017333984375	0.98779296875	2.36641221374	0.0458015267176	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.600932	lat	lng	-0.009033203125	0.015625	0.993896484375	2.48854961832	0.167938931298	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.602643	lat	lng	-0.008056640625	0.01513671875	0.99072265625	2.39694656489	0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.604442	lat	lng	-0.01123046875	0.01611328125	0.989501953125	2.29007633588	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.606138	lat	lng	-0.01171875	0.02001953125	0.995361328125	2.41221374046	0.0152671755725	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.607788	lat	lng	-0.01025390625	0.017333984375	0.993896484375	2.50381679389	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.609412	lat	lng	-0.012939453125	0.017822265625	0.975341796875	2.45801526718	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.611172	lat	lng	-0.0146484375	0.02099609375	1.00073242188	2.25954198473	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.612963	lat	lng	-0.013427734375	0.019287109375	0.991455078125	2.47328244275	0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.614576	lat	lng	-0.014892578125	0.01806640625	0.996337890625	2.39694656489	-0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.616094	lat	lng	-0.015869140625	0.01806640625	0.9921875	2.38167938931	-0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.617598	lat	lng	-0.013671875	0.013427734375	0.995361328125	2.36641221374	-3.89312977099	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.619096	lat	lng	-0.01513671875	0.01318359375	0.9931640625	2.47328244275	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.620664	lat	lng	-0.012939453125	0.014892578125	0.99853515625	2.30534351145	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.622168	lat	lng	-0.01416015625	0.014404296875	0.997802734375	2.39694656489	-0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.623690	lat	lng	-0.013671875	0.02001953125	0.994873046875	2.53435114504	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.625200	lat	lng	-0.013916015625	0.021240234375	0.9990234375	2.38167938931	0.274809160305	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.626709	lat	lng	-0.011474609375	0.019775390625	0.99658203125	2.51908396947	0.36641221374	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.628208	lat	lng	-0.0146484375	0.0166015625	0.997802734375	2.80916030534	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.629729	lat	lng	-0.012939453125	0.015869140625	0.9990234375	2.41221374046	-0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.631348	lat	lng	-0.015380859375	0.0166015625	1.02734375	2.53435114504	0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.633071	lat	lng	-0.016845703125	0.015869140625	0.99755859375	2.25954198473	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.635144	lat	lng	-0.01904296875	0.01806640625	0.988037109375	2.45801526718	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.636881	lat	lng	-0.015869140625	0.022216796875	0.990234375	2.4427480916	0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.638759	lat	lng	-0.015380859375	0.014404296875	1.0	2.56488549618	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.640504	lat	lng	-0.017822265625	0.014892578125	0.996337890625	2.58015267176	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.642173	lat	lng	-0.0126953125	0.017578125	0.990966796875	2.50381679389	0.0610687022901	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.643817	lat	lng	-0.014892578125	0.0185546875	0.999755859375	2.42748091603	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.645755	lat	lng	-0.01611328125	0.0146484375	0.99365234375	2.36641221374	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.647532	lat	lng	-0.012939453125	0.016357421875	0.9921875	2.45801526718	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.649157	lat	lng	-0.02001953125	0.017578125	0.98779296875	2.4427480916	0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.650690	lat	lng	-0.01513671875	0.01708984375	0.993896484375	2.39694656489	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.652199	lat	lng	-0.01513671875	0.01708984375	0.997314453125	2.48854961832	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.653697	lat	lng	-0.0126953125	0.017333984375	0.994140625	2.39694656489	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.655192	lat	lng	-0.015869140625	0.01806640625	0.996337890625	2.24427480916	0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.656687	lat	lng	-0.0146484375	0.01806640625	0.9912109375	2.4427480916	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.658182	lat	lng	-0.0166015625	0.016357421875	0.9892578125	2.3358778626	3.89312977099	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.659690	lat	lng	-0.015380859375	0.02001953125	1.00122070312	2.30534351145	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.661220	lat	lng	-0.016845703125	0.0205078125	0.99853515625	2.48854961832	-0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.662725	lat	lng	-0.01611328125	0.019287109375	0.989013671875	2.56488549618	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.664223	lat	lng	-0.015869140625	0.01416015625	0.9833984375	2.30534351145	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.665781	lat	lng	-0.0185546875	0.016357421875	0.99951171875	2.29007633588	0.320610687023	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.667439	lat	lng	-0.015869140625	0.019775390625	0.99462890625	2.29007633588	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.669176	lat	lng	-0.017333984375	0.01904296875	0.994384765625	2.35114503817	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.671297	lat	lng	-0.01611328125	0.019287109375	0.998291015625	2.29007633588	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.673006	lat	lng	-0.014404296875	0.01611328125	0.993896484375	2.47328244275	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.674713	lat	lng	-0.01123046875	0.015380859375	0.98583984375	2.45801526718	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.676399	lat	lng	-0.013671875	0.015625	0.994140625	2.29007633588	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.678025	lat	lng	-0.0107421875	0.015869140625	0.99560546875	2.35114503817	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.679698	lat	lng	-0.012451171875	0.016357421875	0.999755859375	2.50381679389	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.681494	lat	lng	-0.009521484375	0.017333984375	1.00073242188	2.65648854962	3.89312977099	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.683115	lat	lng	-0.011962890625	0.0146484375	0.993408203125	2.3358778626	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.684705	lat	lng	-0.010986328125	0.021240234375	0.994384765625	2.53435114504	0.0152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.686220	lat	lng	-0.01123046875	0.01953125	0.99365234375	2.3358778626	3.89312977099	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.687724	lat	lng	-0.011474609375	0.016845703125	0.9931640625	2.22900763359	0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.689229	lat	lng	-0.011474609375	0.017578125	0.990234375	2.32061068702	0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.690779	lat	lng	-0.012939453125	0.01953125	0.99560546875	2.39694656489	0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.692285	lat	lng	-0.012939453125	0.019775390625	0.998046875	2.21374045802	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.693780	lat	lng	-0.01513671875	0.01904296875	1.00170898438	2.19847328244	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.695279	lat	lng	-0.01416015625	0.0166015625	0.993408203125	2.54961832061	0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.696771	lat	lng	-0.011962890625	0.01416015625	1.00219726562	2.54961832061	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.698267	lat	lng	-0.01318359375	0.01806640625	0.99072265625	2.29007633588	-0.0152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.699762	lat	lng	-0.014892578125	0.017333984375	0.992919921875	2.39694656489	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.701264	lat	lng	-0.0126953125	0.01611328125	0.99462890625	2.79389312977	0.274809160305	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.702789	lat	lng	-0.01416015625	0.022705078125	0.99755859375	2.4427480916	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.704292	lat	lng	-0.013427734375	0.02197265625	0.99365234375	2.27480916031	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.705787	lat	lng	-0.010986328125	0.010986328125	1.00073242188	2.42748091603	0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.707286	lat	lng	-0.010986328125	0.014892578125	0.99072265625	2.48854961832	0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.708779	lat	lng	-0.012451171875	0.0185546875	0.998291015625	2.41221374046	0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.710287	lat	lng	-0.014892578125	0.02001953125	0.998046875	2.12213740458	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.711783	lat	lng	-0.013671875	0.021240234375	1.00048828125	2.4427480916	0.0	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.713277	lat	lng	-0.012451171875	0.020751953125	0.994384765625	2.41221374046	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.714770	lat	lng	-0.017822265625	0.015380859375	0.992431640625	2.42748091603	0.0	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.716260	lat	lng	-0.014404296875	0.0166015625	0.990234375	2.45801526718	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.717753	lat	lng	-0.0126953125	0.017333984375	0.992431640625	2.58015267176	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.719259	lat	lng	-0.01513671875	0.01806640625	0.98779296875	2.32061068702	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.720804	lat	lng	-0.01171875	0.019287109375	0.9931640625	2.36641221374	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.722400	lat	lng	-0.013671875	0.0185546875	0.99365234375	2.38167938931	0.442748091603	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.723902	lat	lng	-0.01318359375	0.016845703125	0.995361328125	2.36641221374	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.725402	lat	lng	-0.014404296875	0.015869140625	0.9970703125	2.27480916031	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.726912	lat	lng	-0.014404296875	0.016357421875	0.997314453125	2.30534351145	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.728413	lat	lng	-0.01318359375	0.018798828125	0.995849609375	2.51908396947	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.729951	lat	lng	-0.0126953125	0.021728515625	0.994873046875	2.48854961832	0.152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.731457	lat	lng	-0.013671875	0.01904296875	0.9921875	2.39694656489	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.732954	lat	lng	-0.010986328125	0.016357421875	0.9921875	2.3358778626	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.734447	lat	lng	-0.0126953125	0.017578125	1.00317382812	2.3358778626	0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.735946	lat	lng	-0.013916015625	0.0224609375	0.99462890625	2.53435114504	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.737441	lat	lng	-0.011962890625	0.022705078125	0.998779296875	2.53435114504	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.738938	lat	lng	-0.01220703125	0.0166015625	0.989501953125	2.48854961832	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.740449	lat	lng	-0.01318359375	0.01611328125	0.9892578125	2.54961832061	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.741956	lat	lng	-0.015380859375	0.016357421875	0.990966796875	2.1679389313	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.743450	lat	lng	-0.01513671875	0.01953125	0.99560546875	2.42748091603	-0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.744946	lat	lng	-0.0126953125	0.017578125	0.995361328125	2.45801526718	0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.746451	lat	lng	-0.0107421875	0.01806640625	0.998779296875	2.47328244275	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.747960	lat	lng	-0.0146484375	0.015869140625	0.9951171875	2.19847328244	0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.749457	lat	lng	-0.012451171875	0.01513671875	0.9892578125	2.48854961832	0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.750986	lat	lng	-0.014892578125	0.0185546875	0.99072265625	2.32061068702	0.0916030534351	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.752483	lat	lng	-0.01318359375	0.017333984375	0.99853515625	2.15267175573	0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.753980	lat	lng	-0.015625	0.021484375	0.996337890625	2.29007633588	0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.755472	lat	lng	-0.01171875	0.024169921875	0.993408203125	2.19847328244	0.274809160305	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.756965	lat	lng	-0.015380859375	0.021728515625	0.9990234375	2.45801526718	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.758534	lat	lng	-0.016357421875	0.015869140625	0.99267578125	2.54961832061	-0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.760044	lat	lng	-0.013671875	0.0185546875	0.9921875	2.42748091603	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.761546	lat	lng	-0.015625	0.013427734375	0.992919921875	2.50381679389	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.763044	lat	lng	-0.01513671875	0.00927734375	0.9990234375	2.30534351145	0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.764538	lat	lng	-0.013427734375	0.013427734375	0.98779296875	2.35114503817	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.766032	lat	lng	-0.0126953125	0.018310546875	0.98876953125	2.7786259542	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.767526	lat	lng	-0.012451171875	0.01611328125	0.996826171875	2.39694656489	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.769023	lat	lng	-0.017578125	0.013916015625	0.9951171875	2.29007633588	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.770553	lat	lng	-0.015625	0.0146484375	0.99267578125	2.53435114504	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.772099	lat	lng	-0.01904296875	0.015380859375	0.990478515625	2.45801526718	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.773625	lat	lng	-0.01513671875	0.011474609375	0.989013671875	2.25954198473	0.381679389313	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.775147	lat	lng	-0.009521484375	0.013671875	0.988037109375	2.3358778626	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.776670	lat	lng	-0.00927734375	0.015380859375	0.999267578125	2.25954198473	-3.90839694656	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.778198	lat	lng	-0.016357421875	0.016357421875	0.9931640625	2.29007633588	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
