Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.034408	lat	lng	-0.014404296875	0.0205078125	1.00561523438	2.41221374046	-0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.035926	lat	lng	-0.015625	0.018310546875	0.997802734375	2.22900763359	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.037431	lat	lng	-0.009521484375	0.017578125	0.99560546875	2.36641221374	0.0	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.038935	lat	lng	-0.01171875	0.016845703125	0.990966796875	2.42748091603	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.040795	lat	lng	-0.012939453125	0.016845703125	0.98779296875	2.51908396947	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.042493	lat	lng	-0.013427734375	0.018798828125	0.989013671875	2.4427480916	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.044205	lat	lng	-0.015869140625	0.017578125	1.0009765625	2.42748091603	0.320610687023	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.046096	lat	lng	-0.010009765625	0.018310546875	1.00244140625	2.41221374046	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.047829	lat	lng	-0.01513671875	0.020751953125	1.0068359375	2.32061068702	-0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.049509	lat	lng	-0.008056640625	0.015869140625	1.00317382812	2.32061068702	0.198473282443	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.051163	lat	lng	-0.013671875	0.015625	0.995361328125	2.39694656489	0.396946564885	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.052826	lat	lng	-0.01025390625	0.013427734375	0.99560546875	2.62595419847	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.054452	lat	lng	-0.0146484375	0.02001953125	0.992431640625	2.56488549618	0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.056043	lat	lng	-0.010009765625	0.01904296875	0.996826171875	2.36641221374	0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.057560	lat	lng	-0.0126953125	0.018798828125	1.0029296875	2.38167938931	0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.059066	lat	lng	-0.010498046875	0.018798828125	1.00341796875	2.58015267176	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.060571	lat	lng	-0.008544921875	0.01904296875	1.00390625	2.41221374046	0.259541984733	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.062092	lat	lng	-0.01025390625	0.0146484375	0.989013671875	2.56488549618	0.335877862595	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.063594	lat	lng	-0.013671875	0.015625	0.99365234375	2.38167938931	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.065094	lat	lng	-0.01513671875	0.01708984375	0.989501953125	2.56488549618	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.066591	lat	lng	-0.012451171875	0.017822265625	0.99755859375	2.74809160305	0.213740458015	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.068126	lat	lng	-0.01171875	0.0185546875	0.999267578125	2.53435114504	0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.069635	lat	lng	-0.01611328125	0.013916015625	0.993896484375	2.32061068702	0.0763358778626	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.071183	lat	lng	-0.010986328125	0.016357421875	0.99169921875	2.54961832061	0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.072728	lat	lng	-0.013671875	0.017578125	0.9921875	2.38167938931	-3.90839694656	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.074582	lat	lng	-0.016357421875	0.0166015625	0.98779296875	2.53435114504	0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.076201	lat	lng	-0.018798828125	0.01708984375	0.995849609375	2.30534351145	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.077961	lat	lng	-0.017822265625	0.017822265625	0.99560546875	2.32061068702	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.079954	lat	lng	-0.015625	0.015625	0.9931640625	2.47328244275	0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.087688	lat	lng	-0.021484375	0.02001953125	0.9892578125	2.48854961832	0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.089316	lat	lng	-0.01611328125	0.019775390625	1.0	2.65648854962	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.090894	lat	lng	-0.01904296875	0.01806640625	1.00024414062	2.42748091603	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.092417	lat	lng	-0.011474609375	0.01513671875	1.00244140625	2.29007633588	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.093927	lat	lng	-0.013916015625	0.015869140625	1.00146484375	2.13740458015	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.095430	lat	lng	-0.0146484375	0.017822265625	0.997314453125	2.30534351145	0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.096931	lat	lng	-0.013427734375	0.014892578125	0.991455078125	2.58015267176	0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.098430	lat	lng	-0.014892578125	0.017333984375	0.989501953125	2.54961832061	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.099934	lat	lng	-0.016845703125	0.01708984375	0.991455078125	2.48854961832	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.101441	lat	lng	-0.020263671875	0.01708984375	1.0029296875	2.18320610687	0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.103001	lat	lng	-0.01513671875	0.014892578125	1.00805664062	2.58015267176	0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.104515	lat	lng	-0.013427734375	0.016357421875	1.00073242188	2.42748091603	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.106027	lat	lng	-0.012451171875	0.015869140625	0.99462890625	2.51908396947	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.107546	lat	lng	-0.015380859375	0.01513671875	0.992431640625	2.54961832061	0.274809160305	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.109049	lat	lng	-0.0126953125	0.014404296875	0.994140625	2.30534351145	0.12213740458	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.110553	lat	lng	-0.014404296875	0.015625	0.99169921875	2.21374045802	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.112079	lat	lng	-0.014404296875	0.01513671875	0.98681640625	2.53435114504	0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.113577	lat	lng	-0.017822265625	0.017822265625	0.994140625	2.41221374046	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.115083	lat	lng	-0.015380859375	0.0185546875	1.00219726562	2.45801526718	0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.117020	lat	lng	-0.012939453125	0.011474609375	0.968994140625	2.6106870229	0.351145038168	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.118733	lat	lng	-0.0146484375	0.0146484375	0.997314453125	2.42748091603	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.120608	lat	lng	-0.015380859375	0.01513671875	0.990234375	2.13740458015	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.128373	lat	lng	-0.01171875	0.015380859375	0.97021484375	2.54961832061	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.130000	lat	lng	-0.01025390625	0.020751953125	1.02954101562	2.48854961832	0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.131546	lat	lng	-0.011474609375	0.013916015625	0.990234375	2.58015267176	0.24427480916	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.133124	lat	lng	-0.0146484375	0.0146484375	0.992919921875	2.29007633588	0.290076335878	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.134635	lat	lng	-0.00830078125	0.013671875	0.987060546875	2.39694656489	0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.136141	lat	lng	-0.0126953125	0.0146484375	0.99853515625	2.50381679389	0.274809160305	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.137641	lat	lng	-0.009765625	0.0166015625	0.98974609375	2.36641221374	0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.139143	lat	lng	-0.013916015625	0.013916015625	0.998291015625	2.53435114504	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.140650	lat	lng	-0.016357421875	0.014404296875	0.9951171875	2.62595419847	0.137404580153	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.142170	lat	lng	-0.013427734375	0.01416015625	0.996337890625	2.25954198473	0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.143744	lat	lng	-0.010009765625	0.01806640625	0.999267578125	2.22900763359	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.145262	lat	lng	-0.017578125	0.0185546875	1.0029296875	2.39694656489	0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.146763	lat	lng	-0.00927734375	0.015625	0.99462890625	2.38167938931	0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.148264	lat	lng	-0.015625	0.019287109375	0.989990234375	2.35114503817	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.150218	lat	lng	-0.01416015625	0.01904296875	0.99169921875	2.68702290076	0.12213740458	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.151932	lat	lng	-0.016357421875	0.01611328125	0.9931640625	2.50381679389	0.396946564885	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.153791	lat	lng	-0.016845703125	0.017333984375	0.988037109375	2.32061068702	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.155588	lat	lng	-0.013671875	0.0166015625	0.99658203125	2.48854961832	0.213740458015	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.157375	lat	lng	-0.016845703125	0.019775390625	1.00048828125	2.48854961832	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.159108	lat	lng	-0.0185546875	0.022705078125	0.9990234375	2.35114503817	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.160781	lat	lng	-0.0146484375	0.017822265625	0.99951171875	2.13740458015	-0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.162445	lat	lng	-0.016845703125	0.015625	0.9931640625	2.25954198473	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.164306	lat	lng	-0.014892578125	0.01513671875	0.98681640625	2.48854961832	0.24427480916	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.165956	lat	lng	-0.012939453125	0.01806640625	0.988037109375	2.47328244275	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.167514	lat	lng	-0.02197265625	0.019287109375	0.98291015625	2.56488549618	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.169013	lat	lng	-0.01708984375	0.0185546875	0.997314453125	2.41221374046	0.106870229008	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.170540	lat	lng	-0.02001953125	0.01953125	0.998046875	2.54961832061	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.172131	lat	lng	-0.017333984375	0.01953125	1.00219726562	2.6106870229	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.173644	lat	lng	-0.016845703125	0.020263671875	1.0	2.1679389313	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.175150	lat	lng	-0.0126953125	0.018310546875	1.00244140625	2.27480916031	0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.176681	lat	lng	-0.02099609375	0.0185546875	0.990478515625	2.41221374046	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.178195	lat	lng	-0.016357421875	0.02099609375	0.99072265625	2.45801526718	0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.179699	lat	lng	-0.01611328125	0.013916015625	0.984130859375	2.50381679389	0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.181224	lat	lng	-0.01611328125	0.017822265625	0.990478515625	2.56488549618	0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.183012	lat	lng	-0.016845703125	0.017822265625	0.994140625	2.21374045802	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.184642	lat	lng	-0.01513671875	0.0185546875	1.0	2.39694656489	0.396946564885	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.186543	lat	lng	-0.011474609375	0.01318359375	0.998779296875	2.48854961832	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.188255	lat	lng	-0.01171875	0.01953125	0.99853515625	2.68702290076	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.189986	lat	lng	-0.01806640625	0.016845703125	0.997802734375	2.51908396947	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.191695	lat	lng	-0.011962890625	0.01513671875	0.98681640625	2.50381679389	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.193347	lat	lng	-0.01708984375	0.013671875	0.9951171875	2.54961832061	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.195017	lat	lng	-0.015380859375	0.01611328125	0.995361328125	2.56488549618	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.196688	lat	lng	-0.015869140625	0.012939453125	0.998046875	2.50381679389	0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.198259	lat	lng	-0.014892578125	0.01708984375	0.990966796875	2.51908396947	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.199779	lat	lng	-0.01025390625	0.016845703125	0.997802734375	2.62595419847	0.0	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.201325	lat	lng	-0.011474609375	0.01318359375	0.99658203125	2.54961832061	-0.30534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.202836	lat	lng	-0.012451171875	0.011962890625	0.994140625	2.21374045802	0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.204339	lat	lng	-0.01513671875	0.0146484375	1.0009765625	2.50381679389	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.205842	lat	lng	-0.01171875	0.016845703125	0.994873046875	2.50381679389	-0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.207341	lat	lng	-0.016357421875	0.018310546875	1.00048828125	2.54961832061	0.290076335878	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.208841	lat	lng	-0.010986328125	0.0185546875	0.9970703125	2.54961832061	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.210416	lat	lng	-0.014892578125	0.016845703125	0.997314453125	2.39694656489	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.212007	lat	lng	-0.01416015625	0.015625	0.99169921875	2.59541984733	0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.213513	lat	lng	-0.013671875	0.017822265625	0.995361328125	2.3358778626	0.290076335878	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.215027	lat	lng	-0.013671875	0.017333984375	0.985107421875	2.48854961832	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.216865	lat	lng	-0.01416015625	0.015625	0.993896484375	2.50381679389	0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.218515	lat	lng	-0.015380859375	0.01513671875	0.9892578125	2.41221374046	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.220590	lat	lng	-0.017333984375	0.015625	1.0029296875	2.73282442748	0.0	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.223028	lat	lng	-0.011962890625	0.0146484375	1.00341796875	2.54961832061	3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.232149	lat	lng	-0.01611328125	0.015625	0.998046875	2.53435114504	-0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.235074	lat	lng	-0.01171875	0.01806640625	0.995361328125	2.38167938931	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.237884	lat	lng	-0.01416015625	0.0166015625	1.00170898438	2.39694656489	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.240571	lat	lng	-0.017333984375	0.016357421875	0.995361328125	2.56488549618	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.243137	lat	lng	-0.014892578125	0.017578125	1.00024414062	2.4427480916	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.245678	lat	lng	-0.013427734375	0.012939453125	0.99755859375	2.47328244275	0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.248211	lat	lng	-0.011962890625	0.01513671875	0.995361328125	2.50381679389	0.412213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.250776	lat	lng	-0.015869140625	0.018310546875	0.98486328125	2.36641221374	0.335877862595	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.253428	lat	lng	-0.016845703125	0.02099609375	0.99853515625	2.47328244275	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.256177	lat	lng	-0.013916015625	0.015380859375	1.00610351562	2.36641221374	0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.258939	lat	lng	-0.0146484375	0.015380859375	0.99365234375	2.29007633588	0.106870229008	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.261813	lat	lng	-0.013427734375	0.01708984375	0.986572265625	2.64122137405	0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.264538	lat	lng	-0.01513671875	0.017333984375	0.9970703125	2.35114503817	3.89312977099	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.267273	lat	lng	-0.016357421875	0.017822265625	0.999267578125	2.48854961832	0.396946564885	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.270050	lat	lng	-0.021728515625	0.015625	0.99267578125	2.29007633588	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.272843	lat	lng	-0.01904296875	0.01416015625	0.99072265625	2.59541984733	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.275505	lat	lng	-0.01708984375	0.015625	0.99462890625	2.35114503817	0.18320610687	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.278084	lat	lng	-0.017578125	0.02197265625	0.99462890625	2.38167938931	0.473282442748	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.280783	lat	lng	-0.01708984375	0.0185546875	0.993896484375	2.4427480916	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.283310	lat	lng	-0.01953125	0.013427734375	0.9912109375	2.39694656489	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.285823	lat	lng	-0.015625	0.015380859375	0.98876953125	2.35114503817	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.288347	lat	lng	-0.01708984375	0.0146484375	0.996826171875	2.54961832061	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.290946	lat	lng	-0.015869140625	0.016845703125	0.991455078125	2.18320610687	0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.293460	lat	lng	-0.0166015625	0.020263671875	0.993408203125	2.58015267176	0.351145038168	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.296035	lat	lng	-0.01318359375	0.015380859375	0.9951171875	2.38167938931	0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.298756	lat	lng	-0.01708984375	0.018798828125	0.9892578125	2.50381679389	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.301565	lat	lng	-0.01318359375	0.01318359375	0.99169921875	2.45801526718	0.442748091603	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.306394	lat	lng	-0.01708984375	0.019775390625	0.99267578125	2.48854961832	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.309198	lat	lng	-0.01318359375	0.01806640625	0.996826171875	2.29007633588	-3.90839694656	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.311983	lat	lng	-0.01171875	0.015380859375	0.998291015625	2.54961832061	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.314665	lat	lng	-0.010498046875	0.013916015625	0.99755859375	2.30534351145	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.317422	lat	lng	-0.01220703125	0.013671875	0.988525390625	2.56488549618	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.320190	lat	lng	-0.01318359375	0.011962890625	0.991943359375	2.39694656489	3.89312977099	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.322807	lat	lng	-0.0126953125	0.012451171875	1.00390625	2.35114503817	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.325333	lat	lng	-0.01416015625	0.011474609375	0.992919921875	2.4427480916	0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.327851	lat	lng	-0.011474609375	0.017333984375	0.99267578125	2.45801526718	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.330389	lat	lng	-0.0087890625	0.017822265625	0.99658203125	2.35114503817	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.332934	lat	lng	-0.0146484375	0.020751953125	0.993408203125	2.50381679389	0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.335662	lat	lng	-0.010986328125	0.02001953125	0.9931640625	2.50381679389	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.338417	lat	lng	-0.014892578125	0.01416015625	1.00170898438	2.65648854962	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:00:53.341198	lat	lng	-0.013671875	0.013671875	0.993896484375	2.59541984733	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
