Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.688986	lat	lng	-0.015625	0.015380859375	0.985107421875	2.45801526718	-0.18320610687	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.690536	lat	lng	-0.012939453125	0.017578125	0.98486328125	2.73282442748	-0.137404580153	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.692077	lat	lng	-0.013916015625	0.017333984375	0.9951171875	2.74809160305	-0.229007633588	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.693587	lat	lng	-0.017578125	0.016357421875	0.99169921875	2.68702290076	-0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.695085	lat	lng	-0.017822265625	0.01513671875	0.991455078125	2.87022900763	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.696675	lat	lng	-0.01708984375	0.01416015625	0.99072265625	2.58015267176	-0.106870229008	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.698197	lat	lng	-0.017578125	0.01171875	0.990478515625	2.91603053435	-0.229007633588	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.699775	lat	lng	-0.0185546875	0.011474609375	0.9921875	2.87022900763	0.0	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.701699	lat	lng	-0.018310546875	0.017333984375	0.989013671875	2.83969465649	-0.473282442748	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.703241	lat	lng	-0.014404296875	0.01318359375	0.985107421875	2.68702290076	-0.30534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.704788	lat	lng	-0.01220703125	0.01318359375	0.98876953125	2.97709923664	-0.229007633588	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.706339	lat	lng	-0.013916015625	0.0166015625	0.993408203125	2.74809160305	-0.36641221374	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.708197	lat	lng	-0.015380859375	0.01904296875	0.990234375	2.71755725191	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.709934	lat	lng	-0.01318359375	0.01953125	0.991943359375	3.00763358779	0.0152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.711860	lat	lng	-0.01806640625	0.018798828125	0.99951171875	2.85496183206	-0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.713794	lat	lng	-0.01513671875	0.014892578125	0.99169921875	2.73282442748	-0.290076335878	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.715533	lat	lng	-0.01611328125	0.01416015625	0.9931640625	2.6106870229	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.717184	lat	lng	-0.014892578125	0.01416015625	0.991943359375	2.68702290076	-0.290076335878	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.718869	lat	lng	-0.01708984375	0.013671875	0.986572265625	2.71755725191	-0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.720548	lat	lng	-0.016845703125	0.01806640625	0.9873046875	2.80916030534	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.722174	lat	lng	-0.019287109375	0.016357421875	0.994140625	2.91603053435	-0.381679389313	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.723722	lat	lng	-0.016845703125	0.018310546875	0.988525390625	2.76335877863	-0.229007633588	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.725307	lat	lng	-0.01416015625	0.01611328125	0.99267578125	2.7786259542	-0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.726846	lat	lng	-0.007080078125	0.015380859375	0.990966796875	2.93129770992	-0.351145038168	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.728366	lat	lng	-0.01611328125	0.016357421875	0.99365234375	3.09923664122	-0.229007633588	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.729930	lat	lng	-0.018798828125	0.012451171875	0.9951171875	2.76335877863	-0.0763358778626	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.731492	lat	lng	-0.01318359375	0.013671875	0.9921875	2.58015267176	-0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.733030	lat	lng	-0.014404296875	0.01708984375	0.991455078125	2.90076335878	-0.213740458015	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.734720	lat	lng	-0.01416015625	0.0166015625	0.998291015625	2.64122137405	-0.320610687023	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.736353	lat	lng	-0.0126953125	0.015625	0.9892578125	2.56488549618	-0.12213740458	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.737902	lat	lng	-0.0146484375	0.015625	0.987548828125	2.79389312977	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.739424	lat	lng	-0.01953125	0.017333984375	0.99169921875	2.62595419847	-0.30534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.741387	lat	lng	-0.020263671875	0.01904296875	0.996826171875	2.62595419847	-0.442748091603	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.743112	lat	lng	-0.0126953125	0.013671875	0.992431640625	2.76335877863	-0.274809160305	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.744988	lat	lng	-0.01416015625	0.013427734375	0.994384765625	2.91603053435	-0.30534351145	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.746726	lat	lng	-0.0185546875	0.01513671875	0.986572265625	2.65648854962	-0.656488549618	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.748440	lat	lng	-0.013916015625	0.015869140625	0.98681640625	2.97709923664	-0.24427480916	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.750169	lat	lng	-0.01806640625	0.0146484375	0.988525390625	2.79389312977	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.751839	lat	lng	-0.01953125	0.013916015625	0.993408203125	2.74809160305	-0.167938931298	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.753518	lat	lng	-0.016845703125	0.01513671875	0.9931640625	2.68702290076	-0.137404580153	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.755166	lat	lng	-0.013916015625	0.018310546875	0.98876953125	2.68702290076	-0.473282442748	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.756806	lat	lng	-0.015625	0.017578125	0.99072265625	2.76335877863	-0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.758363	lat	lng	-0.01708984375	0.014404296875	0.992919921875	2.74809160305	-0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.759942	lat	lng	-0.015380859375	0.014404296875	0.98876953125	2.62595419847	-0.18320610687	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.761466	lat	lng	-0.017333984375	0.015625	0.98876953125	2.88549618321	-0.18320610687	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.762987	lat	lng	-0.018798828125	0.01708984375	0.9892578125	2.68702290076	-0.473282442748	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.764535	lat	lng	-0.022216796875	0.0205078125	0.98876953125	2.70229007634	-0.12213740458	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.766066	lat	lng	-0.02001953125	0.0166015625	0.992431640625	2.58015267176	-0.396946564885	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.767600	lat	lng	-0.017333984375	0.016357421875	0.989501953125	2.51908396947	-0.381679389313	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.769287	lat	lng	-0.016357421875	0.018310546875	0.9873046875	2.74809160305	-0.458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.770898	lat	lng	-0.017578125	0.01611328125	0.9912109375	2.68702290076	-0.412213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.772446	lat	lng	-0.01318359375	0.01318359375	0.995361328125	2.73282442748	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.774332	lat	lng	-0.0146484375	0.012939453125	0.99853515625	2.64122137405	-0.335877862595	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.775921	lat	lng	-0.013916015625	0.019775390625	0.9921875	2.53435114504	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.777785	lat	lng	-0.014892578125	0.018798828125	0.98828125	2.67175572519	-0.473282442748	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.780050	lat	lng	-0.015869140625	0.011474609375	0.998779296875	2.7786259542	-0.320610687023	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.781743	lat	lng	-0.015869140625	0.016845703125	0.98779296875	2.91603053435	-0.152671755725	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.783446	lat	lng	-0.017578125	0.013671875	0.9912109375	2.82442748092	-0.458015267176	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.785086	lat	lng	-0.019287109375	0.013671875	0.988037109375	2.65648854962	-0.213740458015	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.786771	lat	lng	-0.01904296875	0.015869140625	0.998291015625	2.59541984733	-3.90839694656	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.788468	lat	lng	-0.015380859375	0.017333984375	0.998046875	2.70229007634	-0.229007633588	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.790173	lat	lng	-0.017578125	0.016845703125	0.996826171875	2.82442748092	-0.488549618321	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.791713	lat	lng	-0.016845703125	0.01708984375	0.99169921875	2.85496183206	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.793227	lat	lng	-0.016845703125	0.017578125	0.995849609375	2.96183206107	-3.90839694656	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.794734	lat	lng	-0.015625	0.01318359375	0.993408203125	2.6106870229	-0.412213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.796234	lat	lng	-0.01318359375	0.013427734375	0.993408203125	2.56488549618	-0.24427480916	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.797731	lat	lng	-0.01220703125	0.01708984375	0.99169921875	2.7786259542	-0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.799226	lat	lng	-0.016357421875	0.01513671875	0.986572265625	2.74809160305	-0.320610687023	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.800795	lat	lng	-0.01416015625	0.01806640625	0.99169921875	2.62595419847	-0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.802503	lat	lng	-0.011474609375	0.019287109375	0.9951171875	2.88549618321	-0.0763358778626	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.804088	lat	lng	-0.015625	0.015625	0.992431640625	2.71755725191	-0.427480916031	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.805615	lat	lng	-0.01513671875	0.014404296875	0.99462890625	2.50381679389	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.807134	lat	lng	-0.016357421875	0.01708984375	0.990478515625	2.54961832061	0.0152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.808955	lat	lng	-0.0166015625	0.015869140625	0.99462890625	2.76335877863	-0.396946564885	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.810692	lat	lng	-0.016845703125	0.016357421875	0.997314453125	2.54961832061	-0.351145038168	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.812594	lat	lng	-0.014404296875	0.014892578125	0.99609375	2.64122137405	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.814308	lat	lng	-0.018310546875	0.011474609375	0.988037109375	2.83969465649	-0.534351145038	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.816065	lat	lng	-0.01708984375	0.016357421875	0.9951171875	2.73282442748	-0.351145038168	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.817979	lat	lng	-0.016845703125	0.014404296875	0.981689453125	2.93129770992	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.819639	lat	lng	-0.015869140625	0.01513671875	0.99658203125	2.73282442748	-0.381679389313	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.821358	lat	lng	-0.018310546875	0.016357421875	0.99267578125	2.82442748092	-0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.823068	lat	lng	-0.01953125	0.018310546875	0.991455078125	2.79389312977	-0.30534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.824661	lat	lng	-0.016845703125	0.014404296875	0.990478515625	2.71755725191	-0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.826202	lat	lng	-0.01806640625	0.0166015625	0.99755859375	2.54961832061	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.827773	lat	lng	-0.01806640625	0.017333984375	0.990966796875	2.71755725191	-0.351145038168	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.829308	lat	lng	-0.017333984375	0.014892578125	0.99072265625	2.76335877863	-0.442748091603	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.830885	lat	lng	-0.0185546875	0.014892578125	0.99609375	2.74809160305	-0.30534351145	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.832422	lat	lng	-0.02001953125	0.0166015625	1.0	2.47328244275	-0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.833947	lat	lng	-0.016845703125	0.020263671875	0.994384765625	2.59541984733	-0.12213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.835622	lat	lng	-0.015869140625	0.017822265625	0.993896484375	2.82442748092	-0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.837162	lat	lng	-0.01416015625	0.01513671875	0.987548828125	2.82442748092	-0.442748091603	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.838682	lat	lng	-0.0146484375	0.017822265625	0.99755859375	2.79389312977	-0.274809160305	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.840200	lat	lng	-0.01220703125	0.017333984375	0.995361328125	2.76335877863	-0.18320610687	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.842101	lat	lng	-0.01318359375	0.01708984375	0.99169921875	2.80916030534	-0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.843674	lat	lng	-0.01318359375	0.01708984375	0.994384765625	2.79389312977	-0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.845534	lat	lng	-0.01611328125	0.016845703125	0.98828125	2.82442748092	-0.36641221374	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.847412	lat	lng	-0.01416015625	0.013916015625	0.990966796875	2.73282442748	-0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.849162	lat	lng	-0.01806640625	0.017578125	0.994140625	2.74809160305	-0.274809160305	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.850846	lat	lng	-0.01708984375	0.01708984375	0.98876953125	2.79389312977	-0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.852548	lat	lng	-0.01708984375	0.014404296875	0.9873046875	2.70229007634	-0.12213740458	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.854293	lat	lng	-0.01708984375	0.01611328125	0.99365234375	2.62595419847	-0.351145038168	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.855961	lat	lng	-0.017578125	0.0146484375	0.9951171875	2.91603053435	-0.351145038168	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.857597	lat	lng	-0.016357421875	0.014892578125	0.990234375	2.58015267176	0.137404580153	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.859258	lat	lng	-0.018310546875	0.015380859375	0.986572265625	2.82442748092	-0.30534351145	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.860801	lat	lng	-0.015869140625	0.016357421875	0.99365234375	2.68702290076	-0.580152671756	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.862323	lat	lng	-0.015869140625	0.01416015625	0.98974609375	2.80916030534	-0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.863836	lat	lng	-0.013916015625	0.014892578125	0.98974609375	2.6106870229	-0.106870229008	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.865353	lat	lng	-0.020263671875	0.013427734375	0.985107421875	2.70229007634	-0.213740458015	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.866890	lat	lng	-0.01953125	0.01220703125	0.986572265625	2.74809160305	-0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.868418	lat	lng	-0.015869140625	0.014892578125	0.9873046875	2.53435114504	-0.12213740458	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.870033	lat	lng	-0.019287109375	0.016845703125	0.989990234375	2.65648854962	-0.213740458015	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.871592	lat	lng	-0.013427734375	0.016357421875	0.994140625	2.87022900763	-0.396946564885	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.873123	lat	lng	-0.013916015625	0.018798828125	0.994873046875	2.68702290076	-0.335877862595	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.874643	lat	lng	-0.01611328125	0.017822265625	0.984375	2.7786259542	-0.335877862595	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.876498	lat	lng	-0.013671875	0.014404296875	0.984375	2.80916030534	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.878139	lat	lng	-0.014892578125	0.016357421875	0.98828125	2.54961832061	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.879948	lat	lng	-0.013427734375	0.01513671875	0.998291015625	2.76335877863	-0.36641221374	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.881966	lat	lng	-0.01416015625	0.015380859375	0.998046875	2.88549618321	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.883689	lat	lng	-0.01708984375	0.014892578125	0.987548828125	2.71755725191	-0.24427480916	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.885390	lat	lng	-0.013916015625	0.012451171875	0.987548828125	2.76335877863	-0.0610687022901	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.887019	lat	lng	-0.016357421875	0.016845703125	0.9951171875	2.70229007634	-0.0458015267176	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.888660	lat	lng	-0.019287109375	0.01513671875	0.99609375	2.45801526718	3.89312977099	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.890306	lat	lng	-0.013916015625	0.012939453125	0.997314453125	2.67175572519	-0.412213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.892011	lat	lng	-0.0166015625	0.018798828125	0.99267578125	2.68702290076	-0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.893555	lat	lng	-0.015869140625	0.016357421875	0.990478515625	2.48854961832	-0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.895077	lat	lng	-0.019287109375	0.0146484375	0.994873046875	2.6106870229	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.896616	lat	lng	-0.019775390625	0.0166015625	0.99365234375	2.88549618321	-0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.898252	lat	lng	-0.0185546875	0.020263671875	0.992919921875	2.91603053435	-3.87786259542	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.899785	lat	lng	-0.017333984375	0.01416015625	0.98828125	2.76335877863	-0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:09.901368	lat	lng	-0.01953125	0.0146484375	0.985595703125	2.9465648855	-0.534351145038	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
