Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.903628	lat	lng	-0.013427734375	-0.020751953125	1.00219726562	0.549618320611	-0.0458015267176	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.905136	lat	lng	-0.011962890625	-0.016845703125	1.0087890625	0.870229007634	-0.137404580153	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.906680	lat	lng	-0.015380859375	-0.017333984375	1.00463867188	1.08396946565	-0.290076335878	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.908391	lat	lng	-0.014404296875	-0.01416015625	1.00439453125	1.26717557252	-0.396946564885	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.910083	lat	lng	-0.012939453125	-0.015380859375	0.99658203125	0.992366412214	-0.427480916031	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.911774	lat	lng	-0.014404296875	-0.00927734375	0.99560546875	1.03816793893	-0.0916030534351	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.913436	lat	lng	-0.015380859375	-0.01171875	0.99267578125	1.19083969466	-0.0916030534351	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.915133	lat	lng	-0.0205078125	-0.012451171875	0.98779296875	1.08396946565	-0.625954198473	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.916808	lat	lng	-0.010986328125	-0.01318359375	0.9814453125	0.717557251908	-0.656488549618	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.918535	lat	lng	-0.00927734375	-0.014404296875	0.9833984375	1.03816793893	-0.427480916031	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.920166	lat	lng	-0.01123046875	-0.010498046875	0.976806640625	1.19083969466	-0.564885496183	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.921746	lat	lng	-0.009033203125	-0.00634765625	0.973876953125	1.25190839695	-0.503816793893	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.923298	lat	lng	-0.011474609375	-0.005859375	0.9814453125	0.839694656489	-0.656488549618	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.924803	lat	lng	-0.014404296875	-0.0068359375	0.9736328125	0.900763358779	-0.702290076336	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.926308	lat	lng	-0.01025390625	-0.009033203125	0.9921875	1.14503816794	-0.564885496183	1.51145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.927839	lat	lng	-0.009765625	-0.009765625	0.995361328125	0.931297709924	-0.687022900763	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.929349	lat	lng	-0.009521484375	-0.007568359375	1.00146484375	1.06870229008	-0.580152671756	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.930857	lat	lng	-0.010498046875	-0.0048828125	0.996826171875	1.0534351145	-0.412213740458	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.932369	lat	lng	-0.0107421875	-0.000732421875	0.98779296875	0.961832061069	-0.458015267176	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.933880	lat	lng	-0.015869140625	0.00146484375	0.987548828125	1.03816793893	-0.412213740458	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.935408	lat	lng	-0.012939453125	-0.001953125	0.99267578125	0.992366412214	-0.488549618321	1.61832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.936919	lat	lng	-0.015869140625	-0.00439453125	0.99560546875	0.885496183206	-0.534351145038	1.54198473282	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.938524	lat	lng	-0.01806640625	-0.00390625	0.996337890625	1.06870229008	-0.641221374046	1.6641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.940053	lat	lng	-0.0185546875	-0.004638671875	0.97021484375	1.23664122137	-0.595419847328	1.75572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.941672	lat	lng	-0.01904296875	-0.004638671875	0.9970703125	1.3893129771	-0.671755725191	1.78625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.943372	lat	lng	-0.01953125	-0.001953125	0.9931640625	0.916030534351	-0.427480916031	1.67938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.945062	lat	lng	-0.0166015625	-0.001220703125	0.994384765625	0.824427480916	-0.335877862595	2.09160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.946729	lat	lng	-0.018798828125	-0.001953125	0.994384765625	1.03816793893	-0.458015267176	2.27480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.954351	lat	lng	-0.017333984375	-0.010986328125	0.989013671875	0.916030534351	-0.335877862595	1.98473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.955976	lat	lng	-0.00830078125	-0.008544921875	0.9833984375	1.35877862595	-0.488549618321	1.95419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.957516	lat	lng	-0.008056640625	-0.00927734375	0.9775390625	1.25190839695	-0.458015267176	2.22900763359	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.959019	lat	lng	-0.00537109375	-0.009765625	0.986572265625	1.2213740458	-0.381679389313	2.27480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.960518	lat	lng	-0.003173828125	-0.017822265625	0.989501953125	1.29770992366	-0.625954198473	2.04580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.962022	lat	lng	-0.002197265625	-0.017822265625	0.988037109375	1.19083969466	-0.610687022901	1.96946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.963519	lat	lng	0.0009765625	-0.015380859375	0.984619140625	0.946564885496	-0.320610687023	2.15267175573	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.965015	lat	lng	-0.001953125	-0.015625	0.98193359375	1.09923664122	-0.0916030534351	2.27480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.966518	lat	lng	-0.0078125	-0.01025390625	0.979248046875	1.34351145038	-0.167938931298	2.29007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.968029	lat	lng	-0.006103515625	-0.011962890625	0.9814453125	0.916030534351	-0.198473282443	2.27480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.969540	lat	lng	-0.004638671875	-0.01416015625	0.9833984375	1.16030534351	-0.442748091603	2.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.971037	lat	lng	-0.009521484375	-0.01806640625	0.98876953125	1.46564885496	-0.442748091603	2.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.972531	lat	lng	-0.006591796875	-0.01953125	0.991943359375	0.946564885496	-0.458015267176	2.13740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.974025	lat	lng	-0.006591796875	-0.018798828125	0.988525390625	1.16030534351	-0.335877862595	2.19847328244	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.975555	lat	lng	-0.002685546875	-0.015869140625	0.986328125	1.57251908397	-0.36641221374	2.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.977297	lat	lng	-0.004638671875	-0.01318359375	0.98828125	1.03816793893	-0.213740458015	2.15267175573	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.979047	lat	lng	-0.001708984375	-0.014404296875	0.985107421875	1.17557251908	-0.259541984733	2.27480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.980747	lat	lng	-0.003662109375	-0.018798828125	0.986328125	1.35877862595	-0.106870229008	2.09160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.982525	lat	lng	0.030517578125	-0.020751953125	0.9951171875	1.49618320611	-0.442748091603	2.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.984229	lat	lng	-0.00048828125	-0.0205078125	0.989013671875	1.49618320611	-0.351145038168	2.15267175573	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.985844	lat	lng	-0.000244140625	-0.0205078125	0.98974609375	1.45038167939	-0.106870229008	2.10687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.987557	lat	lng	-0.000732421875	-0.023681640625	0.993896484375	1.77099236641	-0.0763358778626	2.1679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.989194	lat	lng	0.001953125	-0.021484375	0.994384765625	1.37404580153	-0.137404580153	1.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.990807	lat	lng	-0.001220703125	-0.025146484375	0.99267578125	1.58778625954	-0.198473282443	2.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.992342	lat	lng	-0.001708984375	-0.0263671875	0.989013671875	1.60305343511	0.0458015267176	2.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.993879	lat	lng	0.0	-0.029052734375	0.9873046875	1.81679389313	0.0	2.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.995401	lat	lng	0.00146484375	-0.027099609375	0.98681640625	1.81679389313	3.89312977099	1.96946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.996914	lat	lng	0.0048828125	-0.027587890625	0.994140625	2.04580152672	-3.89312977099	2.09160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.998438	lat	lng	0.001220703125	-0.026611328125	0.98876953125	2.1679389313	0.0916030534351	2.21374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:27.999942	lat	lng	0.00146484375	-0.022216796875	0.98974609375	2.21374045802	0.137404580153	2.04580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.001439	lat	lng	0.000732421875	-0.02197265625	0.98583984375	2.07633587786	0.167938931298	2.09160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.002943	lat	lng	0.002197265625	-0.02490234375	0.99365234375	2.3358778626	0.24427480916	2.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.004447	lat	lng	0.001220703125	-0.024169921875	0.994873046875	2.36641221374	0.18320610687	1.78625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.005944	lat	lng	0.001953125	-0.030029296875	0.998779296875	2.42748091603	0.274809160305	1.8320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.007439	lat	lng	0.0009765625	-0.02294921875	0.999755859375	2.42748091603	0.290076335878	2.10687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.008939	lat	lng	0.0009765625	-0.022705078125	0.99755859375	2.65648854962	0.18320610687	1.87786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.010473	lat	lng	0.0009765625	-0.021728515625	0.99462890625	2.62595419847	0.488549618321	1.90839694656	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.012177	lat	lng	0.002197265625	-0.024169921875	0.990966796875	2.79389312977	0.427480916031	1.81679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.013854	lat	lng	-0.0009765625	-0.02490234375	0.992431640625	2.6106870229	0.442748091603	1.58778625954	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.015558	lat	lng	0.001708984375	-0.0263671875	0.99853515625	2.88549618321	0.18320610687	1.67938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.017254	lat	lng	0.002197265625	-0.027587890625	0.986328125	2.73282442748	0.12213740458	1.77099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.018970	lat	lng	-0.000244140625	-0.02880859375	0.989990234375	3.02290076336	0.381679389313	1.92366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.020604	lat	lng	0.001220703125	-0.022705078125	0.994140625	3.17557251908	0.18320610687	1.69465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.022308	lat	lng	-0.00146484375	-0.022216796875	0.994140625	3.28244274809	0.30534351145	1.81679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.023963	lat	lng	-0.00244140625	-0.02001953125	0.99755859375	3.32824427481	0.351145038168	1.84732824427	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.025592	lat	lng	-0.001220703125	-0.0244140625	0.9990234375	3.41984732824	0.274809160305	1.58778625954	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.027216	lat	lng	-0.003662109375	-0.026123046875	0.999755859375	3.3893129771	0.106870229008	1.72519083969	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.028745	lat	lng	-0.000244140625	-0.024658203125	0.993408203125	3.67938931298	0.12213740458	1.74045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.030252	lat	lng	0.001708984375	-0.023193359375	0.991943359375	3.46564885496	0.213740458015	1.80152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.031763	lat	lng	0.001953125	-0.022705078125	0.993896484375	3.23664122137	0.335877862595	1.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.033271	lat	lng	0.000732421875	-0.021240234375	0.991455078125	3.45038167939	0.412213740458	1.75572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.034773	lat	lng	0.00048828125	-0.0185546875	0.993896484375	3.6641221374	0.458015267176	1.69465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.036299	lat	lng	-0.002685546875	-0.0205078125	0.9892578125	3.61832061069	0.671755725191	1.89312977099	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.037840	lat	lng	0.001708984375	-0.02197265625	0.993896484375	3.45038167939	0.442748091603	1.58778625954	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.039379	lat	lng	0.000244140625	-0.025634765625	0.99609375	3.45038167939	0.24427480916	1.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.040910	lat	lng	-0.00048828125	-0.02587890625	0.9970703125	3.63358778626	0.198473282443	1.58778625954	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.042444	lat	lng	0.031005859375	-0.019287109375	0.99658203125	3.75572519084	0.335877862595	1.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.044000	lat	lng	-0.0029296875	-0.017578125	0.986328125	3.69465648855	0.320610687023	1.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.045605	lat	lng	-0.003662109375	-0.017333984375	0.98046875	3.60305343511	0.18320610687	1.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.047184	lat	lng	-0.002197265625	-0.017578125	0.989013671875	3.52671755725	0.137404580153	1.87786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.048886	lat	lng	-0.000732421875	-0.019775390625	0.98828125	3.63358778626	0.0152671755725	1.69465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.050626	lat	lng	-0.00146484375	-0.0205078125	0.994873046875	3.70992366412	0.030534351145	1.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.052354	lat	lng	-0.001708984375	-0.0185546875	0.991455078125	3.49618320611	0.320610687023	1.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.054064	lat	lng	0.000244140625	-0.017333984375	0.9931640625	3.64885496183	0.24427480916	1.58778625954	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.055785	lat	lng	-0.0029296875	-0.015869140625	0.994873046875	3.52671755725	0.351145038168	1.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.057522	lat	lng	-0.005126953125	-0.01904296875	0.988037109375	3.35877862595	0.381679389313	1.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.059231	lat	lng	-0.00244140625	-0.018310546875	0.988525390625	3.43511450382	0.137404580153	1.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.060954	lat	lng	-0.0009765625	-0.0205078125	0.99560546875	3.63358778626	0.0610687022901	1.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:11:28.062572	lat	lng	-0.000732421875	-0.02197265625	0.9892578125	3.48091603053	0.137404580153	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
