Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.076309	lat	lng	0.06201171875	-0.023193359375	0.9951171875	2.41221374046	-0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.081096	lat	lng	0.0634765625	-0.024169921875	0.994140625	2.65648854962	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.082996	lat	lng	0.0654296875	-0.018798828125	0.99169921875	2.36641221374	-0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.084921	lat	lng	0.063720703125	-0.020751953125	0.989013671875	2.56488549618	-0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.088830	lat	lng	0.031494140625	-0.02001953125	0.993896484375	2.48854961832	-0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.090933	lat	lng	0.0625	-0.0205078125	0.99755859375	2.42748091603	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.092965	lat	lng	0.068115234375	-0.017578125	0.9970703125	2.42748091603	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.095116	lat	lng	0.064453125	-0.020751953125	0.996337890625	2.59541984733	0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.097184	lat	lng	0.06591796875	-0.022216796875	0.989013671875	2.41221374046	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.133759	lat	lng	0.064208984375	-0.0205078125	0.993408203125	2.45801526718	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.135963	lat	lng	0.067626953125	-0.01806640625	0.9892578125	2.29007633588	0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.137898	lat	lng	0.0625	-0.015380859375	0.969970703125	2.38167938931	0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.139766	lat	lng	0.065673828125	-0.016845703125	0.9951171875	2.6106870229	-0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.141588	lat	lng	0.0634765625	-0.020263671875	0.99365234375	2.3358778626	-0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.144460	lat	lng	0.063232421875	-0.0185546875	0.99462890625	2.38167938931	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.146206	lat	lng	0.06396484375	-0.017822265625	0.9853515625	2.36641221374	0.36641221374	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.148100	lat	lng	0.0625	-0.0205078125	0.99267578125	2.48854961832	0.0152671755725	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.149784	lat	lng	0.060791015625	-0.020263671875	0.99755859375	2.51908396947	0.290076335878	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.151641	lat	lng	0.062255859375	-0.017822265625	0.99658203125	2.38167938931	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.153407	lat	lng	0.063232421875	-0.0205078125	0.999267578125	2.53435114504	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.155126	lat	lng	0.0654296875	-0.0146484375	0.99072265625	2.35114503817	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.156808	lat	lng	0.06005859375	-0.0166015625	0.996826171875	2.32061068702	0.274809160305	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.158650	lat	lng	0.0625	-0.022216796875	1.00024414062	2.42748091603	0.0152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.160612	lat	lng	0.063232421875	-0.020751953125	0.987060546875	2.53435114504	-0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.162388	lat	lng	0.06201171875	-0.01904296875	0.989013671875	2.24427480916	-0.24427480916	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.164173	lat	lng	0.0576171875	-0.017822265625	0.98876953125	2.42748091603	0.0458015267176	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.165938	lat	lng	0.057373046875	-0.020263671875	0.9970703125	2.36641221374	0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.167843	lat	lng	0.063232421875	-0.01904296875	0.990234375	2.65648854962	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.169566	lat	lng	0.0634765625	-0.02392578125	0.995849609375	2.36641221374	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.171263	lat	lng	0.064208984375	-0.020751953125	0.985107421875	2.45801526718	0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.173064	lat	lng	0.063720703125	-0.014892578125	0.992919921875	2.76335877863	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.174953	lat	lng	0.063232421875	-0.01953125	0.992431640625	2.45801526718	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.176938	lat	lng	0.067626953125	-0.01806640625	0.99658203125	2.27480916031	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.178677	lat	lng	0.068359375	-0.019775390625	0.995849609375	2.45801526718	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.180533	lat	lng	0.0625	-0.018798828125	0.98779296875	2.42748091603	-0.167938931298	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.182908	lat	lng	0.061279296875	-0.02001953125	0.997802734375	2.59541984733	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.185511	lat	lng	0.0634765625	-0.017333984375	0.9931640625	2.29007633588	0.0	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.187462	lat	lng	0.060302734375	-0.023193359375	0.992431640625	2.38167938931	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.189187	lat	lng	0.059814453125	-0.0224609375	0.989013671875	2.51908396947	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.190860	lat	lng	0.0654296875	-0.02197265625	0.998291015625	2.36641221374	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.192653	lat	lng	0.06689453125	-0.0185546875	1.00073242188	2.48854961832	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.194406	lat	lng	0.064697265625	-0.017333984375	0.9921875	2.53435114504	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.196122	lat	lng	0.06787109375	-0.0185546875	0.99755859375	2.62595419847	0.137404580153	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.197808	lat	lng	0.063720703125	-0.01806640625	0.9970703125	2.65648854962	0.030534351145	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.199463	lat	lng	0.0595703125	-0.017333984375	0.99755859375	2.51908396947	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.201147	lat	lng	0.05810546875	-0.0185546875	0.990234375	2.65648854962	0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.202728	lat	lng	0.062255859375	-0.017333984375	0.997314453125	2.42748091603	0.229007633588	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.204267	lat	lng	0.061767578125	-0.022705078125	0.9912109375	2.42748091603	-0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.205794	lat	lng	0.06103515625	-0.019287109375	0.996826171875	2.4427480916	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.207355	lat	lng	0.065673828125	-0.02099609375	0.999267578125	2.42748091603	-0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.208881	lat	lng	0.06494140625	-0.0185546875	0.99267578125	2.47328244275	0.0763358778626	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.210400	lat	lng	0.06005859375	-0.0205078125	0.994140625	2.41221374046	-0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.215501	lat	lng	0.06298828125	-0.0205078125	0.995849609375	2.70229007634	-0.229007633588	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.217724	lat	lng	0.0322265625	-0.016357421875	0.9970703125	2.59541984733	0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.223164	lat	lng	0.0625	-0.0224609375	0.9951171875	2.35114503817	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.224889	lat	lng	0.063232421875	-0.020751953125	0.99267578125	2.6106870229	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.226603	lat	lng	0.06201171875	-0.021728515625	0.993408203125	2.3358778626	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.228405	lat	lng	0.061279296875	-0.019775390625	0.991943359375	2.47328244275	3.87786259542	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.230162	lat	lng	0.060302734375	-0.020263671875	0.992919921875	2.51908396947	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.231946	lat	lng	0.067138671875	-0.018798828125	0.991455078125	2.62595419847	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.233572	lat	lng	0.065673828125	-0.016357421875	0.9921875	2.4427480916	0.0152671755725	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.235088	lat	lng	0.063232421875	-0.020751953125	0.990966796875	2.15267175573	3.89312977099	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.236585	lat	lng	0.060791015625	-0.020263671875	0.99169921875	2.32061068702	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.238078	lat	lng	0.06201171875	-0.01953125	0.994873046875	2.30534351145	-0.290076335878	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.239582	lat	lng	0.06103515625	-0.020751953125	0.9912109375	2.07633587786	-0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.241093	lat	lng	0.06103515625	-0.0185546875	0.998046875	2.30534351145	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.242592	lat	lng	0.063232421875	-0.020751953125	0.994140625	2.68702290076	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.244098	lat	lng	0.06396484375	-0.025146484375	0.986328125	2.19847328244	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.245681	lat	lng	0.059326171875	-0.025634765625	0.99951171875	2.27480916031	-0.167938931298	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.247363	lat	lng	0.0322265625	-0.01953125	1.0009765625	2.38167938931	-3.90839694656	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.248989	lat	lng	0.065673828125	-0.019775390625	0.998291015625	2.59541984733	-0.0152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.250536	lat	lng	0.06640625	-0.018310546875	0.997314453125	2.48854961832	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.252165	lat	lng	0.066162109375	-0.0185546875	0.99609375	2.70229007634	-0.198473282443	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.255497	lat	lng	0.033203125	-0.021484375	0.98779296875	2.41221374046	0.274809160305	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.257325	lat	lng	0.0615234375	-0.019287109375	0.99267578125	2.42748091603	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.259065	lat	lng	0.06201171875	-0.0205078125	0.9990234375	2.50381679389	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.260695	lat	lng	0.063720703125	-0.019775390625	0.9931640625	2.38167938931	-0.030534351145	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.262420	lat	lng	0.062255859375	-0.02392578125	0.994384765625	2.45801526718	0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.264293	lat	lng	0.0634765625	-0.01806640625	0.99462890625	2.48854961832	-0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.265904	lat	lng	0.061279296875	-0.017578125	1.00341796875	2.59541984733	-0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.267416	lat	lng	0.06494140625	-0.021240234375	1.0009765625	2.7786259542	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.268919	lat	lng	0.064208984375	-0.02001953125	0.996826171875	2.45801526718	0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.270420	lat	lng	0.059326171875	-0.02001953125	0.9970703125	2.4427480916	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.272045	lat	lng	0.059814453125	-0.017578125	0.992919921875	2.54961832061	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.273567	lat	lng	0.06103515625	-0.01953125	0.99267578125	2.48854961832	-0.0152671755725	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.275066	lat	lng	0.063232421875	-0.021484375	0.997314453125	2.39694656489	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.276565	lat	lng	0.064697265625	-0.0185546875	0.992919921875	2.39694656489	0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.278515	lat	lng	0.0654296875	-0.0205078125	0.995361328125	2.65648854962	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.281430	lat	lng	0.05810546875	-0.021728515625	0.987060546875	2.32061068702	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.284284	lat	lng	0.064697265625	-0.01708984375	0.99755859375	2.41221374046	-0.0610687022901	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.287144	lat	lng	0.0634765625	-0.0166015625	0.99658203125	2.39694656489	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.290073	lat	lng	0.092529296875	-0.020751953125	0.994384765625	2.4427480916	0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.295969	lat	lng	0.03125	-0.01708984375	0.99755859375	2.54961832061	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.300027	lat	lng	0.060791015625	-0.017822265625	0.994140625	2.25954198473	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.303004	lat	lng	0.06494140625	-0.0224609375	0.9912109375	2.53435114504	0.0610687022901	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.305927	lat	lng	0.060546875	-0.01708984375	0.993896484375	2.36641221374	-0.030534351145	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.309103	lat	lng	0.064208984375	-0.022705078125	0.998779296875	2.35114503817	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.312044	lat	lng	0.063720703125	-0.016357421875	0.9990234375	2.38167938931	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.314741	lat	lng	0.0625	-0.01806640625	0.99560546875	2.41221374046	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.317308	lat	lng	0.063232421875	-0.020751953125	0.9921875	2.38167938931	0.0	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.319871	lat	lng	0.06494140625	-0.020751953125	0.99560546875	2.35114503817	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.322502	lat	lng	0.06396484375	-0.02001953125	0.98974609375	2.50381679389	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.325080	lat	lng	0.064453125	-0.01904296875	0.994873046875	2.1679389313	3.87786259542	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.327614	lat	lng	0.067626953125	-0.019287109375	0.994384765625	2.6106870229	-0.213740458015	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.330339	lat	lng	0.061767578125	-0.0185546875	0.989990234375	2.24427480916	0.12213740458	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.342372	lat	lng	0.06201171875	-0.019287109375	0.99169921875	2.32061068702	-0.0763358778626	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.345274	lat	lng	0.06396484375	-0.023193359375	0.99267578125	2.68702290076	-0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.348219	lat	lng	0.065673828125	-0.018798828125	0.9921875	2.21374045802	0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.351195	lat	lng	0.06298828125	-0.02001953125	0.994140625	2.56488549618	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.354005	lat	lng	0.062744140625	-0.0244140625	0.989990234375	2.4427480916	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.356647	lat	lng	0.064697265625	-0.02001953125	0.9912109375	2.56488549618	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.359213	lat	lng	0.061767578125	-0.019287109375	0.99462890625	2.27480916031	-0.0916030534351	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.361788	lat	lng	0.06494140625	-0.02392578125	0.994873046875	2.50381679389	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.364435	lat	lng	0.060302734375	-0.01953125	0.988525390625	2.29007633588	-0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.366997	lat	lng	0.059326171875	-0.0185546875	0.99755859375	2.51908396947	0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.369547	lat	lng	0.063232421875	-0.01806640625	0.993896484375	2.48854961832	0.0	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.372535	lat	lng	0.06005859375	-0.018310546875	0.99609375	2.39694656489	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.375411	lat	lng	0.058349609375	-0.0185546875	0.989990234375	2.25954198473	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.380495	lat	lng	0.060302734375	-0.01904296875	0.99560546875	2.30534351145	0.106870229008	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.382339	lat	lng	0.0673828125	-0.017822265625	0.989501953125	2.51908396947	-0.12213740458	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.387560	lat	lng	0.062744140625	-0.01513671875	0.99658203125	2.54961832061	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.389874	lat	lng	0.063232421875	-0.019287109375	0.9921875	2.3358778626	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.392120	lat	lng	0.062744140625	-0.016357421875	0.9970703125	2.25954198473	3.84732824427	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.393850	lat	lng	0.064697265625	-0.020263671875	0.99755859375	2.4427480916	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.396152	lat	lng	0.06298828125	-0.01953125	0.993408203125	2.45801526718	0.0458015267176	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.397902	lat	lng	0.06396484375	-0.01953125	1.00170898438	2.50381679389	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.399636	lat	lng	0.06494140625	-0.0205078125	0.991455078125	2.36641221374	0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.401362	lat	lng	0.062255859375	-0.017333984375	0.99609375	2.4427480916	-0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.403198	lat	lng	0.064697265625	-0.018310546875	0.98974609375	2.41221374046	-3.87786259542	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.404994	lat	lng	0.062744140625	-0.018310546875	0.997802734375	2.56488549618	0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.406859	lat	lng	0.0673828125	-0.01806640625	0.991943359375	2.3358778626	-0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.408477	lat	lng	0.06494140625	-0.019775390625	0.998779296875	2.24427480916	-0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.410089	lat	lng	0.064208984375	-0.020751953125	0.992431640625	2.4427480916	0.0	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 14:20:49.411594	lat	lng	0.06396484375	-0.018310546875	0.991943359375	2.41221374046	0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
