Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.601836	lat	lng	0.079345703125	-0.0078125	0.98828125	2.71755725191	-0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.604410	lat	lng	0.079833984375	-0.007568359375	0.990478515625	2.39694656489	-0.442748091603	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.606922	lat	lng	0.078857421875	-0.0078125	0.98828125	2.85496183206	-0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.609426	lat	lng	0.0751953125	-0.011962890625	0.986083984375	2.30534351145	-0.717557251908	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.611971	lat	lng	0.076416015625	-0.00537109375	0.989990234375	2.64122137405	-0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.614648	lat	lng	0.07666015625	-0.010009765625	0.984375	2.51908396947	-0.458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.617464	lat	lng	0.076416015625	-0.0078125	0.99072265625	2.65648854962	-0.290076335878	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.620211	lat	lng	0.076904296875	-0.006591796875	0.989013671875	2.4427480916	-0.351145038168	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.625035	lat	lng	0.078369140625	-0.0087890625	0.98291015625	2.62595419847	-0.503816793893	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.627862	lat	lng	0.0751953125	-0.00830078125	0.99169921875	2.80916030534	-0.427480916031	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.630544	lat	lng	0.075439453125	-0.010009765625	0.990966796875	2.4427480916	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.633194	lat	lng	0.07861328125	-0.01025390625	0.996337890625	2.67175572519	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.635977	lat	lng	0.07763671875	-0.010498046875	0.9873046875	2.71755725191	-0.36641221374	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.638629	lat	lng	0.077880859375	-0.01318359375	0.99169921875	2.80916030534	-0.473282442748	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.641248	lat	lng	0.07421875	-0.008544921875	0.982177734375	2.58015267176	-0.412213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.643879	lat	lng	0.080078125	-0.01171875	0.99169921875	2.65648854962	-0.320610687023	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.646406	lat	lng	0.07958984375	-0.009033203125	0.991455078125	2.56488549618	-0.503816793893	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.648919	lat	lng	0.075439453125	-0.00830078125	0.990234375	2.41221374046	-0.335877862595	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.651467	lat	lng	0.07470703125	-0.00927734375	0.993408203125	2.88549618321	-0.503816793893	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.654273	lat	lng	0.077880859375	-0.010498046875	0.990966796875	2.4427480916	-0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.657003	lat	lng	0.080322265625	-0.009033203125	0.989990234375	2.39694656489	-0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.659732	lat	lng	0.078857421875	-0.008056640625	0.989013671875	2.79389312977	-0.198473282443	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.663009	lat	lng	0.075439453125	-0.008544921875	0.9931640625	2.6106870229	-0.274809160305	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.665787	lat	lng	0.078857421875	-0.010498046875	0.976318359375	2.36641221374	-0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.668482	lat	lng	0.078369140625	-0.0087890625	0.98291015625	2.88549618321	-0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.671151	lat	lng	0.078125	-0.007080078125	0.9921875	2.62595419847	-0.717557251908	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.673986	lat	lng	0.079833984375	-0.009033203125	0.98486328125	2.54961832061	-0.534351145038	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.676650	lat	lng	0.079345703125	-0.009521484375	0.9921875	2.39694656489	-0.427480916031	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.679261	lat	lng	0.07958984375	-0.010498046875	0.988525390625	2.48854961832	-0.396946564885	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.681820	lat	lng	0.071533203125	-0.009033203125	0.98291015625	2.58015267176	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.684399	lat	lng	0.076416015625	-0.011474609375	0.992431640625	2.4427480916	-0.36641221374	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.687070	lat	lng	0.0791015625	-0.01318359375	0.99072265625	2.42748091603	-0.534351145038	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.689686	lat	lng	0.074462890625	-0.010986328125	0.994384765625	2.7786259542	-0.351145038168	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.692451	lat	lng	0.075927734375	-0.010009765625	0.981689453125	2.90076335878	-0.229007633588	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.695228	lat	lng	0.0771484375	-0.008056640625	0.987548828125	2.65648854962	-0.290076335878	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.698017	lat	lng	0.073486328125	-0.011474609375	0.991455078125	2.58015267176	-0.351145038168	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.702873	lat	lng	0.078857421875	-0.0078125	0.9970703125	2.58015267176	-0.473282442748	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.705856	lat	lng	0.078857421875	-0.009765625	0.996337890625	2.74809160305	-0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.708736	lat	lng	0.078369140625	-0.011474609375	0.98876953125	2.62595419847	-0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.711809	lat	lng	0.0771484375	-0.00537109375	0.985107421875	2.54961832061	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.714573	lat	lng	0.074951171875	-0.01123046875	0.980224609375	2.41221374046	-0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.717187	lat	lng	0.074951171875	-0.00927734375	0.9833984375	2.50381679389	-0.473282442748	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.719789	lat	lng	0.07177734375	-0.007568359375	0.99365234375	2.67175572519	-0.625954198473	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.722347	lat	lng	0.07763671875	-0.0107421875	1.00170898438	2.6106870229	-0.458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.724986	lat	lng	0.08154296875	-0.010498046875	0.99755859375	2.32061068702	-0.259541984733	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.727645	lat	lng	0.07958984375	-0.00634765625	0.993408203125	2.48854961832	-0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.730425	lat	lng	0.076416015625	-0.010009765625	0.992919921875	2.39694656489	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.733264	lat	lng	0.07861328125	-0.008544921875	0.992431640625	2.39694656489	-0.595419847328	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.736721	lat	lng	0.07470703125	-0.00927734375	0.981689453125	2.70229007634	-0.442748091603	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.739632	lat	lng	0.0771484375	-0.01025390625	0.9912109375	2.6106870229	-0.458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.742818	lat	lng	0.07958984375	-0.00927734375	0.994873046875	2.58015267176	-0.412213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.745905	lat	lng	0.076171875	-0.008056640625	0.99462890625	2.50381679389	-0.625954198473	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.748744	lat	lng	0.080322265625	-0.00439453125	0.98681640625	2.67175572519	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.751597	lat	lng	0.077880859375	-0.00634765625	0.988037109375	2.56488549618	-0.36641221374	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.754471	lat	lng	0.0751953125	-0.009521484375	0.988525390625	2.47328244275	-0.30534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.757506	lat	lng	0.079833984375	-0.01220703125	0.989990234375	2.50381679389	-0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.760441	lat	lng	0.07763671875	-0.005859375	0.99462890625	2.71755725191	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.763129	lat	lng	0.076171875	-0.009033203125	0.98583984375	2.70229007634	-0.290076335878	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.765663	lat	lng	0.081787109375	-0.010009765625	0.98583984375	2.6106870229	-0.30534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.768370	lat	lng	0.074462890625	-0.010498046875	0.9931640625	2.6106870229	-0.473282442748	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.771187	lat	lng	0.076904296875	-0.004638671875	0.987060546875	2.67175572519	-0.458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.774113	lat	lng	0.075439453125	-0.009765625	0.98974609375	2.58015267176	-0.595419847328	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.777575	lat	lng	0.077880859375	-0.009033203125	1.00073242188	2.73282442748	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.780364	lat	lng	0.077880859375	-0.009033203125	0.988037109375	2.51908396947	0.0	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.783152	lat	lng	0.079345703125	-0.011474609375	0.98828125	2.71755725191	-0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.785937	lat	lng	0.0810546875	-0.01025390625	0.98974609375	2.35114503817	-0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.788583	lat	lng	0.07666015625	-0.01123046875	0.989990234375	2.99236641221	-0.687022900763	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.791270	lat	lng	0.078125	-0.00732421875	0.990966796875	2.64122137405	-0.564885496183	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.794095	lat	lng	0.076904296875	-0.00927734375	0.993408203125	2.70229007634	-0.427480916031	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.796716	lat	lng	0.074951171875	-0.00927734375	0.989013671875	2.48854961832	-0.427480916031	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.799260	lat	lng	0.0791015625	-0.007568359375	0.992431640625	2.48854961832	-0.335877862595	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.801847	lat	lng	0.077880859375	-0.00927734375	0.99267578125	2.32061068702	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.804436	lat	lng	0.07421875	-0.0087890625	0.98583984375	2.3358778626	-0.396946564885	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.806947	lat	lng	0.072998046875	-0.0068359375	0.98974609375	2.67175572519	-0.24427480916	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.809489	lat	lng	0.0771484375	-0.00732421875	0.985107421875	2.41221374046	-0.36641221374	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.812150	lat	lng	0.073974609375	-0.0087890625	0.9814453125	2.54961832061	-0.320610687023	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.814911	lat	lng	0.07861328125	-0.0087890625	0.9892578125	2.56488549618	-0.564885496183	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.817443	lat	lng	0.07568359375	-0.008056640625	0.982666015625	2.65648854962	-0.30534351145	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.819980	lat	lng	0.076171875	-0.008544921875	0.99951171875	2.71755725191	-0.427480916031	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.822624	lat	lng	0.07421875	-0.008544921875	0.98583984375	2.58015267176	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.825234	lat	lng	0.077392578125	-0.0068359375	0.9833984375	2.71755725191	-0.290076335878	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.827223	lat	lng	0.07568359375	-0.0087890625	0.98095703125	2.65648854962	-0.320610687023	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.828730	lat	lng	0.074462890625	-0.008544921875	0.981689453125	2.24427480916	-0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.830229	lat	lng	0.07421875	-0.00390625	0.98681640625	2.64122137405	-0.580152671756	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.831773	lat	lng	0.080322265625	-0.00634765625	0.98291015625	2.64122137405	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.833287	lat	lng	0.07666015625	-0.006103515625	0.9873046875	2.48854961832	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.834786	lat	lng	0.078857421875	-0.004638671875	0.982421875	2.6106870229	-0.427480916031	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.836280	lat	lng	0.0771484375	-0.009521484375	0.98583984375	2.6106870229	-0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.837772	lat	lng	0.07568359375	-0.009765625	0.989990234375	2.48854961832	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.839264	lat	lng	0.07958984375	-0.00830078125	0.988525390625	2.64122137405	-0.442748091603	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.840802	lat	lng	0.07666015625	-0.01123046875	0.99072265625	2.76335877863	-0.412213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.842349	lat	lng	0.075927734375	-0.01220703125	0.9931640625	2.56488549618	-0.290076335878	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.843847	lat	lng	0.07666015625	-0.01123046875	0.987548828125	2.53435114504	-0.442748091603	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.845342	lat	lng	0.073974609375	-0.0107421875	0.984130859375	2.62595419847	-0.610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.846849	lat	lng	0.07666015625	-0.010498046875	0.991455078125	2.68702290076	-0.625954198473	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.848345	lat	lng	0.073974609375	-0.010498046875	0.99267578125	2.85496183206	-0.412213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.849838	lat	lng	0.074462890625	-0.00830078125	0.98388671875	2.51908396947	-0.564885496183	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.851330	lat	lng	0.076904296875	-0.010986328125	0.989501953125	2.83969465649	-0.458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.852832	lat	lng	0.0751953125	-0.0107421875	0.989013671875	2.76335877863	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.854362	lat	lng	0.07568359375	-0.005126953125	0.992919921875	2.48854961832	-0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.856029	lat	lng	0.078369140625	-0.01025390625	0.990234375	2.54961832061	-0.458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.857716	lat	lng	0.07470703125	-0.01123046875	0.990966796875	2.70229007634	-0.36641221374	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.859393	lat	lng	0.073974609375	-0.0107421875	0.98486328125	2.83969465649	-0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.861037	lat	lng	0.074462890625	-0.009033203125	0.990478515625	2.64122137405	-0.396946564885	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.862879	lat	lng	0.077880859375	-0.008544921875	0.99072265625	2.64122137405	-0.564885496183	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.864507	lat	lng	0.07568359375	-0.010498046875	0.991455078125	2.50381679389	-0.30534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.866143	lat	lng	0.0810546875	-0.01025390625	0.986328125	2.64122137405	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.867747	lat	lng	0.077392578125	-0.009521484375	0.983642578125	2.6106870229	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.869317	lat	lng	0.0771484375	-0.0087890625	0.99169921875	2.70229007634	-0.335877862595	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.870862	lat	lng	0.07666015625	-0.010986328125	0.987548828125	2.62595419847	-0.335877862595	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.872394	lat	lng	0.07763671875	-0.01025390625	0.98974609375	2.39694656489	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.873926	lat	lng	0.076416015625	-0.00927734375	0.9873046875	2.67175572519	-0.427480916031	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.875447	lat	lng	0.06787109375	-0.009521484375	0.988037109375	2.56488549618	-0.503816793893	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.876963	lat	lng	0.072021484375	-0.00830078125	0.991943359375	2.68702290076	-0.503816793893	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.878513	lat	lng	0.07666015625	-0.0087890625	0.99609375	2.73282442748	-0.595419847328	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.880054	lat	lng	0.07421875	-0.0078125	0.99169921875	2.82442748092	-0.641221374046	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.881583	lat	lng	0.084716796875	-0.01025390625	0.991455078125	2.62595419847	-0.290076335878	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.883109	lat	lng	0.080078125	-0.0068359375	0.9912109375	2.56488549618	-0.213740458015	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.884627	lat	lng	0.078857421875	-0.005859375	0.98876953125	2.6106870229	-0.381679389313	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.886142	lat	lng	0.078369140625	-0.0078125	0.9892578125	2.58015267176	-0.412213740458	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.887669	lat	lng	0.076171875	-0.00927734375	0.986328125	2.62595419847	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.889286	lat	lng	0.07763671875	-0.006591796875	0.984375	2.50381679389	-0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.890999	lat	lng	0.076416015625	-0.008544921875	0.98583984375	2.39694656489	-0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.892694	lat	lng	0.079345703125	-0.0087890625	0.98681640625	2.53435114504	-0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.894467	lat	lng	0.0751953125	-0.007568359375	0.9892578125	2.47328244275	-0.702290076336	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.896242	lat	lng	0.074462890625	-0.008056640625	0.983154296875	2.80916030534	-0.549618320611	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.897914	lat	lng	0.07470703125	-0.009521484375	0.993896484375	2.83969465649	-0.458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.899544	lat	lng	0.07861328125	-0.00927734375	0.99365234375	2.65648854962	-0.625954198473	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.901391	lat	lng	0.080322265625	-0.006103515625	0.993408203125	2.56488549618	-0.549618320611	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.903116	lat	lng	0.078857421875	-0.00830078125	0.9873046875	2.53435114504	-0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.904701	lat	lng	0.081298828125	-0.0048828125	0.992919921875	2.51908396947	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.906233	lat	lng	0.078857421875	-0.0068359375	0.986083984375	2.59541984733	-0.24427480916	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.907848	lat	lng	0.075927734375	-0.013671875	0.989990234375	2.54961832061	-0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.909377	lat	lng	0.08349609375	-0.010498046875	0.989990234375	2.51908396947	-0.549618320611	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.910925	lat	lng	0.078857421875	-0.009033203125	0.98486328125	2.56488549618	-0.442748091603	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.912484	lat	lng	0.0771484375	-0.01220703125	0.9873046875	2.50381679389	-0.30534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.914022	lat	lng	0.07177734375	-0.00732421875	0.98779296875	2.73282442748	-0.519083969466	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.915579	lat	lng	0.076904296875	-0.00732421875	0.989501953125	2.93129770992	-0.580152671756	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.917126	lat	lng	0.078125	-0.0048828125	0.98193359375	2.59541984733	-0.320610687023	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.918676	lat	lng	0.078857421875	-0.009521484375	0.984375	2.38167938931	-0.442748091603	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.920205	lat	lng	0.078857421875	-0.010498046875	0.986083984375	2.4427480916	-0.580152671756	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.921786	lat	lng	0.076171875	-0.010498046875	0.991455078125	2.53435114504	-0.503816793893	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.923441	lat	lng	0.07763671875	-0.008056640625	0.98486328125	2.58015267176	-0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.925187	lat	lng	0.077880859375	-0.008056640625	0.99169921875	2.87022900763	-0.442748091603	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.926876	lat	lng	0.074951171875	-0.006591796875	0.99169921875	2.56488549618	-0.656488549618	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.928612	lat	lng	0.07373046875	-0.01123046875	0.994384765625	2.53435114504	-0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.930295	lat	lng	0.07666015625	-0.00927734375	0.991943359375	2.67175572519	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.932048	lat	lng	0.07373046875	-0.010498046875	0.99462890625	2.45801526718	-0.290076335878	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.933715	lat	lng	0.076904296875	-0.0107421875	0.988525390625	2.42748091603	-0.36641221374	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.935399	lat	lng	0.07763671875	-0.009765625	0.992919921875	2.85496183206	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
