Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-16 17:47:36.331770	lat	lng	0.0009765625	0.02978515625	1.000732421875	0.030534351145038167	0.030534351145038167	0.8702290076335878	0.0	0.0	0.0
2017-08-16 17:47:36.360754	lat	lng	0.004638671875	0.0283203125	0.996826171875	0.12213740458015267	0.12213740458015267	1.1145038167938932	0.0	0.0	0.0
2017-08-16 17:47:36.391536	lat	lng	0.003662109375	0.030029296875	0.994140625	-0.12213740458015267	-0.12213740458015267	0.9923664122137404	0.0	0.0	0.0
2017-08-16 17:47:36.417860	lat	lng	0.004638671875	0.02978515625	0.99951171875	0.22900763358778625	0.22900763358778625	1.0534351145038168	0.0	0.0	0.0
2017-08-16 17:47:36.448509	lat	lng	0.003173828125	0.024658203125	0.992431640625	-0.0916030534351145	-0.0916030534351145	1.1145038167938932	0.0	0.0	0.0
2017-08-16 17:47:36.477355	lat	lng	0.0048828125	0.026611328125	0.989501953125	0.1984732824427481	0.1984732824427481	1.0229007633587786	0.0	0.0	0.0
2017-08-16 17:47:36.509474	lat	lng	0.002197265625	0.0263671875	0.996826171875	-0.015267175572519083	-0.015267175572519083	1.0687022900763359	0.0	0.0	0.0
2017-08-16 17:47:36.542324	lat	lng	0.002685546875	0.026123046875	1.0	0.061068702290076333	0.061068702290076333	0.916030534351145	0.0	0.0	0.0
2017-08-16 17:47:36.573370	lat	lng	0.003662109375	0.025634765625	1.004150390625	-0.13740458015267176	-0.13740458015267176	0.9618320610687023	0.0	0.0	0.0
2017-08-16 17:47:36.601019	lat	lng	0.005615234375	0.02783203125	0.996826171875	-0.04580152671755725	-0.04580152671755725	1.0076335877862594	0.0	0.0	0.0
2017-08-16 17:47:36.653152	lat	lng	-0.0009765625	0.0224609375	1.005615234375	-0.061068702290076333	-0.061068702290076333	1.0076335877862594	0.0	0.0	0.0
2017-08-16 17:47:36.713184	lat	lng	0.0078125	0.024169921875	1.001953125	0.16793893129770993	0.16793893129770993	1.1145038167938932	0.0	0.0	0.0
2017-08-16 17:47:36.744525	lat	lng	0.002685546875	0.026123046875	0.99658203125	-0.183206106870229	-0.183206106870229	1.1297709923664123	0.0	0.0	0.0
2017-08-16 17:47:36.773708	lat	lng	-0.00048828125	0.025634765625	0.9892578125	0.0916030534351145	0.0916030534351145	1.2213740458015268	0.0	0.0	0.0
2017-08-16 17:47:36.802402	lat	lng	0.002685546875	0.025390625	0.994140625	-0.04580152671755725	-0.04580152671755725	1.1297709923664123	0.0	0.0	0.0
2017-08-16 17:47:36.834064	lat	lng	0.005859375	0.0263671875	1.00341796875	0.12213740458015267	0.12213740458015267	1.0229007633587786	0.0	0.0	0.0
2017-08-16 17:47:36.861981	lat	lng	0.0029296875	0.026123046875	1.0009765625	0.030534351145038167	0.030534351145038167	0.9007633587786259	0.0	0.0	0.0
2017-08-16 17:47:36.887965	lat	lng	0.001953125	0.02587890625	0.999267578125	0.16793893129770993	0.16793893129770993	1.1603053435114503	0.0	0.0	0.0
2017-08-16 17:47:36.921402	lat	lng	0.00146484375	0.031494140625	0.995849609375	0.0916030534351145	0.0916030534351145	1.0076335877862594	0.0	0.0	0.0
2017-08-16 17:47:36.948152	lat	lng	0.00537109375	0.02880859375	1.00341796875	0.2595419847328244	0.2595419847328244	0.9618320610687023	0.0	0.0	0.0
2017-08-16 17:47:36.976909	lat	lng	0.0078125	0.0283203125	0.998779296875	0.33587786259541985	0.33587786259541985	1.0534351145038168	0.0	0.0	0.0
2017-08-16 17:47:37.010805	lat	lng	0.007568359375	0.02783203125	0.998046875	3.8931297709923665	3.8931297709923665	1.1908396946564885	0.0	0.0	0.0
2017-08-16 17:47:37.046669	lat	lng	0.004150390625	0.026611328125	0.9990234375	-0.1984732824427481	-0.1984732824427481	1.0687022900763359	0.0	0.0	0.0
2017-08-16 17:47:37.088875	lat	lng	0.00390625	0.022705078125	1.000732421875	0.21374045801526717	0.21374045801526717	1.0229007633587786	0.0	0.0	0.0
2017-08-16 17:47:37.123210	lat	lng	0.006103515625	0.023681640625	0.994384765625	0.10687022900763359	0.10687022900763359	1.1755725190839694	0.0	0.0	0.0
2017-08-16 17:47:37.161745	lat	lng	-0.001220703125	0.02978515625	0.998046875	0.16793893129770993	0.16793893129770993	1.099236641221374	0.0	0.0	0.0
2017-08-16 17:47:37.193792	lat	lng	0.00537109375	0.026611328125	0.999755859375	0.10687022900763359	0.10687022900763359	1.083969465648855	0.0	0.0	0.0
2017-08-16 17:47:37.236402	lat	lng	0.000244140625	0.032470703125	0.992431640625	-0.030534351145038167	-0.030534351145038167	1.083969465648855	0.0	0.0	0.0
2017-08-16 17:47:37.267544	lat	lng	0.010009765625	0.030517578125	0.99951171875	-0.015267175572519083	-0.015267175572519083	1.0534351145038168	0.0	0.0	0.0
2017-08-16 17:47:37.299056	lat	lng	0.0	0.02587890625	1.00244140625	0.24427480916030533	0.24427480916030533	1.2366412213740459	0.0	0.0	0.0
2017-08-16 17:47:37.340493	lat	lng	0.005859375	0.02734375	0.9921875	3.8931297709923665	3.8931297709923665	0.916030534351145	0.0	0.0	0.0
2017-08-16 17:47:37.383854	lat	lng	-0.028076171875	0.028564453125	0.99560546875	0.0916030534351145	0.0916030534351145	1.1145038167938932	0.0	0.0	0.0
2017-08-16 17:47:37.416442	lat	lng	-0.001708984375	0.02880859375	0.99609375	0.13740458015267176	0.13740458015267176	1.0076335877862594	0.0	0.0	0.0
2017-08-16 17:47:37.465086	lat	lng	0.00146484375	0.025146484375	0.9970703125	0.366412213740458	0.366412213740458	0.916030534351145	0.0	0.0	0.0
2017-08-16 17:47:37.523287	lat	lng	0.003662109375	0.02880859375	0.99560546875	0.015267175572519083	0.015267175572519083	1.083969465648855	0.0	0.0	0.0
2017-08-16 17:47:37.560654	lat	lng	0.002685546875	0.023681640625	0.9951171875	0.1984732824427481	0.1984732824427481	1.1603053435114503	0.0	0.0	0.0
2017-08-16 17:47:37.599411	lat	lng	0.006591796875	0.0263671875	0.999267578125	0.061068702290076333	0.061068702290076333	0.8396946564885496	0.0	0.0	0.0
2017-08-16 17:47:37.631752	lat	lng	0.003662109375	0.026611328125	1.000732421875	0.33587786259541985	0.33587786259541985	1.0534351145038168	0.0	0.0	0.0
2017-08-16 17:47:37.682694	lat	lng	0.00341796875	0.025390625	0.9990234375	-0.030534351145038167	-0.030534351145038167	0.9923664122137404	0.0	0.0	0.0
2017-08-16 17:47:37.720374	lat	lng	0.003662109375	0.025634765625	0.994140625	0.0	0.0	1.2366412213740459	0.0	0.0	0.0
2017-08-16 17:47:37.760693	lat	lng	0.003173828125	0.02734375	0.997802734375	0.0	0.0	1.2213740458015268	0.0	0.0	0.0
2017-08-16 17:47:37.793580	lat	lng	0.0048828125	0.02685546875	0.97021484375	0.3511450381679389	0.3511450381679389	1.0381679389312977	0.0	0.0	0.0
2017-08-16 17:47:37.825493	lat	lng	0.001708984375	0.02734375	0.997314453125	0.22900763358778625	0.22900763358778625	1.0381679389312977	0.0	0.0	0.0
2017-08-16 17:47:37.866972	lat	lng	0.001220703125	0.026123046875	0.993896484375	-0.1984732824427481	-0.1984732824427481	0.9770992366412213	0.0	0.0	0.0
2017-08-16 17:47:37.907716	lat	lng	-0.001953125	0.02783203125	1.005126953125	-0.21374045801526717	-0.21374045801526717	0.8702290076335878	0.0	0.0	0.0
2017-08-16 17:47:37.944672	lat	lng	0.005615234375	0.0302734375	1.0048828125	0.07633587786259542	0.07633587786259542	0.9770992366412213	0.0	0.0	0.0
2017-08-16 17:47:37.979309	lat	lng	0.00244140625	0.02099609375	0.99267578125	-0.015267175572519083	-0.015267175572519083	0.9770992366412213	0.0	0.0	0.0
2017-08-16 17:47:38.015065	lat	lng	0.000244140625	0.026123046875	1.00048828125	-0.183206106870229	-0.183206106870229	0.9770992366412213	0.0	0.0	0.0
2017-08-16 17:47:38.045912	lat	lng	0.0029296875	0.023681640625	0.9990234375	-0.183206106870229	-0.183206106870229	0.8549618320610687	0.0	0.0	0.0
2017-08-16 17:47:38.079042	lat	lng	0.00146484375	0.025634765625	0.998046875	0.04580152671755725	0.04580152671755725	1.1755725190839694	0.0	0.0	0.0
2017-08-16 17:47:38.117830	lat	lng	0.00341796875	0.02880859375	1.009765625	-0.04580152671755725	-0.04580152671755725	1.1603053435114503	0.0	0.0	0.0
2017-08-16 17:47:38.147534	lat	lng	-0.001953125	0.025390625	0.9921875	0.0	0.0	0.8549618320610687	0.0	0.0	0.0
2017-08-16 17:47:38.180349	lat	lng	0.00634765625	0.026123046875	0.999267578125	-0.04580152671755725	-0.04580152671755725	1.251908396946565	0.0	0.0	0.0
2017-08-16 17:47:38.212491	lat	lng	-0.000244140625	0.029296875	0.99951171875	0.1984732824427481	0.1984732824427481	1.2213740458015268	0.0	0.0	0.0
2017-08-16 17:47:38.269124	lat	lng	0.003173828125	0.02734375	0.99462890625	-3.877862595419847	-3.877862595419847	1.1603053435114503	0.0	0.0	0.0
2017-08-16 17:47:38.329153	lat	lng	0.002197265625	0.02587890625	1.0	-0.04580152671755725	-0.04580152671755725	1.1450381679389312	0.0	0.0	0.0
2017-08-16 17:47:38.376110	lat	lng	0.008544921875	0.028564453125	0.997314453125	0.24427480916030533	0.24427480916030533	1.1145038167938932	0.0	0.0	0.0
2017-08-16 17:47:38.409462	lat	lng	0.002197265625	0.02587890625	0.99755859375	0.04580152671755725	0.04580152671755725	1.0229007633587786	0.0	0.0	0.0
2017-08-16 17:47:38.442167	lat	lng	0.00439453125	0.0263671875	1.007080078125	0.0	0.0	0.8702290076335878	0.0	0.0	0.0
2017-08-16 17:47:38.475652	lat	lng	0.002685546875	0.022705078125	1.000244140625	0.015267175572519083	0.015267175572519083	0.9618320610687023	0.0	0.0	0.0
2017-08-16 17:47:38.506298	lat	lng	0.00390625	0.029296875	0.99365234375	-0.04580152671755725	-0.04580152671755725	0.9618320610687023	0.0	0.0	0.0
2017-08-16 17:47:38.543599	lat	lng	0.001220703125	0.029052734375	0.99609375	0.21374045801526717	0.21374045801526717	0.9312977099236641	0.0	0.0	0.0
2017-08-16 17:47:38.583384	lat	lng	0.00244140625	0.025634765625	1.001708984375	0.030534351145038167	0.030534351145038167	1.1450381679389312	0.0	0.0	0.0
2017-08-16 17:47:38.617825	lat	lng	-0.001708984375	0.021728515625	0.995849609375	0.12213740458015267	0.12213740458015267	1.0229007633587786	0.0	0.0	0.0
2017-08-16 17:47:38.649182	lat	lng	0.003173828125	0.0263671875	0.997802734375	-0.015267175572519083	-0.015267175572519083	1.0076335877862594	0.0	0.0	0.0
2017-08-16 17:47:38.693182	lat	lng	0.003662109375	0.027587890625	0.989013671875	-0.0916030534351145	-0.0916030534351145	1.083969465648855	0.0	0.0	0.0
2017-08-16 17:47:38.728091	lat	lng	0.00048828125	0.027099609375	0.993896484375	0.030534351145038167	0.030534351145038167	1.0381679389312977	0.0	0.0	0.0
2017-08-16 17:47:38.760660	lat	lng	0.0048828125	0.0283203125	0.9970703125	0.07633587786259542	0.07633587786259542	1.2671755725190839	0.0	0.0	0.0
2017-08-16 17:47:38.799614	lat	lng	0.030517578125	0.02685546875	1.0	-0.183206106870229	-0.183206106870229	1.0534351145038168	0.0	0.0	0.0
2017-08-16 17:47:38.830392	lat	lng	0.00634765625	0.02392578125	0.997802734375	-0.061068702290076333	-0.061068702290076333	1.0534351145038168	0.0	0.0	0.0
2017-08-16 17:47:38.870401	lat	lng	0.003173828125	0.0263671875	0.998779296875	0.07633587786259542	0.07633587786259542	1.0687022900763359	0.0	0.0	0.0
2017-08-16 17:47:38.904576	lat	lng	0.007080078125	0.023681640625	1.0048828125	0.0916030534351145	0.0916030534351145	1.1297709923664123	0.0	0.0	0.0
2017-08-16 17:47:38.945996	lat	lng	0.00537109375	0.02685546875	0.9990234375	0.0	0.0	1.1297709923664123	0.0	0.0	0.0
2017-08-16 17:47:38.981457	lat	lng	0.004638671875	0.024658203125	1.00341796875	0.16793893129770993	0.16793893129770993	0.9923664122137404	0.0	0.0	0.0
2017-08-16 17:47:39.013421	lat	lng	0.000732421875	0.025146484375	0.999267578125	0.030534351145038167	0.030534351145038167	1.099236641221374	0.0	0.0	0.0
2017-08-16 17:47:39.043841	lat	lng	0.004638671875	0.025390625	1.002685546875	0.07633587786259542	0.07633587786259542	0.9465648854961832	0.0	0.0	0.0
2017-08-16 17:47:39.091615	lat	lng	0.00048828125	0.02392578125	1.001708984375	-0.061068702290076333	-0.061068702290076333	0.9312977099236641	0.0	0.0	0.0
2017-08-16 17:47:39.143081	lat	lng	0.005615234375	0.023681640625	0.993408203125	0.3053435114503817	0.3053435114503817	1.3435114503816794	0.0	0.0	0.0
2017-08-16 17:47:39.182760	lat	lng	0.005859375	0.024658203125	1.003173828125	0.10687022900763359	0.10687022900763359	1.0687022900763359	0.0	0.0	0.0
2017-08-16 17:47:39.212758	lat	lng	0.005126953125	0.025634765625	0.996337890625	0.15267175572519084	0.15267175572519084	1.1450381679389312	0.0	0.0	0.0
2017-08-16 17:47:39.243335	lat	lng	0.00341796875	0.024658203125	0.999267578125	0.13740458015267176	0.13740458015267176	0.9923664122137404	0.0	0.0	0.0
2017-08-16 17:47:39.273286	lat	lng	0.003173828125	0.024169921875	1.000244140625	0.04580152671755725	0.04580152671755725	1.0381679389312977	0.0	0.0	0.0
2017-08-16 17:47:39.304411	lat	lng	0.000732421875	0.0283203125	0.991943359375	-0.1984732824427481	-0.1984732824427481	1.2671755725190839	0.0	0.0	0.0
2017-08-16 17:47:39.334401	lat	lng	0.00146484375	0.02685546875	0.99951171875	0.0	0.0	0.9923664122137404	0.0	0.0	0.0
2017-08-16 17:47:39.365183	lat	lng	0.00146484375	0.028076171875	0.995361328125	0.07633587786259542	0.07633587786259542	1.0229007633587786	0.0	0.0	0.0
2017-08-16 17:47:39.394655	lat	lng	0.003173828125	0.025390625	0.993896484375	-0.183206106870229	-0.183206106870229	0.9007633587786259	0.0	0.0	0.0
2017-08-16 17:47:39.425778	lat	lng	0.004150390625	0.02685546875	1.001953125	0.061068702290076333	0.061068702290076333	1.1603053435114503	0.0	0.0	0.0
2017-08-16 17:47:39.455366	lat	lng	0.005859375	0.02294921875	1.002685546875	0.061068702290076333	0.061068702290076333	0.9618320610687023	0.0	0.0	0.0
2017-08-16 17:47:39.493534	lat	lng	0.001953125	0.0302734375	0.99560546875	-0.015267175572519083	-0.015267175572519083	1.0534351145038168	0.0	0.0	0.0
2017-08-16 17:47:39.524161	lat	lng	-0.000732421875	0.028564453125	1.002685546875	0.0916030534351145	0.0916030534351145	1.0076335877862594	0.0	0.0	0.0
2017-08-16 17:47:39.560435	lat	lng	0.008544921875	0.026611328125	0.994873046875	0.07633587786259542	0.07633587786259542	1.1603053435114503	0.0	0.0	0.0
2017-08-16 17:47:39.589578	lat	lng	0.00634765625	0.0244140625	0.98974609375	0.183206106870229	0.183206106870229	1.1450381679389312	0.0	0.0	0.0
2017-08-16 17:47:39.617512	lat	lng	-0.000732421875	0.02685546875	0.99658203125	-0.0916030534351145	-0.0916030534351145	1.2671755725190839	0.0	0.0	0.0
2017-08-16 17:47:39.649061	lat	lng	0.0	0.026611328125	1.0009765625	0.07633587786259542	0.07633587786259542	1.0381679389312977	0.0	0.0	0.0
2017-08-16 17:47:39.693147	lat	lng	0.0	0.02978515625	0.99609375	0.13740458015267176	0.13740458015267176	1.3587786259541985	0.0	0.0	0.0
2017-08-16 17:47:39.735209	lat	lng	0.007568359375	0.0263671875	0.99951171875	0.12213740458015267	0.12213740458015267	1.3282442748091603	0.0	0.0	0.0
2017-08-16 17:47:39.766381	lat	lng	0.0029296875	0.027587890625	1.0009765625	-0.07633587786259542	-0.07633587786259542	1.0229007633587786	0.0	0.0	0.0
2017-08-16 17:47:39.802381	lat	lng	0.000732421875	0.0283203125	0.995361328125	0.030534351145038167	0.030534351145038167	1.1145038167938932	0.0	0.0	0.0
2017-08-16 17:47:39.831796	lat	lng	0.007080078125	0.024658203125	0.994384765625	0.183206106870229	0.183206106870229	1.2213740458015268	0.0	0.0	0.0
2017-08-16 17:47:39.884709	lat	lng	0.001708984375	0.02978515625	0.998779296875	0.061068702290076333	0.061068702290076333	0.7938931297709924	0.0	0.0	0.0
2017-08-16 17:47:39.932692	lat	lng	0.00390625	0.02685546875	0.993408203125	-0.015267175572519083	-0.015267175572519083	1.0534351145038168	0.0	0.0	0.0
2017-08-16 17:47:39.974142	lat	lng	0.001708984375	0.02978515625	1.030029296875	-0.04580152671755725	-0.04580152671755725	1.099236641221374	0.0	0.0	0.0
2017-08-16 17:47:40.022431	lat	lng	0.029541015625	0.027587890625	0.999755859375	0.24427480916030533	0.24427480916030533	1.0076335877862594	0.0	0.0	0.0
2017-08-16 17:47:40.055530	lat	lng	0.001220703125	0.02880859375	0.991455078125	-0.015267175572519083	-0.015267175572519083	1.099236641221374	0.0	0.0	0.0
2017-08-16 17:47:40.091508	lat	lng	0.00341796875	0.024658203125	0.99853515625	0.07633587786259542	0.07633587786259542	1.0229007633587786	0.0	0.0	0.0
2017-08-16 17:47:40.123206	lat	lng	0.00146484375	0.0234375	1.001953125	0.04580152671755725	0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-16 17:47:40.165442	lat	lng	0.031005859375	0.0302734375	1.00146484375	0.0916030534351145	0.0916030534351145	1.083969465648855	0.0	0.0	0.0
2017-08-16 17:47:40.197101	lat	lng	0.003662109375	0.028076171875	0.97119140625	0.061068702290076333	0.061068702290076333	1.099236641221374	0.0	0.0	0.0
2017-08-16 17:47:40.235459	lat	lng	0.0	0.027099609375	0.99560546875	-3.8931297709923665	-3.8931297709923665	1.083969465648855	0.0	0.0	0.0
2017-08-16 17:47:40.266213	lat	lng	0.004150390625	0.022216796875	0.997314453125	0.04580152671755725	0.04580152671755725	1.1450381679389312	0.0	0.0	0.0
2017-08-16 17:47:40.307482	lat	lng	0.00146484375	0.02734375	0.999755859375	-0.24427480916030533	-0.24427480916030533	1.0381679389312977	0.0	0.0	0.0
2017-08-16 17:47:40.338595	lat	lng	0.005126953125	0.026611328125	0.99609375	-0.1984732824427481	-0.1984732824427481	0.9465648854961832	0.0	0.0	0.0
2017-08-16 17:47:40.373411	lat	lng	0.0029296875	0.0263671875	0.996826171875	-0.12213740458015267	-0.12213740458015267	1.1145038167938932	0.0	0.0	0.0
2017-08-16 17:47:40.410883	lat	lng	0.001953125	0.02490234375	0.994384765625	0.15267175572519084	0.15267175572519084	1.1297709923664123	0.0	0.0	0.0
2017-08-16 17:47:40.455226	lat	lng	0.00537109375	0.026123046875	1.001953125	-0.13740458015267176	-0.13740458015267176	0.9770992366412213	0.0	0.0	0.0
2017-08-16 17:47:40.492247	lat	lng	-0.000244140625	0.025146484375	0.991943359375	-0.10687022900763359	-0.10687022900763359	0.9618320610687023	0.0	0.0	0.0
2017-08-16 17:47:40.522999	lat	lng	0.006103515625	0.025390625	1.00341796875	-0.07633587786259542	-0.07633587786259542	0.8854961832061069	0.0	0.0	0.0
2017-08-16 17:47:40.554130	lat	lng	0.001953125	0.02490234375	0.995361328125	-0.07633587786259542	-0.07633587786259542	0.9465648854961832	0.0	0.0	0.0
2017-08-16 17:47:40.586661	lat	lng	0.0009765625	0.02685546875	0.99462890625	0.15267175572519084	0.15267175572519084	1.1908396946564885	0.0	0.0	0.0
2017-08-16 17:47:40.630400	lat	lng	0.002197265625	0.025634765625	0.997802734375	-0.0916030534351145	-0.0916030534351145	1.282442748091603	0.0	0.0	0.0
2017-08-16 17:47:40.670702	lat	lng	0.003173828125	0.028076171875	0.9990234375	0.04580152671755725	0.04580152671755725	1.0687022900763359	0.0	0.0	0.0
2017-08-16 17:47:40.733072	lat	lng	0.00244140625	0.023193359375	0.998291015625	3.8931297709923665	3.8931297709923665	1.0687022900763359	0.0	0.0	0.0
2017-08-16 17:47:40.785982	lat	lng	0.002685546875	0.023193359375	0.98974609375	-0.07633587786259542	-0.07633587786259542	1.2061068702290076	0.0	0.0	0.0
2017-08-16 17:47:40.829246	lat	lng	0.005615234375	0.02880859375	0.9921875	0.2748091603053435	0.2748091603053435	1.1450381679389312	0.0	0.0	0.0
2017-08-16 17:47:40.870313	lat	lng	0.002197265625	0.024658203125	0.994873046875	0.10687022900763359	0.10687022900763359	1.1603053435114503	0.0	0.0	0.0
2017-08-16 17:47:40.902686	lat	lng	0.00537109375	0.02734375	0.992431640625	-0.0916030534351145	-0.0916030534351145	1.0381679389312977	0.0	0.0	0.0
2017-08-16 17:47:40.939671	lat	lng	0.001708984375	0.028076171875	0.998779296875	-0.04580152671755725	-0.04580152671755725	0.9923664122137404	0.0	0.0	0.0
2017-08-16 17:47:40.975636	lat	lng	0.003662109375	0.02587890625	0.9990234375	-0.04580152671755725	-0.04580152671755725	1.1908396946564885	0.0	0.0	0.0
2017-08-16 17:47:41.009059	lat	lng	0.0009765625	0.026611328125	1.0029296875	3.8931297709923665	3.8931297709923665	0.9923664122137404	0.0	0.0	0.0
2017-08-16 17:47:41.043401	lat	lng	0.0078125	0.025390625	0.998046875	0.0	0.0	1.0381679389312977	0.0	0.0	0.0
2017-08-16 17:47:41.086314	lat	lng	0.00341796875	0.02783203125	0.97265625	0.1984732824427481	0.1984732824427481	1.2366412213740459	0.0	0.0	0.0
2017-08-16 17:47:41.119206	lat	lng	0.002197265625	0.02783203125	0.994140625	0.12213740458015267	0.12213740458015267	0.9770992366412213	0.0	0.0	0.0
2017-08-16 17:47:41.154726	lat	lng	0.002685546875	0.027099609375	1.00390625	-0.12213740458015267	-0.12213740458015267	0.8854961832061069	0.0	0.0	0.0
2017-08-16 17:47:41.185315	lat	lng	0.002685546875	0.0234375	1.002685546875	-0.07633587786259542	-0.07633587786259542	1.0229007633587786	0.0	0.0	0.0
2017-08-16 17:47:41.219464	lat	lng	0.001953125	0.02978515625	0.99462890625	-0.015267175572519083	-0.015267175572519083	1.2671755725190839	0.0	0.0	0.0
2017-08-16 17:47:41.261974	lat	lng	0.0029296875	0.02490234375	0.998291015625	-0.0916030534351145	-0.0916030534351145	0.9923664122137404	0.0	0.0	0.0
2017-08-16 17:47:41.295069	lat	lng	0.00537109375	0.026611328125	0.998779296875	-3.9083969465648853	-3.9083969465648853	1.1755725190839694	0.0	0.0	0.0
2017-08-16 17:47:41.329859	lat	lng	0.0048828125	0.02685546875	0.99951171875	0.04580152671755725	0.04580152671755725	0.9770992366412213	0.0	0.0	0.0
2017-08-16 17:47:41.370354	lat	lng	0.0029296875	0.025146484375	1.001708984375	-0.07633587786259542	-0.07633587786259542	0.9465648854961832	0.0	0.0	0.0
2017-08-16 17:47:41.403268	lat	lng	0.0009765625	0.02978515625	0.989990234375	-0.1984732824427481	-0.1984732824427481	1.0687022900763359	0.0	0.0	0.0
2017-08-16 17:47:41.434722	lat	lng	0.000732421875	0.02880859375	0.99462890625	-0.0916030534351145	-0.0916030534351145	1.1450381679389312	0.0	0.0	0.0
2017-08-16 17:47:41.480461	lat	lng	0.0029296875	0.028564453125	1.0078125	-0.15267175572519084	-0.15267175572519084	0.916030534351145	0.0	0.0	0.0
2017-08-16 17:47:41.529867	lat	lng	0.006591796875	0.0283203125	0.9951171875	0.07633587786259542	0.07633587786259542	0.9923664122137404	0.0	0.0	0.0
2017-08-16 17:47:41.576954	lat	lng	0.00390625	0.027099609375	0.996826171875	-0.3969465648854962	-0.3969465648854962	0.8702290076335878	0.0	0.0	0.0
2017-08-16 17:47:41.618225	lat	lng	0.00244140625	0.028564453125	0.9951171875	0.030534351145038167	0.030534351145038167	1.0534351145038168	0.0	0.0	0.0
2017-08-16 17:47:41.649734	lat	lng	0.00146484375	0.02587890625	1.001708984375	-0.12213740458015267	-0.12213740458015267	1.2061068702290076	0.0	0.0	0.0
2017-08-16 17:47:41.685113	lat	lng	0.005859375	0.0205078125	1.003173828125	-0.3053435114503817	-0.3053435114503817	1.1297709923664123	0.0	0.0	0.0
2017-08-16 17:47:41.727325	lat	lng	0.003662109375	0.026123046875	0.99951171875	-0.10687022900763359	-0.10687022900763359	1.0687022900763359	0.0	0.0	0.0
2017-08-16 17:47:41.765907	lat	lng	0.0009765625	0.0283203125	0.997802734375	0.0916030534351145	0.0916030534351145	0.9770992366412213	0.0	0.0	0.0
2017-08-16 17:47:41.798071	lat	lng	0.00341796875	0.026123046875	0.99755859375	-0.030534351145038167	-0.030534351145038167	1.1297709923664123	0.0	0.0	0.0
2017-08-16 17:47:41.830763	lat	lng	0.001953125	0.028564453125	0.998291015625	-3.877862595419847	-3.877862595419847	1.1603053435114503	0.0	0.0	0.0
2017-08-16 17:47:41.883650	lat	lng	0.002685546875	0.02783203125	0.9970703125	-0.07633587786259542	-0.07633587786259542	0.9923664122137404	0.0	0.0	0.0
2017-08-16 17:47:41.949194	lat	lng	0.00341796875	0.030517578125	1.00146484375	-0.21374045801526717	-0.21374045801526717	1.0229007633587786	0.0	0.0	0.0
2017-08-16 17:47:42.005107	lat	lng	0.0009765625	0.02685546875	0.997802734375	3.8473282442748094	3.8473282442748094	1.1450381679389312	0.0	0.0	0.0
2017-08-16 17:47:42.061902	lat	lng	0.00341796875	0.025634765625	0.998291015625	0.061068702290076333	0.061068702290076333	1.1450381679389312	0.0	0.0	0.0
