Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.013651	lat	lng	0.0029296875	0.064453125	0.99951171875	2.58015267176	0.427480916031	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.015365	lat	lng	0.00439453125	0.064208984375	0.99951171875	2.58015267176	0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.017015	lat	lng	0.00634765625	0.060791015625	0.992431640625	2.47328244275	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.018785	lat	lng	0.007568359375	0.060302734375	0.991943359375	2.59541984733	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.020428	lat	lng	0.0087890625	0.05908203125	0.997314453125	2.73282442748	0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.022067	lat	lng	0.001708984375	0.064453125	0.997802734375	2.65648854962	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.023675	lat	lng	0.007568359375	0.062744140625	1.00024414062	2.56488549618	0.274809160305	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.025300	lat	lng	0.0048828125	0.062744140625	0.994873046875	2.45801526718	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.026823	lat	lng	0.0068359375	0.06640625	0.993896484375	2.7786259542	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.028483	lat	lng	0.005859375	0.064453125	0.990966796875	2.62595419847	0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.030063	lat	lng	0.007568359375	0.064453125	0.993408203125	2.54961832061	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.031595	lat	lng	0.00830078125	0.061279296875	0.9921875	2.41221374046	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.033115	lat	lng	0.00634765625	0.063232421875	0.99609375	2.38167938931	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.034809	lat	lng	0.003662109375	0.062255859375	0.997802734375	2.73282442748	0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.036342	lat	lng	0.00830078125	0.064697265625	0.9892578125	2.47328244275	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.037902	lat	lng	0.00830078125	0.066162109375	0.99072265625	2.62595419847	0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.039429	lat	lng	0.007568359375	0.06787109375	0.993896484375	2.42748091603	0.229007633588	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.040953	lat	lng	0.00732421875	0.06787109375	0.994384765625	2.3358778626	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.042496	lat	lng	0.008056640625	0.066162109375	0.996826171875	2.62595419847	0.396946564885	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.044039	lat	lng	0.004150390625	0.063720703125	0.99609375	2.59541984733	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.045581	lat	lng	0.00439453125	0.06396484375	0.9912109375	2.58015267176	0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.047110	lat	lng	0.008544921875	0.062255859375	0.989990234375	2.41221374046	0.290076335878	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.048648	lat	lng	0.0107421875	0.066650390625	0.99365234375	2.59541984733	0.0916030534351	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.050193	lat	lng	0.004638671875	0.06591796875	0.98828125	2.56488549618	0.229007633588	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.051718	lat	lng	0.00390625	0.064697265625	0.993408203125	2.39694656489	0.381679389313	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.053306	lat	lng	0.005859375	0.062744140625	0.99267578125	2.42748091603	0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.055013	lat	lng	0.005615234375	0.06201171875	0.99951171875	2.3358778626	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.056756	lat	lng	0.0068359375	0.0615234375	0.992431640625	2.53435114504	0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.058501	lat	lng	0.005615234375	0.064697265625	1.00634765625	2.51908396947	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.060206	lat	lng	0.008544921875	0.0625	1.00146484375	2.65648854962	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.061962	lat	lng	0.005615234375	0.061767578125	0.997802734375	2.3358778626	0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.063616	lat	lng	0.00390625	0.063232421875	0.997802734375	2.51908396947	0.412213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.065277	lat	lng	0.0078125	0.062255859375	0.998046875	2.36641221374	0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.066921	lat	lng	0.00439453125	0.0654296875	0.99755859375	2.6106870229	0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.068538	lat	lng	0.004638671875	0.06591796875	0.9970703125	2.82442748092	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.070137	lat	lng	0.006591796875	0.065185546875	0.997314453125	2.27480916031	0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.071669	lat	lng	0.005859375	0.06396484375	0.9951171875	2.56488549618	0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.073192	lat	lng	0.00634765625	0.06201171875	0.998779296875	2.83969465649	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.074786	lat	lng	0.004150390625	0.062255859375	0.9951171875	2.4427480916	0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.076309	lat	lng	0.004150390625	0.0615234375	0.99609375	2.48854961832	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.077858	lat	lng	0.005126953125	0.062255859375	0.99755859375	2.67175572519	0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.079385	lat	lng	0.0029296875	0.060791015625	0.991455078125	2.48854961832	0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.080988	lat	lng	0.004638671875	0.0634765625	0.988525390625	2.32061068702	0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.082528	lat	lng	0.0029296875	0.06396484375	0.9990234375	2.36641221374	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.084049	lat	lng	0.00341796875	0.061767578125	0.999267578125	2.48854961832	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.085565	lat	lng	0.00439453125	0.058349609375	0.997314453125	2.41221374046	0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.087113	lat	lng	0.002685546875	0.061767578125	0.997802734375	2.45801526718	0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.088822	lat	lng	0.0068359375	0.062744140625	1.00439453125	2.50381679389	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.090538	lat	lng	0.00537109375	0.061279296875	0.992919921875	2.32061068702	0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.092262	lat	lng	0.005126953125	0.064697265625	0.9990234375	2.38167938931	0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.094100	lat	lng	0.0087890625	0.0595703125	0.9990234375	2.53435114504	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.095821	lat	lng	0.007080078125	0.066162109375	1.0009765625	2.65648854962	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.097473	lat	lng	0.0048828125	0.06298828125	1.0009765625	2.6106870229	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.099184	lat	lng	0.0078125	0.06201171875	0.99658203125	2.32061068702	0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.100859	lat	lng	0.00146484375	0.06103515625	0.9970703125	2.68702290076	0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.102529	lat	lng	0.001708984375	0.060302734375	0.99072265625	2.56488549618	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.104091	lat	lng	0.004638671875	0.063232421875	0.994140625	2.67175572519	0.18320610687	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.105620	lat	lng	0.001953125	0.065185546875	0.99169921875	2.48854961832	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.107154	lat	lng	0.007080078125	0.06201171875	0.9970703125	2.35114503817	0.0	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.108681	lat	lng	0.0068359375	0.0615234375	0.99169921875	2.32061068702	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.110225	lat	lng	0.00341796875	0.058349609375	0.99609375	2.27480916031	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.111759	lat	lng	0.0009765625	0.063720703125	0.99609375	2.62595419847	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.113284	lat	lng	0.00244140625	0.064453125	0.994140625	2.76335877863	0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.114882	lat	lng	0.00732421875	0.057373046875	0.990478515625	2.56488549618	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.116472	lat	lng	0.007080078125	0.061767578125	0.996337890625	2.54961832061	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.118019	lat	lng	0.0087890625	0.06103515625	0.991455078125	2.50381679389	0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.119545	lat	lng	0.009521484375	0.0322265625	1.00170898438	2.4427480916	0.320610687023	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.121105	lat	lng	0.00048828125	0.06494140625	0.997314453125	2.65648854962	0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.122785	lat	lng	0.004638671875	0.063232421875	0.989501953125	2.47328244275	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.124527	lat	lng	0.005126953125	0.093505859375	0.99609375	2.41221374046	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.126263	lat	lng	0.01123046875	0.06103515625	0.998291015625	2.58015267176	0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.127972	lat	lng	0.005859375	0.060546875	0.998046875	2.45801526718	0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.129760	lat	lng	0.002685546875	0.0625	0.991943359375	2.54961832061	0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.131420	lat	lng	0.002685546875	0.06103515625	0.993896484375	2.59541984733	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.133162	lat	lng	0.004150390625	0.064697265625	0.9912109375	2.29007633588	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.134836	lat	lng	0.005615234375	0.0625	0.99462890625	2.73282442748	0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.136449	lat	lng	0.00537109375	0.061767578125	0.993408203125	2.83969465649	0.335877862595	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.138003	lat	lng	0.0078125	0.0615234375	0.99462890625	2.62595419847	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.139528	lat	lng	0.008544921875	0.060546875	0.99853515625	2.45801526718	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.141063	lat	lng	0.00927734375	0.059814453125	1.00073242188	2.21374045802	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.142591	lat	lng	0.004638671875	0.064697265625	1.00317382812	2.67175572519	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.144110	lat	lng	0.010009765625	0.0654296875	0.9990234375	2.58015267176	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.145625	lat	lng	0.010009765625	0.062255859375	0.998291015625	2.74809160305	0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.147138	lat	lng	0.0078125	0.06591796875	0.994384765625	2.58015267176	0.167938931298	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.148656	lat	lng	0.00634765625	0.06298828125	0.994873046875	2.39694656489	0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.150175	lat	lng	0.004638671875	0.064697265625	0.98974609375	2.59541984733	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.151691	lat	lng	0.005859375	0.060302734375	0.99365234375	2.58015267176	0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.153282	lat	lng	0.007568359375	0.059814453125	0.99462890625	2.25954198473	0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.154809	lat	lng	0.006591796875	0.06298828125	0.9921875	2.4427480916	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.156418	lat	lng	0.009521484375	0.06396484375	0.99853515625	2.48854961832	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.158128	lat	lng	0.00732421875	0.0703125	0.999755859375	2.45801526718	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.159906	lat	lng	0.004638671875	0.062255859375	0.99951171875	2.6106870229	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.167450	lat	lng	0.003662109375	0.064453125	0.99462890625	2.64122137405	0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.169080	lat	lng	0.00341796875	0.06494140625	0.99951171875	2.64122137405	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.170601	lat	lng	0.004150390625	0.0654296875	0.99560546875	2.38167938931	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.172096	lat	lng	0.002685546875	0.066162109375	0.995361328125	2.6106870229	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.173587	lat	lng	0.006103515625	0.06298828125	0.994873046875	2.47328244275	0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.175077	lat	lng	0.003173828125	0.062255859375	0.993408203125	2.30534351145	0.36641221374	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.176569	lat	lng	0.00537109375	0.093505859375	0.998291015625	2.42748091603	0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.178063	lat	lng	0.005615234375	0.063720703125	0.99951171875	2.74809160305	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.179590	lat	lng	0.004150390625	0.0625	0.99365234375	2.74809160305	-3.90839694656	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.181085	lat	lng	0.0048828125	0.062744140625	0.99658203125	2.59541984733	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.182577	lat	lng	0.001708984375	0.0615234375	0.99169921875	2.59541984733	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.184070	lat	lng	0.005859375	0.062744140625	0.9931640625	2.48854961832	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.185562	lat	lng	0.005615234375	0.091552734375	0.99609375	2.54961832061	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.187052	lat	lng	0.005126953125	0.061279296875	0.99951171875	2.68702290076	3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.188593	lat	lng	0.00439453125	0.063232421875	0.99560546875	2.56488549618	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.190206	lat	lng	0.0048828125	0.063720703125	0.997314453125	2.64122137405	0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.191915	lat	lng	0.004638671875	0.060546875	0.99462890625	2.62595419847	0.427480916031	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.193613	lat	lng	0.003662109375	0.06103515625	0.99755859375	2.62595419847	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.195286	lat	lng	0.006103515625	0.062744140625	0.99365234375	2.39694656489	0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.196932	lat	lng	0.00439453125	0.05908203125	0.99951171875	2.50381679389	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.198808	lat	lng	0.0068359375	0.063232421875	0.994873046875	2.51908396947	0.18320610687	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.200473	lat	lng	0.003662109375	0.062255859375	0.999267578125	2.36641221374	0.36641221374	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.202129	lat	lng	0.0029296875	0.061767578125	0.997314453125	2.51908396947	0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.203772	lat	lng	0.030517578125	0.06494140625	0.992919921875	2.32061068702	0.30534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.205407	lat	lng	0.00341796875	0.063720703125	0.992431640625	2.48854961832	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.206972	lat	lng	0.00634765625	0.060546875	0.994384765625	2.54961832061	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.208480	lat	lng	0.007568359375	0.032470703125	0.997802734375	2.38167938931	0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.209988	lat	lng	0.007568359375	0.06298828125	0.994140625	2.41221374046	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.211488	lat	lng	0.005859375	0.065673828125	1.00244140625	2.3358778626	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.212991	lat	lng	0.007080078125	0.06787109375	0.99755859375	2.47328244275	0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.214486	lat	lng	0.004150390625	0.063720703125	0.99365234375	2.53435114504	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.215984	lat	lng	0.007568359375	0.0615234375	0.995849609375	2.58015267176	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.217489	lat	lng	0.00830078125	0.064697265625	0.995849609375	2.6106870229	0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.219015	lat	lng	0.0068359375	0.067138671875	0.989990234375	2.48854961832	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.220516	lat	lng	0.004150390625	0.090576171875	0.994140625	2.47328244275	0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.222008	lat	lng	0.00439453125	0.06103515625	0.98974609375	2.42748091603	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.223514	lat	lng	0.009765625	0.061279296875	1.00024414062	2.45801526718	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.225126	lat	lng	0.005859375	0.062255859375	1.00024414062	2.67175572519	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.226821	lat	lng	0.003173828125	0.061279296875	0.992919921875	2.51908396947	0.30534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.228591	lat	lng	0.003173828125	0.0634765625	0.993896484375	2.58015267176	0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.230286	lat	lng	0.00634765625	0.06201171875	0.992919921875	2.32061068702	0.198473282443	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.231947	lat	lng	0.007568359375	0.060791015625	0.994140625	2.36641221374	0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.233556	lat	lng	0.009033203125	0.059814453125	0.99560546875	2.73282442748	0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.235150	lat	lng	0.005859375	0.060791015625	0.99755859375	2.45801526718	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.236761	lat	lng	0.006103515625	0.0625	0.989501953125	2.38167938931	0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.238453	lat	lng	0.00732421875	0.0595703125	0.994140625	2.42748091603	0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.239986	lat	lng	0.007568359375	0.0634765625	0.998779296875	2.29007633588	0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.241480	lat	lng	0.008056640625	0.065185546875	1.00146484375	2.47328244275	0.381679389313	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:18:34.243005	lat	lng	0.008056640625	0.06298828125	1.00048828125	2.62595419847	0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
