Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.856072	lat	lng	0.039306640625	-0.068115234375	0.992431640625	2.7786259542	0.213740458015	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.857591	lat	lng	0.0419921875	-0.069091796875	0.993408203125	2.80916030534	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.859114	lat	lng	0.042724609375	-0.067626953125	0.98974609375	2.64122137405	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.860621	lat	lng	0.044921875	-0.063720703125	0.9951171875	2.53435114504	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.862126	lat	lng	0.042724609375	-0.070556640625	0.987548828125	2.9465648855	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.863746	lat	lng	0.042724609375	-0.068603515625	0.98583984375	2.70229007634	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.865366	lat	lng	0.042724609375	-0.073486328125	0.985595703125	2.36641221374	0.290076335878	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.867055	lat	lng	0.04345703125	-0.072021484375	0.986083984375	2.53435114504	0.458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.868747	lat	lng	0.0390625	-0.069091796875	0.989501953125	2.41221374046	0.198473282443	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.870392	lat	lng	0.041259765625	-0.066650390625	0.989013671875	2.58015267176	0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.872110	lat	lng	0.042724609375	-0.064453125	0.989501953125	2.67175572519	0.198473282443	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.873792	lat	lng	0.035888671875	-0.061767578125	0.984130859375	2.70229007634	0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.875542	lat	lng	0.04248046875	-0.067138671875	0.98828125	2.50381679389	0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.877200	lat	lng	0.04296875	-0.06640625	0.9931640625	2.59541984733	0.213740458015	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.878855	lat	lng	0.0390625	-0.0703125	0.991455078125	2.6106870229	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.880512	lat	lng	0.0390625	-0.06640625	0.99267578125	2.35114503817	-0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.882047	lat	lng	0.040771484375	-0.064453125	0.98828125	2.64122137405	-0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.883553	lat	lng	0.0390625	-0.064697265625	0.990478515625	2.85496183206	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.885159	lat	lng	0.042236328125	-0.065673828125	0.998046875	2.39694656489	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.886680	lat	lng	0.04248046875	-0.06396484375	1.02075195312	2.27480916031	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.888186	lat	lng	0.04345703125	-0.068359375	0.990966796875	2.30534351145	0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.889684	lat	lng	0.04150390625	-0.069580078125	0.98974609375	2.7786259542	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.891180	lat	lng	0.038818359375	-0.06787109375	0.99169921875	2.97709923664	-0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.892680	lat	lng	0.040771484375	-0.068359375	0.990234375	2.67175572519	0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.894192	lat	lng	0.039794921875	-0.06689453125	0.99560546875	2.47328244275	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.895698	lat	lng	0.041748046875	-0.063720703125	0.996826171875	2.65648854962	0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.897204	lat	lng	0.041015625	-0.06884765625	0.99853515625	2.79389312977	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.898712	lat	lng	0.0419921875	-0.065673828125	0.99169921875	2.48854961832	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.900309	lat	lng	0.03955078125	-0.067626953125	0.993896484375	2.62595419847	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.902009	lat	lng	0.04345703125	-0.06884765625	0.9873046875	2.65648854962	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.903741	lat	lng	0.044189453125	-0.064453125	0.991455078125	2.56488549618	0.320610687023	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.905414	lat	lng	0.03759765625	-0.066162109375	0.989501953125	2.70229007634	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.907070	lat	lng	0.038818359375	-0.0654296875	0.993896484375	2.38167938931	-3.87786259542	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.908835	lat	lng	0.041015625	-0.068115234375	0.991943359375	2.38167938931	0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.910465	lat	lng	0.038818359375	-0.067138671875	0.989501953125	2.62595419847	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.912184	lat	lng	0.043212890625	-0.06689453125	0.98876953125	2.59541984733	-0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.913838	lat	lng	0.0439453125	-0.068603515625	0.990478515625	2.53435114504	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.915400	lat	lng	0.038818359375	-0.06396484375	0.994873046875	2.58015267176	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.916939	lat	lng	0.043212890625	-0.070556640625	0.992431640625	2.54961832061	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.918442	lat	lng	0.038330078125	-0.069580078125	0.991943359375	2.48854961832	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.919939	lat	lng	0.0390625	-0.070556640625	0.98486328125	2.65648854962	0.259541984733	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.921437	lat	lng	0.04443359375	-0.066162109375	0.987060546875	2.64122137405	0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.922941	lat	lng	0.0419921875	-0.065673828125	0.994384765625	2.58015267176	0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.924444	lat	lng	0.0400390625	-0.068115234375	0.99365234375	2.76335877863	-0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.925977	lat	lng	0.04052734375	-0.06591796875	0.992919921875	2.62595419847	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.927490	lat	lng	0.040283203125	-0.0693359375	0.9873046875	2.53435114504	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.928992	lat	lng	0.0439453125	-0.068115234375	0.993408203125	2.56488549618	0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.930491	lat	lng	0.04248046875	-0.06396484375	0.98876953125	2.53435114504	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.932020	lat	lng	0.041015625	-0.06494140625	0.988037109375	2.53435114504	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.933550	lat	lng	0.042236328125	-0.067138671875	0.982421875	2.64122137405	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.935254	lat	lng	0.043212890625	-0.068115234375	0.989013671875	2.50381679389	-3.90839694656	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.937053	lat	lng	0.041015625	-0.064453125	0.994873046875	2.51908396947	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.938726	lat	lng	0.041015625	-0.0654296875	0.987548828125	2.64122137405	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.940422	lat	lng	0.038330078125	-0.06103515625	0.983642578125	2.67175572519	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.942200	lat	lng	0.036376953125	-0.06884765625	0.993408203125	2.47328244275	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.943949	lat	lng	0.03759765625	-0.066650390625	0.99462890625	2.70229007634	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.945620	lat	lng	0.041015625	-0.068359375	0.9931640625	2.39694656489	-3.89312977099	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.947291	lat	lng	0.042724609375	-0.066650390625	0.99658203125	2.45801526718	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.948905	lat	lng	0.042236328125	-0.066162109375	0.9931640625	2.56488549618	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.950445	lat	lng	0.04052734375	-0.068359375	0.987548828125	2.35114503817	0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.951948	lat	lng	0.0380859375	-0.06982421875	0.994873046875	2.25954198473	0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.953447	lat	lng	0.040771484375	-0.068603515625	0.9873046875	2.79389312977	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.954946	lat	lng	0.0439453125	-0.067626953125	0.987060546875	2.62595419847	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.956478	lat	lng	0.0419921875	-0.06640625	0.989990234375	2.74809160305	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.958031	lat	lng	0.041748046875	-0.06591796875	0.995361328125	2.76335877863	0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.959558	lat	lng	0.0439453125	-0.065673828125	0.993408203125	2.42748091603	0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.961080	lat	lng	0.039306640625	-0.069580078125	0.9892578125	2.54961832061	-0.351145038168	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.962610	lat	lng	0.0390625	-0.06640625	0.984130859375	2.62595419847	-0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.964133	lat	lng	0.04150390625	-0.065673828125	0.9833984375	2.9465648855	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.965670	lat	lng	0.038818359375	-0.06640625	0.993896484375	2.6106870229	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.967198	lat	lng	0.0439453125	-0.066650390625	0.9951171875	2.70229007634	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.968726	lat	lng	0.04296875	-0.06689453125	0.991455078125	2.73282442748	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.970249	lat	lng	0.0419921875	-0.066650390625	0.988525390625	2.59541984733	0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.971775	lat	lng	0.0439453125	-0.064697265625	0.993408203125	2.71755725191	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.973299	lat	lng	0.0419921875	-0.070068359375	0.9892578125	2.58015267176	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.974824	lat	lng	0.043212890625	-0.0703125	0.9931640625	2.58015267176	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.976368	lat	lng	0.040771484375	-0.06884765625	0.988525390625	2.85496183206	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.978107	lat	lng	0.041015625	-0.066162109375	0.985595703125	2.74809160305	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.979871	lat	lng	0.040771484375	-0.06884765625	0.988037109375	2.51908396947	-3.89312977099	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.981567	lat	lng	0.044921875	-0.0703125	0.989013671875	2.50381679389	0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.983371	lat	lng	0.03857421875	-0.06640625	0.993896484375	2.6106870229	0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.985110	lat	lng	0.037841796875	-0.068115234375	0.99462890625	2.6106870229	-3.90839694656	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.986798	lat	lng	0.041748046875	-0.0673828125	0.9892578125	2.90076335878	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.988468	lat	lng	0.04052734375	-0.0634765625	0.9951171875	2.56488549618	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.990154	lat	lng	0.042724609375	-0.066650390625	0.99755859375	2.35114503817	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.991812	lat	lng	0.043701171875	-0.06787109375	0.99365234375	2.59541984733	0.0763358778626	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.993399	lat	lng	0.03857421875	-0.0703125	0.992919921875	2.53435114504	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.994933	lat	lng	0.0400390625	-0.066650390625	0.98974609375	2.51908396947	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.996466	lat	lng	0.037353515625	-0.06884765625	0.98828125	2.90076335878	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.997995	lat	lng	0.037841796875	-0.068359375	0.988525390625	2.47328244275	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:44.999517	lat	lng	0.03955078125	-0.067626953125	0.99267578125	2.47328244275	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.001038	lat	lng	0.04052734375	-0.069091796875	0.990966796875	2.79389312977	0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.002563	lat	lng	0.0419921875	-0.066162109375	0.98828125	2.3358778626	0.396946564885	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.004087	lat	lng	0.041259765625	-0.064208984375	0.99365234375	2.53435114504	-0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.005628	lat	lng	0.038818359375	-0.0634765625	0.985107421875	2.71755725191	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.007163	lat	lng	0.039794921875	-0.06689453125	0.9892578125	2.82442748092	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.008688	lat	lng	0.039306640625	-0.0693359375	0.989013671875	2.67175572519	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.010219	lat	lng	0.03857421875	-0.068115234375	0.98974609375	2.51908396947	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.011830	lat	lng	0.0400390625	-0.070556640625	0.98876953125	2.64122137405	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.013545	lat	lng	0.041015625	-0.0673828125	0.9912109375	2.76335877863	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.015346	lat	lng	0.04248046875	-0.066650390625	0.99365234375	2.73282442748	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.017081	lat	lng	0.046142578125	-0.0673828125	0.989501953125	2.54961832061	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.018778	lat	lng	0.0390625	-0.064697265625	0.98828125	2.58015267176	0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.020589	lat	lng	0.041015625	-0.0654296875	0.99267578125	2.59541984733	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.022248	lat	lng	0.0390625	-0.06640625	0.991455078125	2.67175572519	0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.023936	lat	lng	0.039306640625	-0.06787109375	0.98828125	2.67175572519	0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.025590	lat	lng	0.042724609375	-0.067626953125	0.978759765625	2.76335877863	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.027184	lat	lng	0.039794921875	-0.06640625	0.98779296875	2.48854961832	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.028770	lat	lng	0.03857421875	-0.06591796875	0.99072265625	2.42748091603	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.030328	lat	lng	0.04345703125	-0.0693359375	0.994384765625	2.64122137405	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.031855	lat	lng	0.039306640625	-0.065673828125	0.995361328125	2.58015267176	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.033383	lat	lng	0.042724609375	-0.066650390625	0.98779296875	2.50381679389	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.034908	lat	lng	0.0439453125	-0.0693359375	0.99267578125	2.65648854962	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.036430	lat	lng	0.0419921875	-0.0673828125	0.992919921875	2.45801526718	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.037952	lat	lng	0.039306640625	-0.06884765625	0.988037109375	2.48854961832	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.039475	lat	lng	0.0419921875	-0.069091796875	0.9892578125	2.73282442748	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.040996	lat	lng	0.04248046875	-0.063720703125	0.9921875	2.4427480916	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.042516	lat	lng	0.04150390625	-0.065673828125	0.995361328125	2.6106870229	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.044034	lat	lng	0.04248046875	-0.072998046875	0.985595703125	2.50381679389	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.045593	lat	lng	0.041748046875	-0.071533203125	0.9921875	2.50381679389	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.047347	lat	lng	0.042724609375	-0.06640625	0.99267578125	2.32061068702	-0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.049078	lat	lng	0.044189453125	-0.066650390625	0.993408203125	2.71755725191	-0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.050798	lat	lng	0.0419921875	-0.065185546875	0.996337890625	2.65648854962	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.052543	lat	lng	0.041015625	-0.06982421875	0.98779296875	2.82442748092	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.054251	lat	lng	0.04296875	-0.06640625	0.99072265625	2.91603053435	0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.055930	lat	lng	0.0419921875	-0.0693359375	0.995849609375	2.64122137405	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.057579	lat	lng	0.041259765625	-0.06787109375	0.993408203125	2.42748091603	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.059223	lat	lng	0.04150390625	-0.06787109375	0.994384765625	2.54961832061	0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.060875	lat	lng	0.039794921875	-0.068359375	0.98974609375	2.82442748092	0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:45.062409	lat	lng	0.044189453125	-0.07080078125	0.993408203125	2.4427480916	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
