Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.385721	lat	lng	0.002197265625	0.009033203125	0.99365234375	2.30534351145	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.387314	lat	lng	0.0009765625	0.010498046875	0.996826171875	2.4427480916	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.388786	lat	lng	0.004638671875	0.0078125	0.993896484375	2.42748091603	0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.390279	lat	lng	0.005126953125	0.0068359375	0.998046875	2.50381679389	0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.391879	lat	lng	0.0048828125	0.008056640625	0.996337890625	2.32061068702	0.0610687022901	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.393657	lat	lng	0.00341796875	0.006591796875	0.999755859375	2.4427480916	0.137404580153	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.395270	lat	lng	0.00634765625	0.00537109375	0.98974609375	2.48854961832	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.396943	lat	lng	0.001220703125	0.004638671875	0.9736328125	2.29007633588	0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.398668	lat	lng	0.001953125	0.007080078125	1.00073242188	2.07633587786	-0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.400289	lat	lng	0.00146484375	0.007568359375	0.99951171875	2.30534351145	0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.402102	lat	lng	0.002197265625	0.00634765625	1.00048828125	2.51908396947	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.403740	lat	lng	0.00048828125	0.0087890625	1.00122070312	2.4427480916	-0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.405372	lat	lng	-0.0283203125	0.005615234375	0.99609375	2.42748091603	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.407003	lat	lng	0.0029296875	0.004638671875	0.990966796875	2.56488549618	0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.408561	lat	lng	0.004150390625	0.006591796875	0.99267578125	2.6106870229	-0.0916030534351	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.410080	lat	lng	0.00341796875	0.00341796875	0.994873046875	2.3358778626	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.411609	lat	lng	0.00537109375	0.005615234375	0.99853515625	2.27480916031	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.413080	lat	lng	0.00244140625	0.00732421875	0.992919921875	2.39694656489	0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.414551	lat	lng	0.003173828125	0.002685546875	0.992431640625	2.6106870229	0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.416018	lat	lng	0.003173828125	0.00146484375	0.99267578125	2.47328244275	0.030534351145	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.417510	lat	lng	0.001953125	0.00244140625	0.992919921875	2.35114503817	-0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.418978	lat	lng	0.00390625	0.005859375	0.99951171875	2.32061068702	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.420536	lat	lng	0.00732421875	0.000732421875	1.00390625	2.30534351145	0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.422172	lat	lng	0.009033203125	0.0029296875	1.00146484375	2.38167938931	0.290076335878	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.423685	lat	lng	0.00830078125	0.00244140625	0.995849609375	2.47328244275	0.167938931298	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.425201	lat	lng	0.00537109375	0.006103515625	0.989501953125	2.35114503817	0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.426696	lat	lng	0.003662109375	0.006591796875	0.986083984375	2.47328244275	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.428555	lat	lng	0.0029296875	0.002197265625	0.99462890625	2.29007633588	-3.90839694656	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.430214	lat	lng	0.004150390625	0.0029296875	0.996826171875	2.36641221374	0.12213740458	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.432150	lat	lng	0.002197265625	0.007568359375	1.00244140625	2.4427480916	-0.12213740458	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.433807	lat	lng	0.0048828125	0.0048828125	0.997802734375	2.41221374046	0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.435424	lat	lng	0.00341796875	0.003662109375	0.998779296875	2.48854961832	0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.437064	lat	lng	0.007080078125	0.00830078125	0.995849609375	2.48854961832	-0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.438631	lat	lng	0.0048828125	0.005859375	0.998291015625	2.39694656489	0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.440233	lat	lng	0.003173828125	0.00146484375	0.995849609375	2.54961832061	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.441885	lat	lng	0.00927734375	0.002685546875	0.996337890625	2.35114503817	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.443494	lat	lng	0.001953125	0.004638671875	0.99609375	2.36641221374	0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.445103	lat	lng	0.001708984375	0.006103515625	1.00219726562	2.45801526718	-0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.446633	lat	lng	0.00390625	0.0068359375	1.00048828125	2.4427480916	-0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.448125	lat	lng	0.001220703125	0.007080078125	0.99365234375	2.41221374046	-3.89312977099	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.449614	lat	lng	0.00537109375	0.005859375	0.9970703125	2.41221374046	0.427480916031	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.451101	lat	lng	0.0048828125	0.007080078125	0.9931640625	2.39694656489	0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.452626	lat	lng	0.0078125	0.0078125	0.9931640625	2.32061068702	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.454158	lat	lng	0.0068359375	0.006591796875	0.999755859375	2.51908396947	-3.86259541985	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.455873	lat	lng	0.007080078125	0.00732421875	1.02197265625	2.42748091603	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.457471	lat	lng	0.00537109375	0.00537109375	0.9912109375	2.42748091603	-0.0610687022901	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.458974	lat	lng	0.007080078125	0.0048828125	1.03051757812	2.25954198473	0.152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.460509	lat	lng	0.000732421875	0.005859375	0.9970703125	2.29007633588	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.462420	lat	lng	0.004638671875	0.006591796875	0.9892578125	2.51908396947	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.464078	lat	lng	0.0048828125	0.008544921875	0.996826171875	2.48854961832	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.465952	lat	lng	0.00439453125	0.00927734375	0.996337890625	2.38167938931	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.467660	lat	lng	0.00146484375	0.004638671875	0.996826171875	2.42748091603	0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.469313	lat	lng	0.0029296875	0.009521484375	0.989013671875	2.38167938931	0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.470983	lat	lng	0.00390625	0.00830078125	0.984375	2.35114503817	0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.472569	lat	lng	0.005859375	0.01171875	0.988525390625	2.59541984733	0.0	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.474192	lat	lng	0.0048828125	0.0068359375	0.99658203125	2.39694656489	0.106870229008	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.475761	lat	lng	0.006591796875	0.00830078125	0.992919921875	2.45801526718	0.0152671755725	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.477263	lat	lng	0.00634765625	0.0087890625	0.99560546875	2.50381679389	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.478750	lat	lng	0.005859375	0.008544921875	0.996826171875	2.51908396947	-0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.480219	lat	lng	0.004638671875	0.00927734375	1.00170898438	2.35114503817	0.0610687022901	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.481804	lat	lng	0.001953125	0.00830078125	1.00048828125	2.47328244275	0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.483305	lat	lng	0.00146484375	0.00927734375	0.995361328125	2.59541984733	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.484828	lat	lng	0.0029296875	0.01025390625	0.995849609375	2.48854961832	0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.486322	lat	lng	0.005615234375	0.009033203125	0.996337890625	2.21374045802	-0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.487845	lat	lng	0.00390625	0.0078125	0.993896484375	2.45801526718	-0.0763358778626	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.489467	lat	lng	0.0029296875	0.008544921875	0.99658203125	2.35114503817	0.167938931298	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.490991	lat	lng	0.00390625	0.0078125	0.99853515625	2.41221374046	0.0	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.492520	lat	lng	0.00439453125	0.008544921875	0.996337890625	2.30534351145	0.24427480916	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.494010	lat	lng	0.00439453125	0.00732421875	0.99609375	2.35114503817	0.24427480916	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.495841	lat	lng	0.003173828125	0.005615234375	0.9931640625	2.3358778626	0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.497469	lat	lng	0.005615234375	0.00537109375	1.00024414062	2.10687022901	0.137404580153	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.499149	lat	lng	0.003662109375	0.008056640625	1.0	2.32061068702	-3.90839694656	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.501100	lat	lng	0.002685546875	0.00732421875	0.996337890625	2.45801526718	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.502776	lat	lng	0.005859375	0.0078125	0.994873046875	2.48854961832	0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.504424	lat	lng	0.00244140625	0.010009765625	0.993408203125	2.42748091603	0.0916030534351	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.506032	lat	lng	0.00341796875	0.009765625	0.997802734375	2.4427480916	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.507707	lat	lng	0.00341796875	0.014404296875	0.9990234375	2.39694656489	-0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.509316	lat	lng	0.00439453125	0.008544921875	0.99267578125	2.27480916031	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.510907	lat	lng	0.0068359375	0.008056640625	0.991455078125	2.35114503817	-0.0458015267176	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.512440	lat	lng	0.005126953125	0.009765625	0.998779296875	2.30534351145	0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.513933	lat	lng	0.005615234375	0.010009765625	1.00122070312	2.42748091603	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.515427	lat	lng	0.002197265625	0.0068359375	1.0029296875	2.32061068702	0.290076335878	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.516916	lat	lng	0.004638671875	0.0068359375	1.00463867188	2.35114503817	3.89312977099	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.518422	lat	lng	0.003662109375	0.005859375	0.995849609375	2.4427480916	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.519914	lat	lng	0.006103515625	0.005615234375	0.999267578125	2.4427480916	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.521478	lat	lng	0.003662109375	0.013916015625	1.0	2.3358778626	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.522999	lat	lng	0.002197265625	0.009033203125	0.998046875	2.32061068702	0.0	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.524637	lat	lng	0.003173828125	0.004150390625	0.997802734375	2.35114503817	-0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.526129	lat	lng	0.0009765625	0.00439453125	0.999267578125	2.48854961832	-0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.527644	lat	lng	0.0048828125	0.007080078125	0.992919921875	2.47328244275	-3.90839694656	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.529162	lat	lng	0.0029296875	0.008544921875	0.9970703125	2.4427480916	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.531109	lat	lng	0.0048828125	0.007080078125	0.993896484375	2.4427480916	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.532786	lat	lng	0.003662109375	0.007080078125	0.996337890625	2.56488549618	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.534764	lat	lng	0.0	0.0048828125	0.993408203125	2.54961832061	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.536443	lat	lng	0.03076171875	0.00732421875	0.993408203125	2.41221374046	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.538112	lat	lng	0.002197265625	0.008056640625	0.9951171875	2.30534351145	-0.0763358778626	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.539784	lat	lng	0.000244140625	0.00634765625	0.992919921875	2.48854961832	-0.290076335878	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.541438	lat	lng	-0.030517578125	0.004150390625	0.998291015625	2.3358778626	-0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.543141	lat	lng	0.0048828125	0.002685546875	0.99951171875	2.19847328244	-0.12213740458	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.544731	lat	lng	0.004150390625	0.0048828125	1.00366210938	2.54961832061	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.546260	lat	lng	0.002197265625	0.006103515625	0.990234375	2.32061068702	0.320610687023	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.547787	lat	lng	0.001708984375	0.00439453125	0.98974609375	2.42748091603	-0.106870229008	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.549280	lat	lng	0.00439453125	0.003662109375	0.99951171875	2.76335877863	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.550776	lat	lng	0.0029296875	0.00634765625	0.997802734375	2.4427480916	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.552272	lat	lng	0.001708984375	0.004638671875	0.995849609375	2.29007633588	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.553775	lat	lng	0.005859375	0.007568359375	0.994384765625	2.1679389313	-0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.555267	lat	lng	0.005615234375	0.007568359375	0.99560546875	2.41221374046	0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.556758	lat	lng	0.001953125	0.006103515625	0.99951171875	2.73282442748	0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.558433	lat	lng	0.003173828125	0.0048828125	0.98779296875	2.64122137405	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.560015	lat	lng	0.00341796875	0.003662109375	0.99560546875	2.38167938931	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.561514	lat	lng	0.00341796875	0.006103515625	0.997802734375	2.22900763359	0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.563005	lat	lng	0.002197265625	0.00634765625	0.9970703125	2.35114503817	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.564934	lat	lng	0.003173828125	0.00634765625	0.99609375	2.4427480916	-0.030534351145	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.566567	lat	lng	0.004638671875	0.002685546875	0.99462890625	2.48854961832	3.89312977099	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.568189	lat	lng	0.006103515625	0.00634765625	1.00268554688	2.4427480916	0.0610687022901	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.570087	lat	lng	0.001708984375	0.007568359375	0.9921875	2.36641221374	0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.571747	lat	lng	0.0029296875	0.005859375	0.990234375	2.53435114504	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.573377	lat	lng	0.004638671875	0.004638671875	0.99609375	2.36641221374	-0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.574934	lat	lng	0.003173828125	0.001708984375	0.997802734375	2.54961832061	-0.0152671755725	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.576552	lat	lng	0.003662109375	0.0087890625	0.99365234375	2.38167938931	-0.167938931298	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.578129	lat	lng	0.00341796875	0.005859375	0.995849609375	2.65648854962	0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.579672	lat	lng	0.004150390625	0.003662109375	0.9951171875	2.29007633588	0.351145038168	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.581166	lat	lng	0.00244140625	0.007080078125	0.999755859375	2.39694656489	3.86259541985	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.582653	lat	lng	0.004150390625	0.007568359375	1.0029296875	2.62595419847	-0.137404580153	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.584168	lat	lng	0.004150390625	0.009521484375	0.99609375	2.4427480916	0.0458015267176	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.585720	lat	lng	0.00439453125	0.004150390625	0.99853515625	2.36641221374	0.0	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.587262	lat	lng	0.0029296875	0.00927734375	1.00244140625	2.32061068702	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.588780	lat	lng	0.003173828125	0.0087890625	0.9921875	2.39694656489	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.590275	lat	lng	0.00341796875	0.00927734375	1.00512695312	2.54961832061	-0.167938931298	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.591774	lat	lng	0.008544921875	0.010498046875	0.999267578125	2.48854961832	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.593262	lat	lng	0.008544921875	0.01171875	0.995849609375	2.21374045802	0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.594782	lat	lng	0.00146484375	0.006591796875	0.998291015625	2.41221374046	0.12213740458	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.596320	lat	lng	0.000732421875	0.006103515625	0.9970703125	2.38167938931	0.152671755725	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.597817	lat	lng	0.00830078125	0.0078125	0.994384765625	2.39694656489	0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.599385	lat	lng	0.001708984375	0.00732421875	0.995849609375	2.67175572519	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.601040	lat	lng	0.00390625	0.00537109375	0.99365234375	2.30534351145	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 12:19:33.602544	lat	lng	0.0029296875	0.0048828125	0.989013671875	2.41221374046	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
