Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.720364	lat	lng	-0.07958984375	0.11376953125	0.98974609375	2.04580152672	-0.0916030534351	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.721888	lat	lng	-0.077880859375	0.112548828125	0.986572265625	2.01526717557	0.259541984733	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.723411	lat	lng	-0.080322265625	0.109375	0.986328125	2.1679389313	0.335877862595	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.724988	lat	lng	-0.078369140625	0.10888671875	0.986572265625	2.09160305344	0.198473282443	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.726691	lat	lng	-0.08056640625	0.114013671875	0.98583984375	1.95419847328	0.229007633588	1.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.728234	lat	lng	-0.08447265625	0.115478515625	0.991943359375	2.10687022901	0.30534351145	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.729789	lat	lng	-0.0859375	0.11962890625	0.994384765625	2.01526717557	0.167938931298	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.731323	lat	lng	-0.087158203125	0.116943359375	0.9912109375	2.18320610687	0.30534351145	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.733416	lat	lng	-0.085205078125	0.115478515625	0.990478515625	2.04580152672	0.351145038168	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.735182	lat	lng	-0.08447265625	0.112548828125	0.990234375	2.19847328244	0.0916030534351	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.737148	lat	lng	-0.089111328125	0.114501953125	0.99365234375	2.19847328244	-0.0610687022901	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.738900	lat	lng	-0.08447265625	0.11279296875	0.985107421875	1.84732824427	-0.152671755725	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.740608	lat	lng	-0.08203125	0.11572265625	0.99169921875	1.87786259542	-0.427480916031	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.742367	lat	lng	-0.078369140625	0.114013671875	0.9833984375	2.12213740458	-0.351145038168	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.744176	lat	lng	-0.078369140625	0.112060546875	0.985107421875	1.93893129771	-0.0610687022901	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.745937	lat	lng	-0.0771484375	0.112548828125	0.99365234375	1.96946564885	-0.213740458015	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.747969	lat	lng	-0.073974609375	0.1103515625	0.990234375	1.67938931298	-0.0152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.749533	lat	lng	-0.072998046875	0.110595703125	0.994873046875	1.92366412214	-0.106870229008	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.751140	lat	lng	-0.072021484375	0.111328125	0.98974609375	2.01526717557	-0.137404580153	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.752691	lat	lng	-0.07373046875	0.11181640625	0.997802734375	2.12213740458	-0.0152671755725	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.754222	lat	lng	-0.0693359375	0.10791015625	1.0009765625	1.96946564885	0.0763358778626	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.755746	lat	lng	-0.0693359375	0.109619140625	0.987060546875	2.19847328244	0.0916030534351	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.757403	lat	lng	-0.07373046875	0.10986328125	0.99609375	2.10687022901	0.519083969466	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.758942	lat	lng	-0.07373046875	0.11181640625	0.992919921875	2.13740458015	0.458015267176	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.760480	lat	lng	-0.074951171875	0.108642578125	0.992919921875	2.27480916031	0.12213740458	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.762058	lat	lng	-0.072509765625	0.11279296875	0.98681640625	1.98473282443	0.534351145038	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.763602	lat	lng	-0.071044921875	0.115966796875	0.991943359375	2.04580152672	0.320610687023	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.765123	lat	lng	-0.07763671875	0.115234375	0.98974609375	2.1679389313	0.30534351145	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.766737	lat	lng	-0.076416015625	0.113525390625	0.99267578125	1.8320610687	0.12213740458	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.768322	lat	lng	-0.07421875	0.113525390625	0.993896484375	2.06106870229	0.213740458015	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.769862	lat	lng	-0.0791015625	0.118408203125	0.998046875	2.12213740458	0.30534351145	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.771388	lat	lng	-0.076904296875	0.11572265625	1.025390625	2.0	0.030534351145	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.772940	lat	lng	-0.0791015625	0.112548828125	0.9853515625	2.15267175573	0.152671755725	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.774816	lat	lng	-0.076904296875	0.111572265625	0.994140625	2.24427480916	0.24427480916	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.776626	lat	lng	-0.072998046875	0.11572265625	0.988525390625	2.07633587786	0.12213740458	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.778401	lat	lng	-0.072998046875	0.1142578125	0.993408203125	1.95419847328	0.412213740458	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.780435	lat	lng	-0.074951171875	0.11083984375	0.9716796875	2.07633587786	0.412213740458	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.782275	lat	lng	-0.0771484375	0.10986328125	1.0029296875	2.21374045802	0.0152671755725	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.784029	lat	lng	-0.077392578125	0.118408203125	0.98876953125	2.29007633588	0.213740458015	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.785904	lat	lng	-0.074951171875	0.11474609375	0.9912109375	2.03053435115	0.610687022901	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.787650	lat	lng	-0.0703125	0.115966796875	0.988525390625	2.25954198473	0.442748091603	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.789448	lat	lng	-0.07421875	0.111083984375	0.997314453125	2.19847328244	0.412213740458	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.791116	lat	lng	-0.073974609375	0.111083984375	0.989990234375	2.1679389313	0.488549618321	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.792664	lat	lng	-0.07421875	0.10546875	0.99072265625	2.22900763359	0.152671755725	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.794193	lat	lng	-0.0791015625	0.104736328125	0.987060546875	2.12213740458	0.549618320611	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.795771	lat	lng	-0.081298828125	0.112060546875	0.987548828125	2.35114503817	0.381679389313	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.797350	lat	lng	-0.080322265625	0.10986328125	0.981689453125	2.22900763359	0.152671755725	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.798897	lat	lng	-0.080322265625	0.109375	0.97607421875	2.29007633588	0.335877862595	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.800425	lat	lng	-0.08056640625	0.113037109375	0.984619140625	2.24427480916	0.36641221374	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.802125	lat	lng	-0.078857421875	0.1142578125	0.9853515625	2.1679389313	0.213740458015	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.803673	lat	lng	-0.08154296875	0.10791015625	0.9892578125	2.13740458015	0.106870229008	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.805230	lat	lng	-0.077880859375	0.1083984375	0.99560546875	2.25954198473	0.152671755725	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.806802	lat	lng	-0.08203125	0.111083984375	0.9931640625	2.39694656489	0.274809160305	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.808733	lat	lng	-0.0849609375	0.114013671875	0.9853515625	2.22900763359	0.12213740458	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.810359	lat	lng	-0.07958984375	0.115966796875	0.984130859375	2.15267175573	0.442748091603	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.812151	lat	lng	-0.082275390625	0.112060546875	0.98681640625	2.29007633588	0.320610687023	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.814025	lat	lng	-0.08349609375	0.111328125	0.99169921875	2.42748091603	-0.030534351145	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.815913	lat	lng	-0.078369140625	0.11376953125	0.993408203125	2.35114503817	0.106870229008	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.817769	lat	lng	-0.0830078125	0.118896484375	0.986328125	2.30534351145	0.274809160305	1.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.819536	lat	lng	-0.078125	0.11572265625	0.990966796875	2.30534351145	0.24427480916	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.821313	lat	lng	-0.080078125	0.11767578125	0.9921875	2.12213740458	0.290076335878	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.823084	lat	lng	-0.078125	0.115478515625	0.99755859375	2.06106870229	0.24427480916	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.824854	lat	lng	-0.083251953125	0.11572265625	0.992431640625	2.04580152672	0.213740458015	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.826441	lat	lng	-0.0859375	0.11376953125	0.992919921875	2.48854961832	0.0152671755725	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.828082	lat	lng	-0.083251953125	0.117431640625	0.9912109375	2.13740458015	0.12213740458	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.829718	lat	lng	-0.08349609375	0.121337890625	0.986328125	2.13740458015	0.18320610687	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.831299	lat	lng	-0.08349609375	0.1181640625	0.9931640625	2.03053435115	0.36641221374	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.832857	lat	lng	-0.079345703125	0.115234375	0.9931640625	2.09160305344	0.30534351145	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.834410	lat	lng	-0.07958984375	0.113525390625	0.987548828125	1.95419847328	0.198473282443	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.835987	lat	lng	-0.083740234375	0.11865234375	0.986572265625	2.07633587786	0.290076335878	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.837612	lat	lng	-0.082275390625	0.11572265625	0.994873046875	2.35114503817	0.152671755725	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.839176	lat	lng	-0.08544921875	0.118896484375	0.9921875	2.25954198473	0.0152671755725	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.840760	lat	lng	-0.0771484375	0.11669921875	0.989501953125	2.22900763359	0.106870229008	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.842315	lat	lng	-0.08056640625	0.1181640625	0.986572265625	2.12213740458	0.0458015267176	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.844254	lat	lng	-0.078857421875	0.118408203125	0.989990234375	2.12213740458	0.24427480916	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.846053	lat	lng	-0.079833984375	0.112060546875	0.9873046875	2.06106870229	0.519083969466	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.847984	lat	lng	-0.075927734375	0.110107421875	0.990234375	2.13740458015	0.18320610687	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.849823	lat	lng	-0.078857421875	0.117919921875	0.992919921875	2.25954198473	0.18320610687	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.851600	lat	lng	-0.080078125	0.114501953125	0.98779296875	2.3358778626	0.24427480916	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.853379	lat	lng	-0.08203125	0.114013671875	0.980712890625	2.09160305344	0.198473282443	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.855354	lat	lng	-0.078857421875	0.114501953125	0.994384765625	2.21374045802	0.290076335878	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.857245	lat	lng	-0.080810546875	0.113037109375	0.996337890625	2.09160305344	0.0763358778626	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.858946	lat	lng	-0.083984375	0.112060546875	0.988525390625	2.18320610687	0.137404580153	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.860559	lat	lng	-0.079833984375	0.110595703125	0.99365234375	2.25954198473	0.152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.862156	lat	lng	-0.083984375	0.11474609375	0.994384765625	2.18320610687	0.152671755725	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.863711	lat	lng	-0.083984375	0.117919921875	0.989013671875	2.3358778626	0.274809160305	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.865262	lat	lng	-0.082763671875	0.11572265625	0.98583984375	2.24427480916	0.12213740458	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.866827	lat	lng	-0.08056640625	0.112548828125	0.98583984375	2.21374045802	3.87786259542	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.868451	lat	lng	-0.080810546875	0.11328125	0.992919921875	2.0	-3.89312977099	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.869980	lat	lng	-0.082275390625	0.112548828125	0.995361328125	2.04580152672	-0.0610687022901	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.871613	lat	lng	-0.083740234375	0.11865234375	0.991455078125	2.07633587786	0.198473282443	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.873182	lat	lng	-0.07958984375	0.122314453125	0.991943359375	2.09160305344	0.335877862595	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.874812	lat	lng	-0.078125	0.120849609375	0.985107421875	2.25954198473	0.396946564885	1.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.876401	lat	lng	-0.078857421875	0.121337890625	0.992919921875	2.01526717557	0.152671755725	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.878258	lat	lng	-0.079833984375	0.114013671875	0.994873046875	2.10687022901	-0.106870229008	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.880125	lat	lng	-0.079345703125	0.112548828125	0.994140625	1.98473282443	0.0152671755725	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.882220	lat	lng	-0.08056640625	0.11572265625	0.996826171875	2.10687022901	0.106870229008	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.884062	lat	lng	-0.079833984375	0.129150390625	0.996826171875	2.1679389313	-0.106870229008	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.885949	lat	lng	-0.07470703125	0.121337890625	0.997802734375	1.80152671756	0.0610687022901	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.887753	lat	lng	-0.077880859375	0.113525390625	0.994873046875	1.81679389313	0.0	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.889526	lat	lng	-0.07568359375	0.11328125	0.993896484375	2.07633587786	-0.0916030534351	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.891355	lat	lng	-0.078369140625	0.11669921875	0.989013671875	2.03053435115	0.137404580153	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.893110	lat	lng	-0.0751953125	0.123046875	0.992431640625	1.98473282443	0.0610687022901	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.894818	lat	lng	-0.075927734375	0.11474609375	0.990478515625	2.03053435115	0.229007633588	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.896464	lat	lng	-0.0771484375	0.11181640625	0.98681640625	1.93893129771	0.412213740458	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.898032	lat	lng	-0.0771484375	0.111572265625	0.99169921875	2.0	0.381679389313	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.899598	lat	lng	-0.07666015625	0.1123046875	0.993408203125	2.04580152672	0.167938931298	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.901158	lat	lng	-0.0771484375	0.11181640625	0.9931640625	2.06106870229	-0.0763358778626	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.902759	lat	lng	-0.07763671875	0.112060546875	0.991455078125	2.13740458015	0.0763358778626	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.904316	lat	lng	-0.07861328125	0.109130859375	0.989990234375	2.13740458015	0.0916030534351	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.905916	lat	lng	-0.073486328125	0.10400390625	0.99169921875	2.07633587786	0.213740458015	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.907505	lat	lng	-0.0771484375	0.113037109375	0.986572265625	2.15267175573	0.30534351145	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.909059	lat	lng	-0.0771484375	0.1142578125	0.98388671875	2.22900763359	0.0763358778626	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.910762	lat	lng	-0.07958984375	0.1103515625	0.986083984375	1.93893129771	3.89312977099	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.912673	lat	lng	-0.076904296875	0.105712890625	0.997314453125	2.32061068702	0.198473282443	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.914503	lat	lng	-0.076171875	0.1005859375	0.992431640625	2.09160305344	0.259541984733	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.916552	lat	lng	-0.082275390625	0.103271484375	0.991943359375	2.30534351145	0.274809160305	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.918305	lat	lng	-0.07861328125	0.107421875	0.988037109375	2.0	0.0152671755725	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.920020	lat	lng	-0.07666015625	0.114501953125	0.98486328125	2.13740458015	0.274809160305	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.921763	lat	lng	-0.076416015625	0.110595703125	0.989013671875	2.27480916031	0.351145038168	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.923463	lat	lng	-0.076416015625	0.110595703125	0.9931640625	2.1679389313	0.18320610687	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.925340	lat	lng	-0.078857421875	0.1083984375	0.993408203125	2.29007633588	0.30534351145	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.927084	lat	lng	-0.07861328125	0.103271484375	0.998291015625	2.42748091603	0.274809160305	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.928805	lat	lng	-0.07666015625	0.112060546875	0.990478515625	2.12213740458	0.0916030534351	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.930451	lat	lng	-0.076171875	0.112060546875	0.994384765625	2.4427480916	0.0610687022901	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.932017	lat	lng	-0.076171875	0.110595703125	0.99169921875	2.15267175573	0.229007633588	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.933660	lat	lng	-0.07763671875	0.114990234375	0.992431640625	2.1679389313	0.396946564885	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.935391	lat	lng	-0.0791015625	0.115966796875	0.999755859375	2.07633587786	0.320610687023	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.937015	lat	lng	-0.07763671875	0.1123046875	0.99658203125	2.24427480916	0.335877862595	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.938641	lat	lng	-0.07958984375	0.111572265625	0.98291015625	2.38167938931	0.488549618321	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.940239	lat	lng	-0.0771484375	0.116455078125	0.990234375	2.47328244275	0.503816793893	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.941823	lat	lng	-0.082763671875	0.118896484375	0.9921875	2.19847328244	0.458015267176	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.943383	lat	lng	-0.082275390625	0.115234375	0.995849609375	2.03053435115	0.625954198473	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.944934	lat	lng	-0.082763671875	0.1171875	0.998291015625	2.04580152672	0.442748091603	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.946865	lat	lng	-0.08349609375	0.120361328125	0.997314453125	2.51908396947	0.30534351145	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.948635	lat	lng	-0.079833984375	0.11474609375	0.990478515625	2.29007633588	0.320610687023	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.950659	lat	lng	-0.078125	0.1171875	0.996337890625	2.30534351145	0.320610687023	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.952461	lat	lng	-0.080322265625	0.118408203125	0.9873046875	2.25954198473	0.259541984733	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.957326	lat	lng	-0.077880859375	0.11962890625	0.993408203125	2.12213740458	0.549618320611	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:17.959317	lat	lng	-0.07958984375	0.115966796875	0.988037109375	2.12213740458	0.36641221374	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
