Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.584318	lat	lng	-0.0146484375	0.020751953125	0.9873046875	2.76335877863	-0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.586199	lat	lng	-0.011474609375	0.01904296875	0.9853515625	2.54961832061	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.588056	lat	lng	-0.017578125	0.016845703125	0.993408203125	2.6106870229	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.589986	lat	lng	-0.01513671875	0.0205078125	0.996826171875	2.71755725191	0.0	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.591937	lat	lng	-0.015869140625	0.01611328125	0.989990234375	2.6106870229	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.593838	lat	lng	-0.01220703125	0.018798828125	0.994873046875	2.39694656489	0.106870229008	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.595700	lat	lng	-0.015380859375	0.017822265625	0.99267578125	2.59541984733	0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.597548	lat	lng	-0.015869140625	0.01904296875	1.0048828125	2.7786259542	0.0	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.600951	lat	lng	-0.012939453125	0.01904296875	0.9990234375	2.48854961832	0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.604110	lat	lng	-0.0126953125	0.01708984375	0.991943359375	2.51908396947	0.30534351145	0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.607514	lat	lng	-0.01318359375	0.02001953125	0.996826171875	2.53435114504	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.610919	lat	lng	-0.01611328125	0.018798828125	0.99267578125	2.50381679389	0.0152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.614128	lat	lng	-0.013427734375	0.017578125	0.990234375	2.42748091603	0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.617361	lat	lng	-0.0126953125	0.019775390625	0.994873046875	2.50381679389	-0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.620577	lat	lng	-0.01513671875	0.015380859375	0.996337890625	2.64122137405	0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.623722	lat	lng	-0.011962890625	0.02001953125	0.99951171875	2.38167938931	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.626766	lat	lng	-0.014892578125	0.019775390625	0.999267578125	3.03816793893	-3.87786259542	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.630174	lat	lng	-0.013671875	0.019287109375	0.99560546875	2.48854961832	0.152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.633236	lat	lng	-0.015625	0.01611328125	0.99462890625	2.42748091603	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.636962	lat	lng	-0.011474609375	0.017333984375	0.98828125	2.56488549618	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.640603	lat	lng	-0.0107421875	0.01611328125	0.994873046875	2.62595419847	0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.644472	lat	lng	-0.01123046875	0.020263671875	0.986083984375	2.47328244275	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.647974	lat	lng	-0.015869140625	0.02001953125	0.992919921875	2.59541984733	0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.651863	lat	lng	-0.015869140625	0.02001953125	0.99267578125	2.58015267176	0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.656084	lat	lng	-0.015625	0.015625	0.9990234375	2.62595419847	0.381679389313	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.659984	lat	lng	-0.01611328125	0.020263671875	0.9853515625	2.42748091603	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.663244	lat	lng	-0.010498046875	0.0126953125	0.991455078125	2.68702290076	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.666668	lat	lng	-0.01806640625	0.015380859375	0.986083984375	2.70229007634	0.229007633588	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.669984	lat	lng	-0.015380859375	0.01806640625	0.994384765625	2.53435114504	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.673170	lat	lng	-0.011474609375	0.014404296875	0.9892578125	2.48854961832	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.677361	lat	lng	-0.013427734375	0.0185546875	0.99072265625	2.41221374046	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.681231	lat	lng	-0.012939453125	0.017822265625	0.991943359375	2.58015267176	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.684755	lat	lng	-0.01513671875	0.015869140625	0.9921875	2.50381679389	-3.87786259542	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.688400	lat	lng	-0.01416015625	0.0205078125	0.991455078125	2.68702290076	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.691158	lat	lng	-0.014404296875	0.013916015625	0.991455078125	2.3358778626	0.152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.693958	lat	lng	-0.011962890625	0.018798828125	0.99755859375	2.65648854962	-0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.696818	lat	lng	-0.014892578125	0.018310546875	0.99853515625	2.70229007634	0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.699584	lat	lng	-0.015380859375	0.01611328125	0.99560546875	2.41221374046	3.86259541985	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.702371	lat	lng	-0.0146484375	0.01806640625	0.9912109375	2.51908396947	0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.704951	lat	lng	-0.0107421875	0.01953125	0.99560546875	2.48854961832	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.708091	lat	lng	-0.013427734375	0.017578125	0.99462890625	2.58015267176	0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.711324	lat	lng	-0.013916015625	0.017822265625	0.988525390625	2.7786259542	-0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.715411	lat	lng	-0.013671875	0.02001953125	0.994384765625	2.79389312977	0.290076335878	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.719383	lat	lng	-0.013427734375	0.017578125	0.991943359375	2.68702290076	0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.723324	lat	lng	-0.01708984375	0.0166015625	0.99267578125	2.62595419847	-0.0152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.727239	lat	lng	-0.0126953125	0.017578125	0.995361328125	2.4427480916	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.731216	lat	lng	-0.01513671875	0.016845703125	0.991943359375	2.29007633588	0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.735031	lat	lng	-0.015625	0.02099609375	1.00048828125	2.71755725191	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.738180	lat	lng	-0.013427734375	0.016845703125	0.9892578125	2.54961832061	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.741539	lat	lng	-0.014892578125	0.020751953125	1.00317382812	2.71755725191	-0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.744746	lat	lng	-0.01416015625	0.01416015625	0.99267578125	2.6106870229	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.747938	lat	lng	-0.013671875	0.013916015625	1.00073242188	2.65648854962	0.290076335878	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.751487	lat	lng	-0.013671875	0.017822265625	0.995849609375	2.68702290076	-3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.755239	lat	lng	-0.010498046875	0.01806640625	0.995361328125	2.6106870229	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.758780	lat	lng	-0.010498046875	0.017333984375	0.994384765625	2.71755725191	0.030534351145	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.761978	lat	lng	-0.01318359375	0.019287109375	0.991943359375	2.30534351145	-0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.765046	lat	lng	-0.01318359375	0.01708984375	0.995361328125	2.56488549618	0.290076335878	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.768297	lat	lng	-0.011962890625	0.015625	0.99462890625	2.59541984733	0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.771504	lat	lng	-0.01513671875	0.017822265625	0.992919921875	2.42748091603	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.774734	lat	lng	-0.014404296875	0.018310546875	0.994140625	2.79389312977	3.89312977099	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.777902	lat	lng	-0.01513671875	0.01953125	0.9912109375	2.42748091603	-0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.781092	lat	lng	-0.011962890625	0.014404296875	0.990966796875	2.39694656489	3.87786259542	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.784126	lat	lng	-0.017822265625	0.015380859375	1.00024414062	2.76335877863	0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.787746	lat	lng	-0.0107421875	0.01611328125	0.997802734375	2.56488549618	0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.791234	lat	lng	-0.01611328125	0.01904296875	0.98974609375	2.35114503817	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.794621	lat	lng	-0.013671875	0.0166015625	0.9970703125	2.70229007634	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.799361	lat	lng	-0.01318359375	0.01708984375	0.991943359375	2.4427480916	0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.802080	lat	lng	-0.017822265625	0.01806640625	0.994384765625	2.54961832061	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.804672	lat	lng	-0.009765625	0.018310546875	0.994384765625	2.64122137405	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.807193	lat	lng	-0.013427734375	0.021728515625	0.993896484375	2.56488549618	0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.809833	lat	lng	-0.01220703125	0.017822265625	1.0009765625	2.56488549618	0.0763358778626	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.812409	lat	lng	-0.01513671875	0.018310546875	0.9931640625	2.47328244275	0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.814967	lat	lng	-0.015625	0.016845703125	0.99072265625	2.76335877863	0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.817618	lat	lng	-0.0166015625	0.0185546875	0.994873046875	2.54961832061	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.820224	lat	lng	-0.01318359375	0.01904296875	1.00048828125	2.50381679389	-0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.822787	lat	lng	-0.016357421875	0.01708984375	0.990234375	2.74809160305	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.825419	lat	lng	-0.012939453125	0.0146484375	0.994140625	2.74809160305	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.830276	lat	lng	-0.013671875	0.0185546875	0.988525390625	2.54961832061	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.832934	lat	lng	-0.014892578125	0.017333984375	0.99462890625	2.62595419847	0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.835490	lat	lng	-0.016357421875	0.024169921875	0.996337890625	2.39694656489	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.838097	lat	lng	-0.01318359375	0.01611328125	0.984619140625	2.74809160305	0.320610687023	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.840618	lat	lng	-0.01806640625	0.015869140625	0.994384765625	2.3358778626	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.843116	lat	lng	-0.013427734375	0.0146484375	0.99658203125	2.45801526718	0.167938931298	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.845647	lat	lng	-0.014892578125	0.01806640625	0.995361328125	2.53435114504	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.848219	lat	lng	-0.013671875	0.019287109375	0.99609375	2.51908396947	-0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.850892	lat	lng	-0.008544921875	0.01416015625	0.98974609375	2.56488549618	0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.853437	lat	lng	-0.011474609375	0.01904296875	0.990966796875	2.42748091603	0.030534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.855946	lat	lng	-0.01513671875	0.021728515625	0.998046875	2.45801526718	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.858480	lat	lng	-0.015380859375	0.0166015625	0.992919921875	2.80916030534	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.861046	lat	lng	-0.01416015625	0.017333984375	0.99755859375	2.36641221374	0.12213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.863584	lat	lng	-0.010498046875	0.018310546875	0.988525390625	2.74809160305	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.866109	lat	lng	-0.017333984375	0.0224609375	0.996826171875	2.42748091603	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.868674	lat	lng	-0.011962890625	0.017822265625	0.99609375	2.85496183206	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.871241	lat	lng	-0.0146484375	0.017578125	0.98974609375	2.67175572519	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.873883	lat	lng	-0.014892578125	0.0166015625	0.99609375	2.59541984733	0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.876431	lat	lng	-0.01220703125	0.01904296875	0.994140625	2.29007633588	0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.879068	lat	lng	-0.0166015625	0.01611328125	0.991943359375	2.59541984733	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.881605	lat	lng	-0.012451171875	0.01611328125	0.993408203125	2.56488549618	-3.89312977099	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.884167	lat	lng	-0.013671875	0.01513671875	0.992431640625	2.53435114504	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.886696	lat	lng	-0.012451171875	0.01708984375	0.989990234375	2.45801526718	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.889326	lat	lng	-0.01123046875	0.01806640625	0.9912109375	2.74809160305	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.891885	lat	lng	-0.017333984375	0.012939453125	0.98681640625	2.54961832061	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.894520	lat	lng	-0.014404296875	0.0166015625	0.9921875	2.41221374046	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.897098	lat	lng	-0.012939453125	0.01611328125	0.99755859375	2.79389312977	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.899737	lat	lng	-0.015625	0.015625	0.996337890625	2.54961832061	0.351145038168	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.902307	lat	lng	-0.014404296875	0.018310546875	0.989013671875	2.7786259542	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.904874	lat	lng	-0.014892578125	0.014892578125	0.995849609375	2.48854961832	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.907527	lat	lng	-0.0146484375	0.016357421875	0.998046875	2.4427480916	0.0	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.910173	lat	lng	-0.0146484375	0.019287109375	0.992431640625	2.80916030534	0.167938931298	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.912870	lat	lng	-0.01318359375	0.01513671875	0.9873046875	2.64122137405	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.915429	lat	lng	-0.01806640625	0.017578125	0.997802734375	2.30534351145	0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.918006	lat	lng	-0.01171875	0.01708984375	0.991455078125	2.47328244275	-0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.920577	lat	lng	-0.01611328125	0.016845703125	0.98876953125	2.59541984733	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.923134	lat	lng	-0.01171875	0.01806640625	0.993408203125	2.54961832061	0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.925831	lat	lng	-0.01171875	0.020751953125	0.999267578125	2.74809160305	-0.0763358778626	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.928506	lat	lng	-0.01171875	0.01904296875	0.997802734375	2.58015267176	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.931132	lat	lng	-0.013427734375	0.017578125	0.985107421875	2.30534351145	0.290076335878	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.933684	lat	lng	-0.015380859375	0.021240234375	0.993896484375	2.36641221374	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.936273	lat	lng	-0.011474609375	0.01806640625	0.99560546875	2.48854961832	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.938852	lat	lng	-0.011962890625	0.0185546875	0.99560546875	2.65648854962	-0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.941411	lat	lng	-0.01220703125	0.013427734375	0.992431640625	2.68702290076	-0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.943993	lat	lng	-0.016357421875	0.0166015625	0.9970703125	2.76335877863	-0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.946588	lat	lng	-0.0146484375	0.0166015625	0.990966796875	2.36641221374	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.949257	lat	lng	-0.019775390625	0.017822265625	0.996826171875	2.59541984733	0.12213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.951869	lat	lng	-0.016357421875	0.019287109375	0.9892578125	2.56488549618	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.954440	lat	lng	-0.012451171875	0.0126953125	0.99072265625	2.64122137405	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.957033	lat	lng	-0.010498046875	0.020751953125	0.994140625	2.48854961832	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.959713	lat	lng	-0.014404296875	0.017333984375	0.997314453125	2.65648854962	0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.962304	lat	lng	-0.013916015625	0.0185546875	0.9892578125	2.3358778626	0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.964878	lat	lng	-0.015869140625	0.020263671875	0.995361328125	2.35114503817	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.967503	lat	lng	-0.011962890625	0.02001953125	0.996826171875	2.59541984733	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.970068	lat	lng	-0.011962890625	0.01708984375	0.99755859375	2.48854961832	0.290076335878	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.972617	lat	lng	-0.0166015625	0.023193359375	1.0	2.54961832061	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.975170	lat	lng	-0.011474609375	0.019287109375	0.99072265625	2.67175572519	3.87786259542	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.977905	lat	lng	-0.0126953125	0.016357421875	0.991455078125	2.6106870229	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.980505	lat	lng	-0.01171875	0.01806640625	0.99365234375	2.76335877863	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.983089	lat	lng	-0.0126953125	0.01806640625	0.995361328125	2.38167938931	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.985652	lat	lng	-0.014892578125	0.022216796875	0.9921875	2.51908396947	0.0	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.988333	lat	lng	-0.014404296875	0.017333984375	0.9951171875	2.50381679389	0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.990931	lat	lng	-0.014404296875	0.017578125	0.991943359375	2.50381679389	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.993491	lat	lng	-0.017578125	0.018310546875	0.995849609375	2.50381679389	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.996038	lat	lng	-0.01123046875	0.017578125	0.996826171875	2.45801526718	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:57.998755	lat	lng	-0.013671875	0.018798828125	0.988037109375	2.67175572519	3.89312977099	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:58.001471	lat	lng	-0.01318359375	0.01806640625	1.0	2.45801526718	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:58.004123	lat	lng	-0.012451171875	0.016845703125	0.990478515625	2.76335877863	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:58.006704	lat	lng	-0.012451171875	0.019775390625	0.986572265625	2.4427480916	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:58.009283	lat	lng	-0.017578125	0.018798828125	0.995849609375	2.73282442748	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:58.011854	lat	lng	-0.0146484375	0.01708984375	0.99853515625	2.36641221374	0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:58.014468	lat	lng	-0.011962890625	0.02001953125	0.9951171875	2.56488549618	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:58:58.017033	lat	lng	-0.01025390625	0.016845703125	0.9931640625	2.42748091603	0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
