Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.368746	lat	lng	-0.05419921875	0.02197265625	0.993408203125	2.59541984733	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.370289	lat	lng	-0.0498046875	0.02099609375	0.994384765625	2.51908396947	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.371842	lat	lng	-0.056640625	0.02294921875	0.9912109375	2.42748091603	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.373366	lat	lng	-0.05322265625	0.02001953125	0.9931640625	2.48854961832	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.374888	lat	lng	-0.052490234375	0.022216796875	0.995361328125	2.82442748092	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.376478	lat	lng	-0.0546875	0.0224609375	0.991943359375	2.65648854962	-0.0763358778626	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.378015	lat	lng	-0.055908203125	0.02294921875	0.986083984375	2.58015267176	0.137404580153	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.379556	lat	lng	-0.055419921875	0.021484375	0.98828125	2.4427480916	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.381110	lat	lng	-0.055419921875	0.021240234375	0.993408203125	2.45801526718	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.382724	lat	lng	-0.056884765625	0.020263671875	0.99169921875	2.58015267176	-0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.384475	lat	lng	-0.054931640625	0.024658203125	0.994384765625	2.79389312977	0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.386246	lat	lng	-0.05517578125	0.02001953125	0.9912109375	2.70229007634	-0.274809160305	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.388017	lat	lng	-0.0556640625	0.022216796875	0.995361328125	2.70229007634	0.0	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.389740	lat	lng	-0.05908203125	0.0244140625	0.9931640625	2.54961832061	0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.391440	lat	lng	-0.053955078125	0.02587890625	0.9921875	2.79389312977	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.393111	lat	lng	-0.0546875	0.02685546875	0.993408203125	2.50381679389	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.394914	lat	lng	-0.053466796875	0.02294921875	0.9873046875	2.6106870229	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.396590	lat	lng	-0.0556640625	0.022705078125	0.986572265625	2.6106870229	0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.398188	lat	lng	-0.056884765625	0.021484375	0.989990234375	2.64122137405	-0.0610687022901	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.399731	lat	lng	-0.055908203125	0.02099609375	0.9892578125	2.58015267176	0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.401272	lat	lng	-0.056396484375	0.0244140625	0.99267578125	2.4427480916	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.402832	lat	lng	-0.051513671875	0.020751953125	0.989501953125	2.51908396947	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.404451	lat	lng	-0.055419921875	0.021728515625	0.98974609375	2.80916030534	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.406018	lat	lng	-0.0537109375	0.0244140625	0.99658203125	2.85496183206	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.407548	lat	lng	-0.0556640625	0.02392578125	0.98876953125	2.51908396947	0.198473282443	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.409101	lat	lng	-0.05322265625	0.023681640625	0.98828125	2.71755725191	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.410667	lat	lng	-0.058349609375	0.0224609375	0.9921875	2.51908396947	0.0916030534351	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.412200	lat	lng	-0.053466796875	0.022216796875	0.998779296875	2.56488549618	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.413726	lat	lng	-0.059326171875	0.022216796875	0.998046875	2.53435114504	3.89312977099	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.415304	lat	lng	-0.059326171875	0.021240234375	0.98876953125	2.68702290076	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.416934	lat	lng	-0.055419921875	0.023193359375	0.99267578125	2.62595419847	0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.418796	lat	lng	-0.051513671875	0.02001953125	0.9912109375	2.71755725191	-0.36641221374	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.420535	lat	lng	-0.0556640625	0.019775390625	0.98681640625	2.62595419847	-0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.422290	lat	lng	-0.052734375	0.020263671875	0.98828125	2.70229007634	3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.423995	lat	lng	-0.054443359375	0.019775390625	0.9931640625	2.56488549618	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.425737	lat	lng	-0.054443359375	0.0234375	0.995849609375	2.79389312977	0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.427554	lat	lng	-0.051025390625	0.025390625	0.990234375	2.73282442748	0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.429308	lat	lng	-0.052978515625	0.0224609375	0.99658203125	2.65648854962	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.430961	lat	lng	-0.052978515625	0.0224609375	0.98291015625	2.58015267176	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.432598	lat	lng	-0.053955078125	0.018798828125	0.981689453125	2.68702290076	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.434229	lat	lng	-0.055908203125	0.019287109375	0.9873046875	2.68702290076	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.435784	lat	lng	-0.056396484375	0.022216796875	0.99072265625	2.58015267176	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.437328	lat	lng	-0.056884765625	0.025390625	0.9951171875	2.71755725191	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.438866	lat	lng	-0.05712890625	0.020751953125	0.990478515625	2.56488549618	-0.335877862595	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.440390	lat	lng	-0.05419921875	0.02099609375	0.987548828125	2.65648854962	-0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.441924	lat	lng	-0.055908203125	0.021484375	0.995849609375	2.58015267176	-0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.443468	lat	lng	-0.05126953125	0.020751953125	0.995849609375	2.6106870229	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.445013	lat	lng	-0.0537109375	0.021484375	0.998291015625	2.7786259542	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.446539	lat	lng	-0.056396484375	0.02294921875	1.00024414062	2.58015267176	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.448082	lat	lng	-0.057373046875	0.026611328125	0.996337890625	2.67175572519	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.449682	lat	lng	-0.060791015625	0.0185546875	0.998291015625	2.51908396947	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.451297	lat	lng	-0.0576171875	0.02392578125	0.986083984375	2.79389312977	0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.453049	lat	lng	-0.052734375	0.026611328125	0.9892578125	2.88549618321	-0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.454786	lat	lng	-0.057861328125	0.022216796875	0.9833984375	2.6106870229	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.457619	lat	lng	-0.054443359375	0.021240234375	0.98828125	2.7786259542	-0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.459389	lat	lng	-0.05322265625	0.023193359375	0.98388671875	2.58015267176	-0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.461050	lat	lng	-0.057373046875	0.0205078125	0.98828125	2.74809160305	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.462684	lat	lng	-0.053466796875	0.024658203125	0.98486328125	2.71755725191	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.464351	lat	lng	-0.0517578125	0.024658203125	0.9951171875	2.59541984733	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.465991	lat	lng	-0.054931640625	0.0234375	0.9892578125	2.62595419847	-0.24427480916	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.467575	lat	lng	-0.055419921875	0.02294921875	0.990966796875	2.73282442748	-0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.469112	lat	lng	-0.055908203125	0.02197265625	0.990478515625	2.6106870229	0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.470625	lat	lng	-0.056396484375	0.02197265625	0.9912109375	2.50381679389	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.472171	lat	lng	-0.055419921875	0.021484375	0.997314453125	2.56488549618	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.473668	lat	lng	-0.055419921875	0.021484375	0.991455078125	2.64122137405	0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.475266	lat	lng	-0.054931640625	0.021240234375	0.99267578125	2.85496183206	0.290076335878	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:50:24.476779	lat	lng	-0.053955078125	0.021240234375	0.996826171875	2.56488549618	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
