Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.465881	lat	lng	-0.012451171875	0.01513671875	0.998779296875	2.6106870229	-0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.467595	lat	lng	-0.01123046875	0.018798828125	0.9912109375	2.42748091603	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.469399	lat	lng	-0.013916015625	0.018310546875	0.98974609375	2.59541984733	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.471070	lat	lng	-0.017822265625	0.014404296875	0.994873046875	2.62595419847	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.472855	lat	lng	-0.009033203125	0.01611328125	0.992919921875	2.51908396947	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.474527	lat	lng	-0.01123046875	0.010986328125	0.99609375	2.48854961832	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.476174	lat	lng	-0.01025390625	0.014892578125	0.991455078125	2.53435114504	0.0	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.477751	lat	lng	-0.00830078125	0.015380859375	0.994140625	2.68702290076	0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.479277	lat	lng	-0.00927734375	0.01611328125	0.997314453125	2.64122137405	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.480796	lat	lng	-0.01123046875	0.013916015625	0.99169921875	2.54961832061	-3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.482312	lat	lng	-0.01416015625	0.01611328125	0.991943359375	2.76335877863	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.483832	lat	lng	-0.0146484375	0.0185546875	0.99609375	2.54961832061	0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.485368	lat	lng	-0.0166015625	0.01611328125	0.996826171875	2.59541984733	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.486906	lat	lng	-0.01416015625	0.015380859375	0.995849609375	2.62595419847	-3.90839694656	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.488439	lat	lng	-0.010986328125	0.0166015625	0.99658203125	2.58015267176	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.489975	lat	lng	-0.010986328125	0.0166015625	0.99755859375	2.76335877863	0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.491510	lat	lng	-0.014404296875	0.012939453125	0.99853515625	2.68702290076	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.493035	lat	lng	-0.018798828125	0.015869140625	0.9990234375	2.54961832061	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.494574	lat	lng	-0.011474609375	0.017333984375	0.99755859375	2.62595419847	0.0610687022901	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.496224	lat	lng	-0.009521484375	0.02099609375	1.00073242188	2.53435114504	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.497960	lat	lng	-0.01611328125	0.01904296875	0.998779296875	2.74809160305	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.499680	lat	lng	-0.013916015625	0.017822265625	0.99658203125	2.58015267176	0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.501432	lat	lng	-0.015380859375	0.014404296875	0.99267578125	2.48854961832	0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.503151	lat	lng	-0.012451171875	0.014892578125	0.995849609375	2.62595419847	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.504817	lat	lng	-0.01513671875	0.017333984375	0.993896484375	2.47328244275	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.506444	lat	lng	-0.008056640625	0.013427734375	0.99609375	2.4427480916	0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.508185	lat	lng	-0.009033203125	0.016357421875	0.998291015625	2.41221374046	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.509917	lat	lng	-0.0087890625	0.010986328125	0.99072265625	2.36641221374	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.511537	lat	lng	-0.0126953125	0.015869140625	0.99365234375	2.53435114504	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.513078	lat	lng	-0.00927734375	0.0166015625	0.995849609375	2.56488549618	0.534351145038	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.514601	lat	lng	-0.0107421875	0.02001953125	0.992919921875	2.50381679389	0.30534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.516142	lat	lng	-0.01171875	0.01708984375	0.99658203125	2.50381679389	0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.517674	lat	lng	-0.010986328125	0.01708984375	0.994140625	2.42748091603	0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.519196	lat	lng	-0.0126953125	0.017578125	0.99072265625	2.41221374046	0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.520721	lat	lng	-0.0146484375	0.015625	0.991455078125	2.59541984733	-0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.522261	lat	lng	-0.012451171875	0.013916015625	0.98828125	2.54961832061	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.523783	lat	lng	-0.01513671875	0.015380859375	0.991455078125	2.62595419847	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.525320	lat	lng	-0.01171875	0.013427734375	0.99072265625	2.41221374046	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.526858	lat	lng	-0.012451171875	0.015625	0.96875	2.48854961832	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.528390	lat	lng	-0.01123046875	0.01708984375	0.997314453125	2.6106870229	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.529964	lat	lng	-0.011962890625	0.01611328125	0.996337890625	2.65648854962	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.531688	lat	lng	-0.014404296875	0.01416015625	0.99169921875	2.45801526718	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.533394	lat	lng	-0.01171875	0.0166015625	0.992431640625	2.71755725191	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.541177	lat	lng	-0.013671875	0.014404296875	0.997314453125	2.27480916031	0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.542882	lat	lng	-0.0078125	0.014404296875	0.995361328125	2.71755725191	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.544443	lat	lng	-0.0107421875	0.0166015625	0.98974609375	2.54961832061	0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.545969	lat	lng	-0.013427734375	0.0185546875	0.991943359375	2.6106870229	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.547481	lat	lng	-0.011474609375	0.01513671875	0.991455078125	2.64122137405	0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.548989	lat	lng	-0.0126953125	0.016357421875	1.00415039062	2.51908396947	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.550498	lat	lng	-0.013916015625	0.016845703125	0.998046875	2.54961832061	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.551999	lat	lng	-0.0087890625	0.017578125	0.98583984375	2.41221374046	0.290076335878	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.553496	lat	lng	-0.0166015625	0.018310546875	0.994140625	2.64122137405	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.555112	lat	lng	-0.01708984375	0.01611328125	0.997314453125	2.65648854962	-0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.556630	lat	lng	-0.009765625	0.015625	0.9921875	2.39694656489	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.558132	lat	lng	-0.012451171875	0.016845703125	0.99853515625	2.41221374046	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.559630	lat	lng	-0.012451171875	0.0166015625	1.00024414062	2.48854961832	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.561140	lat	lng	-0.013671875	0.017822265625	0.993408203125	2.70229007634	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.562653	lat	lng	-0.012939453125	0.0185546875	0.997802734375	2.68702290076	0.198473282443	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.564191	lat	lng	-0.010009765625	0.012451171875	1.00341796875	2.58015267176	3.89312977099	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.565893	lat	lng	-0.014892578125	0.014892578125	1.0009765625	2.35114503817	-0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.567585	lat	lng	-0.013671875	0.01806640625	1.00366210938	2.68702290076	0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.569260	lat	lng	-0.015625	0.015380859375	0.999267578125	2.79389312977	0.381679389313	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.576807	lat	lng	-0.01416015625	0.015625	0.996337890625	2.45801526718	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.578451	lat	lng	-0.011962890625	0.018310546875	0.996337890625	2.58015267176	0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.579980	lat	lng	-0.011962890625	0.0146484375	0.992919921875	2.58015267176	0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.581475	lat	lng	-0.013671875	0.013916015625	0.99169921875	2.54961832061	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.582974	lat	lng	-0.01416015625	0.012451171875	0.98876953125	2.68702290076	0.30534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.584486	lat	lng	-0.013671875	0.013671875	0.98974609375	2.68702290076	0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.586080	lat	lng	-0.01513671875	0.01806640625	0.992919921875	2.54961832061	-0.320610687023	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.587586	lat	lng	-0.01708984375	0.018798828125	0.993408203125	2.51908396947	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.589083	lat	lng	-0.014892578125	0.0166015625	1.00024414062	2.6106870229	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.590602	lat	lng	-0.012451171875	0.0166015625	0.999267578125	2.74809160305	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.592110	lat	lng	-0.010986328125	0.01708984375	1.0	2.64122137405	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.593609	lat	lng	-0.01171875	0.01416015625	0.99462890625	2.35114503817	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.595111	lat	lng	-0.0107421875	0.01904296875	0.994384765625	2.6106870229	0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.596631	lat	lng	-0.01708984375	0.017333984375	0.99658203125	2.50381679389	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.598309	lat	lng	-0.01513671875	0.015869140625	0.996337890625	2.48854961832	0.137404580153	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.599977	lat	lng	-0.01416015625	0.0087890625	0.99072265625	2.70229007634	0.18320610687	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.601665	lat	lng	-0.01416015625	0.01171875	0.99462890625	2.59541984733	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.603342	lat	lng	-0.01416015625	0.016357421875	0.9921875	2.38167938931	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.604964	lat	lng	-0.015869140625	0.015625	0.996826171875	2.67175572519	0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.606713	lat	lng	-0.013427734375	0.015625	0.994384765625	2.62595419847	0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.608349	lat	lng	-0.012939453125	0.015625	0.998046875	2.41221374046	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.609963	lat	lng	-0.01318359375	0.01611328125	0.9921875	2.58015267176	0.0	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.611644	lat	lng	-0.012451171875	0.014892578125	0.994384765625	2.59541984733	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.613278	lat	lng	-0.00927734375	0.015380859375	0.993896484375	2.73282442748	-0.030534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.614839	lat	lng	-0.00927734375	0.01123046875	0.992919921875	2.58015267176	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.616433	lat	lng	-0.01171875	0.016845703125	0.988037109375	2.53435114504	0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.617949	lat	lng	-0.01318359375	0.015869140625	0.99853515625	2.67175572519	-0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.619450	lat	lng	-0.016845703125	0.016845703125	1.0	2.39694656489	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.620954	lat	lng	-0.01708984375	0.0185546875	0.99658203125	2.53435114504	0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.622450	lat	lng	-0.0126953125	0.021484375	0.9990234375	2.50381679389	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.623945	lat	lng	-0.010498046875	0.020751953125	0.99365234375	2.65648854962	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.625471	lat	lng	-0.011962890625	0.021484375	0.993896484375	2.54961832061	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.627066	lat	lng	-0.012451171875	0.01318359375	0.99462890625	2.50381679389	0.0	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.628570	lat	lng	-0.014892578125	0.015869140625	0.997314453125	2.41221374046	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.630075	lat	lng	-0.017333984375	0.016845703125	0.992919921875	2.70229007634	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.631589	lat	lng	-0.01318359375	0.015625	0.994384765625	2.50381679389	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.633182	lat	lng	-0.0126953125	0.0166015625	0.988037109375	2.47328244275	0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.634909	lat	lng	-0.012939453125	0.021484375	0.989501953125	2.59541984733	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.636720	lat	lng	-0.01123046875	0.016357421875	0.992431640625	2.51908396947	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.638484	lat	lng	-0.01513671875	0.0185546875	0.995849609375	2.42748091603	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.640172	lat	lng	-0.01171875	0.01708984375	0.99267578125	2.59541984733	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.641797	lat	lng	-0.011962890625	0.013916015625	0.98974609375	2.62595419847	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.643422	lat	lng	-0.01416015625	0.0126953125	0.994140625	2.6106870229	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.645132	lat	lng	-0.01171875	0.0126953125	0.996337890625	2.47328244275	-3.90839694656	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.646772	lat	lng	-0.014404296875	0.0126953125	0.99658203125	2.64122137405	0.519083969466	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.648384	lat	lng	-0.011962890625	0.013916015625	0.9990234375	2.59541984733	0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.649911	lat	lng	-0.0126953125	0.013916015625	0.999755859375	2.67175572519	-0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.651420	lat	lng	-0.01318359375	0.012939453125	1.00341796875	2.62595419847	0.320610687023	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.652926	lat	lng	-0.01123046875	0.013916015625	0.994873046875	2.64122137405	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.654429	lat	lng	-0.01708984375	0.014892578125	0.996337890625	2.74809160305	0.0458015267176	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.655929	lat	lng	-0.0185546875	0.015869140625	0.986328125	2.51908396947	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.657434	lat	lng	-0.011962890625	0.0126953125	0.989501953125	2.67175572519	0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.658935	lat	lng	-0.009765625	0.016845703125	0.989501953125	2.51908396947	0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.660436	lat	lng	-0.013916015625	0.016845703125	0.9912109375	2.67175572519	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.661933	lat	lng	-0.011474609375	0.012939453125	0.990478515625	2.64122137405	0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.663428	lat	lng	-0.012451171875	0.014892578125	0.98876953125	2.70229007634	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.664926	lat	lng	-0.010498046875	0.012451171875	0.999267578125	2.50381679389	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.666424	lat	lng	-0.010009765625	0.0126953125	0.99853515625	2.35114503817	0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.667946	lat	lng	-0.009521484375	0.015869140625	0.993896484375	2.42748091603	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.669456	lat	lng	-0.008056640625	0.013427734375	0.988525390625	2.65648854962	0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.670955	lat	lng	-0.01025390625	0.01416015625	0.998779296875	2.59541984733	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.672453	lat	lng	-0.014404296875	0.01708984375	0.996337890625	2.59541984733	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.673985	lat	lng	-0.01318359375	0.013427734375	0.98876953125	2.39694656489	0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.675759	lat	lng	-0.012939453125	0.013916015625	0.99755859375	2.73282442748	0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.677475	lat	lng	-0.013671875	0.012451171875	0.997802734375	2.51908396947	0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.685025	lat	lng	-0.012451171875	0.01611328125	1.0009765625	2.67175572519	-0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.686822	lat	lng	-0.013427734375	0.017333984375	0.996337890625	2.56488549618	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.688389	lat	lng	-0.010498046875	0.0166015625	0.998046875	2.6106870229	-0.0916030534351	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.689898	lat	lng	-0.0107421875	0.016845703125	0.99462890625	2.50381679389	-0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.691396	lat	lng	-0.01611328125	0.01318359375	0.996337890625	2.70229007634	-3.87786259542	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.692898	lat	lng	-0.01220703125	0.015625	0.989013671875	2.70229007634	0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.694398	lat	lng	-0.014892578125	0.014404296875	0.990234375	2.54961832061	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.695929	lat	lng	-0.015380859375	0.012939453125	0.994384765625	2.6106870229	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.697428	lat	lng	-0.01171875	0.014404296875	0.998779296875	2.48854961832	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.698926	lat	lng	-0.01318359375	0.012451171875	0.9912109375	2.3358778626	0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.700421	lat	lng	-0.015625	0.011474609375	0.99072265625	2.6106870229	0.12213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.701919	lat	lng	-0.0166015625	0.016845703125	0.994384765625	2.67175572519	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.703416	lat	lng	-0.013671875	0.01904296875	0.991455078125	2.56488549618	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.704928	lat	lng	-0.01123046875	0.0146484375	0.994384765625	2.51908396947	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.706451	lat	lng	-0.0087890625	0.017333984375	0.99267578125	2.54961832061	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.708036	lat	lng	-0.007080078125	0.01611328125	0.9970703125	2.47328244275	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.709742	lat	lng	-0.011474609375	0.01708984375	0.994384765625	2.45801526718	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.711443	lat	lng	-0.013427734375	0.01318359375	0.991455078125	2.45801526718	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.713143	lat	lng	-0.012939453125	0.018310546875	0.996337890625	2.50381679389	0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.714841	lat	lng	-0.009765625	0.017333984375	1.025390625	2.45801526718	0.320610687023	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.716654	lat	lng	-0.010498046875	0.01611328125	0.990966796875	2.45801526718	0.381679389313	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.718457	lat	lng	-0.01318359375	0.01416015625	0.99072265625	2.22900763359	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.720172	lat	lng	-0.017333984375	0.013916015625	0.99755859375	2.41221374046	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 11:56:27.721834	lat	lng	-0.012939453125	0.015625	1.00048828125	2.62595419847	-0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
