Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.575335	lat	lng	0.062744140625	0.038818359375	0.99072265625	2.83969465649	0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.576836	lat	lng	0.0615234375	0.0400390625	0.9912109375	2.67175572519	0.0152671755725	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.578399	lat	lng	0.06298828125	0.040771484375	0.99462890625	2.70229007634	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.579976	lat	lng	0.061767578125	0.0390625	0.99462890625	2.70229007634	-0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.581524	lat	lng	0.060791015625	0.039306640625	0.988525390625	2.74809160305	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.583027	lat	lng	0.0634765625	0.0400390625	0.98828125	2.48854961832	0.259541984733	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.584629	lat	lng	0.064697265625	0.042724609375	0.970947265625	2.88549618321	0.152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.586203	lat	lng	0.060302734375	0.040283203125	0.996337890625	2.59541984733	-0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.587944	lat	lng	0.05810546875	0.039794921875	0.991943359375	2.51908396947	0.0458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.589623	lat	lng	0.060791015625	0.038330078125	0.994140625	2.87022900763	0.12213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.591361	lat	lng	0.060791015625	0.0390625	0.992919921875	2.80916030534	0.274809160305	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.593041	lat	lng	0.06103515625	0.041015625	0.996337890625	2.80916030534	0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.594719	lat	lng	0.06298828125	0.039306640625	0.991943359375	2.65648854962	0.152671755725	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.596431	lat	lng	0.061279296875	0.0380859375	0.98779296875	2.93129770992	0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.598060	lat	lng	0.061767578125	0.038818359375	0.989501953125	2.88549618321	0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.599706	lat	lng	0.066650390625	0.036865234375	0.984375	2.6106870229	0.320610687023	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.601458	lat	lng	0.064208984375	0.041015625	0.987060546875	2.70229007634	0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.603080	lat	lng	0.091064453125	0.0400390625	0.991455078125	3.00763358779	0.0	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.604663	lat	lng	0.060302734375	0.03759765625	0.986572265625	2.80916030534	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.606182	lat	lng	0.062255859375	0.0419921875	0.991943359375	2.82442748092	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.607699	lat	lng	0.061279296875	0.034912109375	0.998779296875	2.76335877863	0.0610687022901	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.609217	lat	lng	0.063232421875	0.038818359375	0.997802734375	2.85496183206	0.0	0.0916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.610726	lat	lng	0.061767578125	0.03857421875	0.99462890625	2.64122137405	-0.0458015267176	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.612236	lat	lng	0.063720703125	0.039794921875	0.987548828125	2.67175572519	-0.12213740458	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.613732	lat	lng	0.0625	0.039794921875	0.98828125	2.70229007634	0.36641221374	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.615224	lat	lng	0.06787109375	0.0419921875	0.98681640625	2.76335877863	0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.616717	lat	lng	0.0654296875	0.0400390625	0.982666015625	2.56488549618	0.167938931298	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.618212	lat	lng	0.060302734375	0.03955078125	0.986328125	2.83969465649	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.619725	lat	lng	0.064208984375	0.043212890625	0.994384765625	2.90076335878	-0.229007633588	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.621557	lat	lng	0.063720703125	0.0380859375	0.99462890625	2.85496183206	-0.030534351145	0.0152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.623281	lat	lng	0.0595703125	0.040283203125	0.99609375	2.65648854962	0.0916030534351	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.625057	lat	lng	0.06494140625	0.041259765625	0.9921875	2.85496183206	0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.626844	lat	lng	0.064208984375	0.043701171875	0.993408203125	2.70229007634	-0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.628525	lat	lng	0.064697265625	0.04248046875	0.99658203125	2.82442748092	-0.24427480916	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.630186	lat	lng	0.063232421875	0.036376953125	0.9951171875	2.65648854962	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.631802	lat	lng	0.061767578125	0.040771484375	0.98974609375	2.82442748092	0.36641221374	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.633474	lat	lng	0.0615234375	0.0361328125	0.985595703125	2.79389312977	0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.635092	lat	lng	0.058837890625	0.039794921875	0.99169921875	2.74809160305	0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.636708	lat	lng	0.060302734375	0.0390625	0.9921875	2.80916030534	0.12213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.638221	lat	lng	0.0654296875	0.04150390625	0.990478515625	2.56488549618	-0.106870229008	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.639728	lat	lng	0.063232421875	0.04248046875	0.9921875	2.64122137405	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.641294	lat	lng	0.063232421875	0.041015625	0.993408203125	2.9465648855	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.642823	lat	lng	0.064208984375	0.042236328125	0.987060546875	2.9465648855	0.0458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.644344	lat	lng	0.06298828125	0.040771484375	0.9873046875	3.03816793893	0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.645862	lat	lng	0.0634765625	0.041015625	0.990966796875	2.79389312977	0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.647401	lat	lng	0.065673828125	0.038818359375	0.9912109375	2.64122137405	3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.648985	lat	lng	0.065185546875	0.0390625	0.984619140625	2.73282442748	-0.030534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.650507	lat	lng	0.064697265625	0.03857421875	0.989501953125	2.74809160305	0.320610687023	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.652008	lat	lng	0.062255859375	0.042236328125	0.991943359375	3.0534351145	0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.653532	lat	lng	0.064208984375	0.042236328125	0.9931640625	2.7786259542	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.655075	lat	lng	0.03173828125	0.041748046875	0.99462890625	2.73282442748	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.656843	lat	lng	0.06396484375	0.040283203125	0.990234375	2.85496183206	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.658530	lat	lng	0.06201171875	0.04345703125	0.987060546875	3.11450381679	0.30534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.660233	lat	lng	0.063232421875	0.042724609375	0.988525390625	2.73282442748	0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.661909	lat	lng	0.060791015625	0.04150390625	0.990478515625	2.62595419847	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.663594	lat	lng	0.061279296875	0.042236328125	0.99267578125	2.73282442748	0.0458015267176	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.665363	lat	lng	0.061767578125	0.043701171875	0.993896484375	2.82442748092	-0.030534351145	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.667066	lat	lng	0.0634765625	0.03759765625	0.9921875	2.80916030534	0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.668749	lat	lng	0.064453125	0.04052734375	0.988037109375	2.80916030534	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.670349	lat	lng	0.061767578125	0.037353515625	0.985107421875	2.67175572519	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.671916	lat	lng	0.064208984375	0.040283203125	0.986572265625	2.70229007634	0.152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.673464	lat	lng	0.0625	0.039306640625	0.98974609375	2.38167938931	0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.674994	lat	lng	0.064453125	0.041259765625	0.989013671875	2.6106870229	-0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.676522	lat	lng	0.064208984375	0.046142578125	0.9931640625	2.87022900763	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.678073	lat	lng	0.093505859375	0.039306640625	0.99169921875	2.73282442748	0.351145038168	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.679657	lat	lng	0.065185546875	0.04052734375	0.992919921875	2.67175572519	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.681261	lat	lng	0.065185546875	0.04052734375	0.988525390625	3.00763358779	-0.0458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.682782	lat	lng	0.06103515625	0.04052734375	0.9912109375	2.93129770992	0.106870229008	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.684281	lat	lng	0.064453125	0.04150390625	0.98583984375	2.79389312977	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.685772	lat	lng	0.064697265625	0.0400390625	0.9892578125	2.59541984733	0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.687274	lat	lng	0.0634765625	0.039306640625	0.994140625	2.99236641221	0.167938931298	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.688830	lat	lng	0.064697265625	0.04248046875	0.995849609375	2.80916030534	-3.90839694656	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.690586	lat	lng	0.06298828125	0.0439453125	0.995849609375	2.68702290076	-0.167938931298	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.692347	lat	lng	0.062744140625	0.041015625	0.998046875	2.7786259542	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.695088	lat	lng	0.063720703125	0.0380859375	0.989990234375	2.74809160305	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.696793	lat	lng	0.0625	0.0400390625	0.99365234375	2.65648854962	0.0763358778626	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.698453	lat	lng	0.064208984375	0.037841796875	0.991455078125	2.65648854962	-0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.700078	lat	lng	0.06298828125	0.039306640625	0.991943359375	2.71755725191	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.701790	lat	lng	0.064697265625	0.040771484375	0.98974609375	2.67175572519	0.229007633588	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.703436	lat	lng	0.06201171875	0.041015625	0.992431640625	2.88549618321	0.519083969466	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.705052	lat	lng	0.065185546875	0.03662109375	0.990478515625	2.87022900763	0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.706580	lat	lng	0.063720703125	0.03955078125	0.99267578125	2.68702290076	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.708111	lat	lng	0.0634765625	0.041259765625	0.994873046875	2.7786259542	3.89312977099	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.709616	lat	lng	0.063232421875	0.04345703125	0.990234375	2.82442748092	-3.89312977099	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.711125	lat	lng	0.064453125	0.03759765625	0.993408203125	2.83969465649	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.712620	lat	lng	0.063232421875	0.0380859375	0.987548828125	3.06870229008	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.714113	lat	lng	0.0634765625	0.040283203125	0.989013671875	2.71755725191	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.715639	lat	lng	0.0673828125	0.04150390625	0.98779296875	2.64122137405	0.0610687022901	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.717133	lat	lng	0.062744140625	0.040771484375	0.992431640625	2.85496183206	0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.718624	lat	lng	0.063720703125	0.045654296875	0.990478515625	2.93129770992	0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.720157	lat	lng	0.06396484375	0.0419921875	0.99560546875	2.79389312977	0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.721677	lat	lng	0.063232421875	0.037841796875	0.992431640625	2.71755725191	0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.723197	lat	lng	0.060302734375	0.041748046875	0.992919921875	2.7786259542	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.724866	lat	lng	0.0634765625	0.03857421875	0.99462890625	2.76335877863	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.726553	lat	lng	0.06005859375	0.04052734375	0.994140625	2.82442748092	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.728251	lat	lng	0.057373046875	0.038330078125	0.994140625	2.88549618321	0.167938931298	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.729980	lat	lng	0.06103515625	0.0390625	0.9921875	3.00763358779	0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.731717	lat	lng	0.05908203125	0.044921875	0.9892578125	2.76335877863	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.733332	lat	lng	0.068115234375	0.04052734375	0.991943359375	2.70229007634	0.12213740458	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.734980	lat	lng	0.067138671875	0.04296875	0.9921875	2.74809160305	0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.736594	lat	lng	0.066162109375	0.0400390625	0.983154296875	2.68702290076	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.738189	lat	lng	0.064697265625	0.03955078125	0.979736328125	2.7786259542	0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.739727	lat	lng	0.0595703125	0.03955078125	0.983154296875	2.42748091603	0.137404580153	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.741239	lat	lng	0.0634765625	0.03955078125	0.993896484375	2.59541984733	-0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.742748	lat	lng	0.06640625	0.04150390625	0.993408203125	2.91603053435	0.0763358778626	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.744362	lat	lng	0.060791015625	0.041015625	0.992431640625	2.74809160305	0.0916030534351	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.745881	lat	lng	0.0615234375	0.0419921875	0.9873046875	2.83969465649	0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.747380	lat	lng	0.06591796875	0.044921875	0.98828125	2.99236641221	-0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.748877	lat	lng	0.0654296875	0.0390625	0.991455078125	2.87022900763	-0.030534351145	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.750431	lat	lng	0.06494140625	0.036865234375	0.99169921875	2.87022900763	0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.751998	lat	lng	0.06396484375	0.03759765625	0.9921875	2.97709923664	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.753540	lat	lng	0.06640625	0.040771484375	0.994140625	2.87022900763	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.755075	lat	lng	0.060302734375	0.037841796875	0.988525390625	2.59541984733	0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.756628	lat	lng	0.0625	0.0400390625	0.994873046875	2.87022900763	3.87786259542	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.758311	lat	lng	0.0595703125	0.034423828125	0.991943359375	2.70229007634	-0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.760050	lat	lng	0.063232421875	0.0439453125	0.989501953125	2.82442748092	-3.89312977099	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.761737	lat	lng	0.060302734375	0.038818359375	0.98974609375	2.7786259542	0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.763408	lat	lng	0.06689453125	0.03857421875	0.99072265625	2.97709923664	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.765082	lat	lng	0.0654296875	0.041015625	0.995361328125	2.97709923664	0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.766698	lat	lng	0.059326171875	0.040283203125	0.994140625	2.80916030534	-0.0152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.768315	lat	lng	0.064697265625	0.03955078125	0.988037109375	2.80916030534	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.769984	lat	lng	0.061279296875	0.0390625	0.98876953125	2.6106870229	-3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.771624	lat	lng	0.060791015625	0.039306640625	0.994384765625	2.74809160305	0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.773213	lat	lng	0.060791015625	0.04150390625	0.9921875	2.83969465649	0.24427480916	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.774747	lat	lng	0.0634765625	0.037353515625	0.9951171875	2.88549618321	0.152671755725	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.776274	lat	lng	0.0615234375	0.040283203125	0.98876953125	2.6106870229	-0.24427480916	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.777797	lat	lng	0.0595703125	0.039794921875	0.989013671875	2.68702290076	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.779355	lat	lng	0.06103515625	0.039306640625	0.989990234375	2.93129770992	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.780877	lat	lng	0.062744140625	0.040283203125	0.993408203125	2.7786259542	-0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.782386	lat	lng	0.06201171875	0.036865234375	0.99365234375	2.59541984733	-0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.784075	lat	lng	0.06201171875	0.0419921875	0.986572265625	2.70229007634	0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.785600	lat	lng	0.062255859375	0.040771484375	0.991455078125	2.71755725191	-3.90839694656	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:22.787097	lat	lng	0.058837890625	0.0400390625	0.99267578125	2.79389312977	0.335877862595	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
