Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.232946	lat	lng	-0.083740234375	0.101806640625	0.99951171875	2.06106870229	0.0763358778626	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.234437	lat	lng	-0.08447265625	0.11181640625	0.9970703125	2.01526717557	0.381679389313	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.236057	lat	lng	-0.08349609375	0.110595703125	0.9931640625	2.38167938931	0.488549618321	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.237562	lat	lng	-0.079833984375	0.11083984375	0.984619140625	2.27480916031	0.595419847328	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.239053	lat	lng	-0.078369140625	0.10595703125	0.9892578125	1.84732824427	0.503816793893	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.240544	lat	lng	-0.078369140625	0.108642578125	0.986572265625	1.98473282443	0.610687022901	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.242032	lat	lng	-0.081787109375	0.111083984375	0.99169921875	2.12213740458	0.427480916031	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.243665	lat	lng	-0.0849609375	0.111328125	0.99267578125	2.12213740458	0.412213740458	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.245174	lat	lng	-0.086181640625	0.114013671875	0.989990234375	2.18320610687	0.198473282443	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.246704	lat	lng	-0.090087890625	0.115478515625	0.99560546875	2.07633587786	0.488549618321	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.248203	lat	lng	-0.087890625	0.1142578125	0.990966796875	1.84732824427	0.641221374046	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.249708	lat	lng	-0.0849609375	0.111328125	0.9951171875	2.09160305344	0.458015267176	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.251245	lat	lng	-0.083251953125	0.106689453125	0.991455078125	2.10687022901	0.625954198473	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.252954	lat	lng	-0.084228515625	0.10546875	0.993896484375	2.09160305344	0.473282442748	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.254619	lat	lng	-0.0888671875	0.107177734375	0.995849609375	2.10687022901	0.198473282443	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.256294	lat	lng	-0.09130859375	0.110595703125	0.99072265625	2.30534351145	0.24427480916	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.257951	lat	lng	-0.0947265625	0.113037109375	0.98876953125	2.19847328244	0.320610687023	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.259603	lat	lng	-0.09375	0.111083984375	0.980224609375	2.03053435115	0.595419847328	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.261225	lat	lng	-0.091064453125	0.11083984375	0.982666015625	2.0	0.625954198473	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.262944	lat	lng	-0.09130859375	0.102783203125	0.988525390625	2.1679389313	0.534351145038	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.264562	lat	lng	-0.091796875	0.100830078125	0.98974609375	2.18320610687	0.458015267176	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.266175	lat	lng	-0.098876953125	0.106689453125	0.991455078125	2.4427480916	0.381679389313	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.267682	lat	lng	-0.10009765625	0.1103515625	0.988525390625	2.10687022901	0.36641221374	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.269179	lat	lng	-0.095458984375	0.113037109375	0.98779296875	2.19847328244	0.503816793893	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.270669	lat	lng	-0.09716796875	0.110595703125	0.988037109375	2.09160305344	0.503816793893	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.272158	lat	lng	-0.097412109375	0.109375	0.986083984375	1.95419847328	0.335877862595	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.273650	lat	lng	-0.097900390625	0.103759765625	0.984619140625	1.98473282443	0.625954198473	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.275139	lat	lng	-0.1025390625	0.104736328125	0.98095703125	2.01526717557	0.488549618321	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.276714	lat	lng	-0.104248046875	0.108154296875	0.98388671875	2.39694656489	0.335877862595	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.278235	lat	lng	-0.1044921875	0.10986328125	0.98583984375	2.19847328244	0.106870229008	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.279746	lat	lng	-0.105712890625	0.1142578125	0.984619140625	1.93893129771	0.30534351145	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.281242	lat	lng	-0.10302734375	0.114501953125	0.982421875	2.25954198473	0.213740458015	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.282822	lat	lng	-0.106201171875	0.104248046875	0.98291015625	2.04580152672	0.320610687023	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.284343	lat	lng	-0.104248046875	0.1044921875	0.9912109375	1.89312977099	0.198473282443	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.286048	lat	lng	-0.098876953125	0.103271484375	0.98681640625	2.12213740458	0.152671755725	1.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.287773	lat	lng	-0.105712890625	0.10498046875	0.990234375	2.24427480916	0.167938931298	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.289500	lat	lng	-0.102783203125	0.114013671875	0.985595703125	2.25954198473	0.137404580153	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.291218	lat	lng	-0.10205078125	0.114501953125	0.97998046875	2.35114503817	3.87786259542	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.292949	lat	lng	-0.10302734375	0.11328125	0.981201171875	2.10687022901	0.0152671755725	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.294596	lat	lng	-0.095947265625	0.108154296875	0.977294921875	2.1679389313	0.0610687022901	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.296259	lat	lng	-0.09765625	0.104736328125	0.987548828125	2.45801526718	0.0458015267176	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.297920	lat	lng	-0.099609375	0.10791015625	0.98876953125	2.22900763359	-0.030534351145	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.299503	lat	lng	-0.100341796875	0.11083984375	0.98388671875	2.25954198473	-0.0763358778626	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.301037	lat	lng	-0.103515625	0.11181640625	0.98681640625	2.42748091603	0.0152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.302558	lat	lng	-0.099365234375	0.115966796875	0.98974609375	1.90839694656	-0.229007633588	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.304074	lat	lng	-0.096435546875	0.114501953125	0.989990234375	2.19847328244	0.030534351145	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.305594	lat	lng	-0.097900390625	0.10498046875	0.98583984375	2.13740458015	-0.0458015267176	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.307092	lat	lng	-0.095947265625	0.102294921875	0.985595703125	2.24427480916	-0.152671755725	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.308598	lat	lng	-0.09814453125	0.10693359375	0.986572265625	2.01526717557	-0.24427480916	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.310095	lat	lng	-0.1005859375	0.110595703125	0.98486328125	1.96946564885	-0.167938931298	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.311621	lat	lng	-0.1005859375	0.109619140625	0.978515625	2.13740458015	-0.396946564885	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.313150	lat	lng	-0.102294921875	0.11376953125	0.98291015625	2.18320610687	-0.396946564885	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.314655	lat	lng	-0.095703125	0.11279296875	0.9833984375	2.0	-0.274809160305	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.316161	lat	lng	-0.0927734375	0.1123046875	0.980224609375	1.95419847328	-0.106870229008	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.317706	lat	lng	-0.09033203125	0.1064453125	0.984619140625	1.86259541985	-0.213740458015	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.319353	lat	lng	-0.093994140625	0.1005859375	0.988037109375	2.10687022901	-0.229007633588	1.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.321312	lat	lng	-0.09814453125	0.102783203125	0.99169921875	2.22900763359	-0.106870229008	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.323046	lat	lng	-0.098388671875	0.11474609375	0.98974609375	2.3358778626	-0.36641221374	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.324796	lat	lng	-0.095458984375	0.115966796875	0.9921875	1.98473282443	-0.229007633588	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.326507	lat	lng	-0.092041015625	0.10888671875	0.986328125	2.03053435115	-0.0763358778626	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.328280	lat	lng	-0.08935546875	0.103759765625	0.9853515625	2.10687022901	-0.320610687023	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.329974	lat	lng	-0.087890625	0.104248046875	0.994873046875	1.8320610687	0.12213740458	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.331712	lat	lng	-0.091796875	0.099853515625	0.9931640625	2.1679389313	-0.0916030534351	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.333437	lat	lng	-0.091552734375	0.105712890625	0.998291015625	2.32061068702	-0.458015267176	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.335056	lat	lng	-0.091552734375	0.10888671875	0.99365234375	2.19847328244	-0.0458015267176	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.336602	lat	lng	-0.0869140625	0.11328125	0.996337890625	2.03053435115	-0.12213740458	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.338147	lat	lng	-0.086669921875	0.109619140625	0.9892578125	1.86259541985	-0.152671755725	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.339677	lat	lng	-0.08251953125	0.099609375	0.99072265625	2.24427480916	0.0610687022901	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.341211	lat	lng	-0.08251953125	0.10009765625	0.9921875	2.25954198473	-0.18320610687	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.342747	lat	lng	-0.0849609375	0.1044921875	0.98828125	2.25954198473	-0.167938931298	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.344271	lat	lng	-0.08740234375	0.11181640625	0.999755859375	2.36641221374	-0.274809160305	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.345889	lat	lng	-0.088623046875	0.11181640625	0.994140625	2.07633587786	-0.381679389313	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.347454	lat	lng	-0.0859375	0.11083984375	0.985107421875	2.25954198473	-0.0152671755725	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.349000	lat	lng	-0.08349609375	0.107421875	0.98876953125	1.81679389313	0.167938931298	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.350537	lat	lng	-0.080078125	0.10205078125	0.99462890625	2.10687022901	0.213740458015	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.352072	lat	lng	-0.079345703125	0.1025390625	0.990478515625	2.18320610687	0.12213740458	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.353652	lat	lng	-0.081787109375	0.1015625	0.9931640625	2.45801526718	-0.36641221374	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.355419	lat	lng	-0.083984375	0.107177734375	0.99462890625	2.30534351145	-0.0916030534351	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.357259	lat	lng	-0.082275390625	0.111083984375	0.996337890625	2.27480916031	0.030534351145	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.358993	lat	lng	-0.083984375	0.11328125	0.99267578125	2.15267175573	0.030534351145	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.360731	lat	lng	-0.078125	0.109375	0.989990234375	2.09160305344	0.36641221374	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.362619	lat	lng	-0.07861328125	0.097412109375	0.9970703125	2.35114503817	0.0	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.364297	lat	lng	-0.0810546875	0.1015625	0.991455078125	2.4427480916	0.167938931298	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.366001	lat	lng	-0.083740234375	0.104736328125	0.99365234375	2.29007633588	0.0610687022901	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.367686	lat	lng	-0.08544921875	0.1162109375	0.996337890625	2.27480916031	0.030534351145	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.369309	lat	lng	-0.08642578125	0.111328125	0.988525390625	2.07633587786	-3.90839694656	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.370858	lat	lng	-0.0810546875	0.10791015625	0.98583984375	2.15267175573	0.442748091603	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.372394	lat	lng	-0.080322265625	0.10400390625	0.98779296875	2.29007633588	0.152671755725	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.373927	lat	lng	-0.079833984375	0.101806640625	0.993408203125	2.12213740458	0.24427480916	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.375474	lat	lng	-0.08642578125	0.10400390625	0.996337890625	2.19847328244	0.290076335878	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.377047	lat	lng	-0.089111328125	0.10595703125	0.99267578125	2.29007633588	0.167938931298	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.378587	lat	lng	-0.091796875	0.115234375	0.9892578125	2.18320610687	0.412213740458	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.380162	lat	lng	-0.091064453125	0.11572265625	0.993408203125	2.1679389313	0.427480916031	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.381701	lat	lng	-0.08447265625	0.10986328125	0.993408203125	1.95419847328	0.396946564885	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.383260	lat	lng	-0.08251953125	0.106201171875	0.986083984375	2.4427480916	0.351145038168	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.384797	lat	lng	-0.081298828125	0.104736328125	0.99560546875	2.1679389313	0.24427480916	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.386340	lat	lng	-0.08642578125	0.102294921875	0.992919921875	2.3358778626	0.0916030534351	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.387934	lat	lng	-0.0908203125	0.105712890625	0.98876953125	2.27480916031	0.351145038168	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.389665	lat	lng	-0.09423828125	0.11181640625	0.9931640625	2.09160305344	0.503816793893	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.391394	lat	lng	-0.091064453125	0.108154296875	0.99658203125	2.18320610687	0.335877862595	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.393127	lat	lng	-0.0908203125	0.108154296875	0.993408203125	2.19847328244	0.625954198473	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.394893	lat	lng	-0.08984375	0.103759765625	0.99560546875	2.22900763359	0.503816793893	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.396717	lat	lng	-0.08837890625	0.1015625	0.9912109375	2.04580152672	0.412213740458	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.398396	lat	lng	-0.09033203125	0.10546875	0.98974609375	2.3358778626	0.229007633588	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.400143	lat	lng	-0.096923828125	0.109130859375	0.984130859375	1.93893129771	0.458015267176	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.401852	lat	lng	-0.09912109375	0.114501953125	0.98388671875	2.19847328244	0.0610687022901	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.403612	lat	lng	-0.098876953125	0.114501953125	0.986572265625	2.19847328244	0.274809160305	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.405180	lat	lng	-0.096435546875	0.10595703125	0.978759765625	2.19847328244	0.625954198473	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.406719	lat	lng	-0.094970703125	0.1025390625	0.97998046875	2.04580152672	0.610687022901	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.408268	lat	lng	-0.095947265625	0.100830078125	0.990966796875	2.03053435115	0.213740458015	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.409793	lat	lng	-0.099365234375	0.101806640625	0.990478515625	2.18320610687	0.274809160305	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.411339	lat	lng	-0.103515625	0.10693359375	0.980712890625	2.38167938931	0.213740458015	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.412878	lat	lng	-0.09912109375	0.10888671875	0.982421875	2.13740458015	0.351145038168	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.414403	lat	lng	-0.09716796875	0.110595703125	0.990478515625	2.19847328244	0.427480916031	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.415980	lat	lng	-0.0966796875	0.10791015625	0.98486328125	2.01526717557	0.198473282443	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.417534	lat	lng	-0.095947265625	0.104736328125	0.983154296875	2.19847328244	0.18320610687	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.419077	lat	lng	-0.0986328125	0.1005859375	0.988037109375	2.19847328244	0.152671755725	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.420631	lat	lng	-0.096923828125	0.102294921875	0.989013671875	2.10687022901	0.167938931298	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.422248	lat	lng	-0.097900390625	0.110595703125	0.99072265625	1.98473282443	3.89312977099	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.423970	lat	lng	-0.103759765625	0.113037109375	0.990478515625	2.30534351145	-0.167938931298	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.425714	lat	lng	-0.101318359375	0.115478515625	0.98681640625	2.0	0.412213740458	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.427619	lat	lng	-0.09912109375	0.111572265625	0.990234375	1.95419847328	0.229007633588	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.432748	lat	lng	-0.09619140625	0.1064453125	0.987548828125	2.07633587786	-0.0916030534351	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.434589	lat	lng	-0.1044921875	0.114990234375	0.97998046875	2.10687022901	-0.24427480916	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.436280	lat	lng	-0.101318359375	0.113525390625	0.982421875	2.06106870229	-0.0610687022901	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.437887	lat	lng	-0.09326171875	0.1103515625	0.984375	2.0	0.0	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.439398	lat	lng	-0.09521484375	0.108154296875	0.98583984375	2.35114503817	-0.0152671755725	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.440893	lat	lng	-0.0966796875	0.1015625	0.992431640625	2.22900763359	-0.167938931298	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.442387	lat	lng	-0.096923828125	0.107177734375	0.99267578125	2.09160305344	-0.0763358778626	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.443893	lat	lng	-0.099365234375	0.109130859375	0.98974609375	2.21374045802	-0.152671755725	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.445385	lat	lng	-0.099853515625	0.10986328125	0.99072265625	2.21374045802	-0.30534351145	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.446954	lat	lng	-0.09619140625	0.11279296875	0.993896484375	2.1679389313	-0.274809160305	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:23:42.448492	lat	lng	-0.0986328125	0.111083984375	0.984375	1.93893129771	-3.90839694656	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
