Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.835208	lat	lng	0.006591796875	-0.072509765625	0.984375	2.39694656489	-0.12213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.837207	lat	lng	0.01025390625	-0.06884765625	0.982177734375	2.54961832061	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.839080	lat	lng	0.004638671875	-0.073974609375	0.9833984375	2.41221374046	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.840730	lat	lng	0.010986328125	-0.07373046875	0.986572265625	2.41221374046	-0.106870229008	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.842277	lat	lng	0.005126953125	-0.070556640625	0.984619140625	2.51908396947	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.843873	lat	lng	0.01123046875	-0.076904296875	0.985107421875	2.36641221374	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.845665	lat	lng	0.009521484375	-0.077392578125	0.984619140625	2.51908396947	-0.259541984733	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.847202	lat	lng	0.006103515625	-0.076416015625	0.985595703125	2.79389312977	-0.30534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.848720	lat	lng	0.012451171875	-0.073974609375	0.987060546875	2.85496183206	-0.30534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.850297	lat	lng	0.0087890625	-0.079345703125	0.990478515625	2.68702290076	-0.259541984733	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.851890	lat	lng	0.01171875	-0.080078125	0.99462890625	2.54961832061	-0.412213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.853611	lat	lng	0.0107421875	-0.0771484375	0.9912109375	2.87022900763	-0.381679389313	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.855146	lat	lng	0.01318359375	-0.075439453125	0.99169921875	3.08396946565	-0.24427480916	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.856678	lat	lng	0.0146484375	-0.07568359375	0.9921875	2.80916030534	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.858584	lat	lng	0.01513671875	-0.078369140625	0.9931640625	2.62595419847	-0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.861643	lat	lng	0.015625	-0.0791015625	0.994140625	2.7786259542	-0.381679389313	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.863507	lat	lng	0.01416015625	-0.0830078125	0.989990234375	2.48854961832	-0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.865759	lat	lng	0.02099609375	-0.081787109375	0.984375	2.73282442748	-3.89312977099	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.867519	lat	lng	0.0244140625	-0.080322265625	0.978759765625	2.71755725191	0.137404580153	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.869247	lat	lng	0.018310546875	-0.078125	0.98583984375	2.70229007634	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.871295	lat	lng	0.01953125	-0.0771484375	0.984375	2.62595419847	0.259541984733	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.873042	lat	lng	0.01611328125	-0.082763671875	0.97900390625	2.62595419847	0.274809160305	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.874656	lat	lng	0.0146484375	-0.0830078125	0.978271484375	2.74809160305	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.876450	lat	lng	0.01171875	-0.075927734375	0.98486328125	2.82442748092	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.878236	lat	lng	0.010498046875	-0.072265625	0.98291015625	2.83969465649	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.879775	lat	lng	0.00830078125	-0.07177734375	0.986572265625	2.85496183206	0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.881351	lat	lng	0.009521484375	-0.072509765625	0.9892578125	2.99236641221	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.882870	lat	lng	0.01025390625	-0.07666015625	0.9892578125	3.03816793893	-0.335877862595	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.884395	lat	lng	0.00830078125	-0.073974609375	0.990234375	3.03816793893	-0.625954198473	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.886413	lat	lng	0.01220703125	-0.071533203125	0.994384765625	3.23664122137	-0.335877862595	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.887952	lat	lng	0.014404296875	-0.069091796875	0.9951171875	3.19083969466	-0.473282442748	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.889612	lat	lng	0.0126953125	-0.07080078125	0.98681640625	2.99236641221	-0.427480916031	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.891153	lat	lng	0.019775390625	-0.0693359375	0.99169921875	2.80916030534	-0.549618320611	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.892696	lat	lng	0.0185546875	-0.069091796875	0.9833984375	2.99236641221	-0.427480916031	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.894215	lat	lng	0.018798828125	-0.07421875	0.9833984375	2.82442748092	-0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.895948	lat	lng	0.022705078125	-0.075439453125	0.9833984375	2.93129770992	-0.24427480916	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.897486	lat	lng	0.015625	-0.07373046875	0.98681640625	2.9465648855	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.899016	lat	lng	0.01416015625	-0.07421875	0.992431640625	2.80916030534	-0.24427480916	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.901017	lat	lng	0.020751953125	-0.072998046875	0.9892578125	2.85496183206	-0.274809160305	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.902738	lat	lng	0.023681640625	-0.072021484375	0.98583984375	2.87022900763	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.904376	lat	lng	0.022705078125	-0.069580078125	0.983642578125	3.08396946565	-0.335877862595	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.905914	lat	lng	0.02294921875	-0.072998046875	0.9814453125	2.91603053435	-0.335877862595	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.907441	lat	lng	0.030029296875	-0.07177734375	0.984375	3.06870229008	-0.427480916031	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.908964	lat	lng	0.028564453125	-0.06982421875	0.99169921875	3.23664122137	-0.396946564885	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.910734	lat	lng	0.02783203125	-0.066162109375	0.989990234375	3.20610687023	-0.106870229008	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.912316	lat	lng	0.029541015625	-0.065185546875	0.9912109375	3.37404580153	-0.229007633588	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.914069	lat	lng	0.029541015625	-0.0654296875	0.98779296875	3.11450381679	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.915892	lat	lng	0.027587890625	-0.061279296875	0.98193359375	2.79389312977	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.918535	lat	lng	0.025146484375	-0.0615234375	0.993408203125	3.08396946565	0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.920317	lat	lng	0.02734375	-0.055908203125	0.990478515625	2.42748091603	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.922099	lat	lng	0.0283203125	-0.055908203125	0.988037109375	2.50381679389	-0.229007633588	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.923942	lat	lng	0.032470703125	-0.033935546875	0.9990234375	2.76335877863	-0.229007633588	-0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.925614	lat	lng	0.047119140625	-0.077880859375	1.01416015625	2.01526717557	0.030534351145	-0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.927307	lat	lng	0.064453125	-0.100830078125	0.96923828125	1.77099236641	0.259541984733	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.928970	lat	lng	0.0625	-0.091796875	0.9833984375	2.36641221374	0.167938931298	-0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.930672	lat	lng	0.051513671875	-0.124267578125	0.97802734375	1.69465648855	0.900763358779	-0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.932444	lat	lng	0.029052734375	-0.119873046875	0.977783203125	2.06106870229	0.595419847328	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.934185	lat	lng	-0.01025390625	-0.096435546875	0.959716796875	3.3893129771	0.519083969466	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.935737	lat	lng	0.00732421875	-0.08447265625	0.961669921875	3.25190839695	1.70992366412	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.937399	lat	lng	-0.007080078125	-0.055908203125	0.972900390625	3.8320610687	0.885496183206	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.939006	lat	lng	-0.031494140625	-0.024658203125	0.99853515625	3.8320610687	-0.351145038168	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.940857	lat	lng	-0.01025390625	-0.039306640625	1.03369140625	3.09923664122	-0.656488549618	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.942579	lat	lng	0.013916015625	-0.048583984375	1.06176757812	3.67938931298	-2.30534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.944127	lat	lng	0.008544921875	-0.043212890625	1.04565429688	3.96946564885	-1.96946564885	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.945648	lat	lng	0.053466796875	-0.059814453125	1.03002929688	3.84732824427	-0.458015267176	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.947322	lat	lng	0.019287109375	-0.068603515625	0.92919921875	4.25954198473	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.948961	lat	lng	0.015869140625	-0.038330078125	0.89794921875	7.80152671756	0.36641221374	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.950806	lat	lng	0.0283203125	-0.033447265625	0.9208984375	2.6106870229	1.3893129771	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.952524	lat	lng	0.008056640625	-0.032470703125	0.96240234375	1.87786259542	1.46564885496	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.954246	lat	lng	-0.010986328125	-0.03857421875	1.04467773438	1.64885496183	0.274809160305	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.956487	lat	lng	-0.02685546875	-0.05078125	1.09399414062	1.58778625954	-0.778625954198	-0.0916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.958198	lat	lng	-0.011962890625	-0.055908203125	1.07958984375	1.95419847328	-1.37404580153	-0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.959970	lat	lng	-0.0087890625	-0.052490234375	1.00512695312	2.18320610687	-1.80152671756	-0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.961750	lat	lng	0.023681640625	-0.061279296875	0.929443359375	2.51908396947	-1.45038167939	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.963528	lat	lng	0.046630859375	-0.081787109375	0.899169921875	2.45801526718	-0.427480916031	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.965204	lat	lng	0.055419921875	-0.093994140625	0.906982421875	2.24427480916	0.427480916031	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.966739	lat	lng	0.054931640625	-0.0908203125	0.963134765625	2.79389312977	0.793893129771	1.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.968402	lat	lng	0.02783203125	-0.08154296875	0.98876953125	3.09923664122	0.946564885496	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.969963	lat	lng	0.012939453125	-0.064453125	1.02587890625	3.23664122137	1.02290076336	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.971746	lat	lng	-0.01123046875	-0.051025390625	1.05346679688	3.80152671756	0.671755725191	-0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.973334	lat	lng	-0.01220703125	-0.0419921875	1.041015625	3.57251908397	0.0610687022901	-0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.974924	lat	lng	0.00439453125	-0.046142578125	1.00561523438	3.52671755725	-0.320610687023	-0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.976651	lat	lng	0.02880859375	-0.046142578125	0.98046875	3.16030534351	-0.671755725191	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.978200	lat	lng	0.04736328125	-0.053955078125	0.96484375	2.68702290076	-0.961832061069	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.979750	lat	lng	0.04248046875	-0.05419921875	0.96728515625	2.59541984733	-0.702290076336	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.981415	lat	lng	0.0302734375	-0.045654296875	0.9658203125	2.62595419847	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.983095	lat	lng	0.015380859375	-0.039306640625	0.97607421875	2.19847328244	0.30534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.984851	lat	lng	0.00537109375	-0.041748046875	0.991943359375	2.21374045802	0.946564885496	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.986952	lat	lng	0.011474609375	-0.04541015625	1.00170898438	2.38167938931	1.51145038168	-0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.988796	lat	lng	0.024169921875	-0.051025390625	0.998291015625	2.22900763359	0.534351145038	-0.0610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.990557	lat	lng	0.0341796875	-0.05517578125	0.9931640625	1.64885496183	-0.106870229008	0.0610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.992341	lat	lng	0.037353515625	-0.063720703125	0.990966796875	1.45038167939	-0.702290076336	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.994146	lat	lng	0.027099609375	-0.0712890625	0.986328125	1.86259541985	-1.19083969466	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.995858	lat	lng	0.029541015625	-0.0693359375	0.988037109375	2.53435114504	-0.931297709924	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.997757	lat	lng	0.020751953125	-0.067626953125	0.987060546875	3.16030534351	-0.580152671756	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:57.999396	lat	lng	0.02783203125	-0.069091796875	0.9931640625	3.58778625954	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.000987	lat	lng	0.031005859375	-0.06298828125	0.99462890625	3.75572519084	-3.90839694656	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.002519	lat	lng	0.0390625	-0.06298828125	0.99072265625	3.75572519084	0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.004273	lat	lng	0.04150390625	-0.054931640625	0.982421875	3.14503816794	0.503816793893	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.006897	lat	lng	0.036376953125	-0.05126953125	0.98095703125	2.48854961832	0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.008776	lat	lng	0.030517578125	-0.041015625	0.99267578125	2.10687022901	0.381679389313	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.010331	lat	lng	0.0224609375	-0.04736328125	0.999267578125	1.81679389313	0.473282442748	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.011918	lat	lng	0.018310546875	-0.050537109375	1.00317382812	1.63358778626	0.656488549618	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.013667	lat	lng	0.010986328125	-0.053955078125	1.0283203125	1.81679389313	0.534351145038	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.015367	lat	lng	0.009521484375	-0.0654296875	0.9970703125	2.30534351145	0.809160305344	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.017146	lat	lng	0.006103515625	-0.070556640625	0.989013671875	2.13740458015	0.458015267176	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.019048	lat	lng	0.01171875	-0.07177734375	0.982177734375	2.21374045802	0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.020846	lat	lng	0.010986328125	-0.0751953125	0.9892578125	2.59541984733	-0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.022979	lat	lng	0.01318359375	-0.07373046875	0.989013671875	2.25954198473	0.396946564885	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.024961	lat	lng	0.008056640625	-0.074951171875	0.978759765625	2.07633587786	0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.026762	lat	lng	0.005859375	-0.076904296875	0.979736328125	2.47328244275	0.36641221374	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.028459	lat	lng	0.008056640625	-0.07763671875	0.9794921875	2.38167938931	0.564885496183	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.030087	lat	lng	0.004638671875	-0.06982421875	0.9765625	2.22900763359	0.564885496183	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.031631	lat	lng	0.00390625	-0.07275390625	0.97998046875	2.48854961832	0.427480916031	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.033434	lat	lng	0.008056640625	-0.080322265625	0.983154296875	2.38167938931	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.035233	lat	lng	0.00439453125	-0.08251953125	0.9931640625	2.18320610687	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.036799	lat	lng	0.00390625	-0.090087890625	1.00903320312	2.32061068702	-0.24427480916	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.038564	lat	lng	0.001220703125	-0.08837890625	1.00439453125	2.4427480916	-0.106870229008	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.040296	lat	lng	0.0009765625	-0.082275390625	0.994384765625	2.39694656489	-0.24427480916	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.041850	lat	lng	0.004638671875	-0.08349609375	0.981201171875	2.36641221374	-0.30534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.043468	lat	lng	0.010009765625	-0.0849609375	0.97802734375	2.3358778626	-0.213740458015	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.045007	lat	lng	0.008544921875	-0.094482421875	0.97802734375	2.32061068702	-0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.046530	lat	lng	0.009521484375	-0.0947265625	0.983154296875	2.3358778626	-0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.048053	lat	lng	0.01025390625	-0.097900390625	0.9853515625	2.56488549618	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.049615	lat	lng	0.013671875	-0.095703125	0.982421875	2.45801526718	-0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.051524	lat	lng	0.0107421875	-0.0947265625	0.9814453125	2.65648854962	0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.053241	lat	lng	0.015380859375	-0.09716796875	0.979248046875	2.58015267176	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.054978	lat	lng	0.01318359375	-0.1015625	0.981689453125	2.82442748092	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.056845	lat	lng	0.0126953125	-0.1025390625	0.97119140625	3.0534351145	-0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.059000	lat	lng	0.016357421875	-0.10693359375	0.97900390625	2.7786259542	-0.229007633588	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.060910	lat	lng	0.013427734375	-0.102294921875	0.98876953125	3.28244274809	-0.0458015267176	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.062808	lat	lng	0.014892578125	-0.107421875	0.9931640625	3.02290076336	0.0610687022901	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.064430	lat	lng	0.01123046875	-0.1064453125	0.97900390625	2.93129770992	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.066105	lat	lng	0.009033203125	-0.09326171875	0.97412109375	3.48091603053	-0.167938931298	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.067818	lat	lng	0.0205078125	-0.093994140625	0.98046875	2.93129770992	0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.069356	lat	lng	0.021728515625	-0.093017578125	0.978515625	2.67175572519	0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.071044	lat	lng	0.013916015625	-0.098388671875	0.9814453125	3.08396946565	3.86259541985	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.072620	lat	lng	0.00830078125	-0.096923828125	0.996826171875	3.61832061069	-0.137404580153	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.074172	lat	lng	0.01806640625	-0.08740234375	0.992919921875	3.12977099237	-0.18320610687	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.075771	lat	lng	0.022216796875	-0.085693359375	0.9833984375	3.12977099237	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.077587	lat	lng	0.020751953125	-0.079833984375	0.98681640625	3.45038167939	-0.229007633588	0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.079152	lat	lng	0.027099609375	-0.082275390625	0.984375	3.63358778626	-0.671755725191	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.080897	lat	lng	0.02587890625	-0.081298828125	0.984130859375	3.37404580153	-0.549618320611	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.082492	lat	lng	0.0263671875	-0.0712890625	0.986572265625	3.51145038168	-0.351145038168	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.084234	lat	lng	0.02587890625	-0.0732421875	0.992919921875	3.37404580153	-0.259541984733	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.086003	lat	lng	0.02392578125	-0.06591796875	0.990478515625	3.25190839695	-0.671755725191	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.088070	lat	lng	0.02587890625	-0.0615234375	1.00146484375	3.37404580153	-1.06870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.089986	lat	lng	0.025390625	-0.0615234375	1.0048828125	3.52671755725	-0.809160305344	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.091776	lat	lng	0.029541015625	-0.058349609375	0.9873046875	3.63358778626	-0.473282442748	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:16:58.093519	lat	lng	0.02734375	-0.045166015625	0.98388671875	3.77099236641	-0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
