Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.828959	lat	lng	-0.0087890625	0.015380859375	0.996826171875	2.71755725191	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.830496	lat	lng	-0.013427734375	0.010986328125	0.994384765625	2.41221374046	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.832063	lat	lng	-0.010498046875	0.01171875	0.987060546875	2.62595419847	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.833747	lat	lng	-0.01220703125	0.013671875	0.99169921875	2.3358778626	0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.835350	lat	lng	-0.01220703125	0.011474609375	0.995361328125	2.50381679389	-3.90839694656	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.836880	lat	lng	-0.010498046875	0.01220703125	0.9931640625	2.70229007634	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.843059	lat	lng	-0.009521484375	0.012451171875	0.96875	2.56488549618	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.844985	lat	lng	-0.0107421875	0.015625	0.9921875	2.39694656489	0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.846918	lat	lng	-0.012939453125	0.012939453125	0.989013671875	2.47328244275	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.848944	lat	lng	-0.01611328125	0.010986328125	0.998291015625	2.73282442748	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.850860	lat	lng	-0.013427734375	0.013916015625	0.994140625	2.65648854962	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.852818	lat	lng	-0.013916015625	0.014892578125	0.99462890625	2.54961832061	0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.854636	lat	lng	-0.012939453125	0.01318359375	0.9970703125	2.62595419847	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.856285	lat	lng	-0.01220703125	0.012939453125	0.9912109375	2.6106870229	-0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.858024	lat	lng	-0.013427734375	0.012451171875	0.999755859375	2.65648854962	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.859659	lat	lng	-0.015380859375	0.013427734375	1.00146484375	2.67175572519	0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.861269	lat	lng	-0.015380859375	0.01416015625	0.997314453125	2.47328244275	3.89312977099	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.862923	lat	lng	-0.012451171875	0.014404296875	0.99169921875	2.19847328244	0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.864523	lat	lng	-0.010986328125	0.012451171875	0.99365234375	2.47328244275	0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.866083	lat	lng	-0.011474609375	0.01220703125	0.991455078125	2.35114503817	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.867713	lat	lng	-0.011962890625	0.016845703125	0.99462890625	2.48854961832	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.869344	lat	lng	-0.01123046875	0.011962890625	0.9873046875	2.6106870229	3.87786259542	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.870944	lat	lng	-0.009521484375	0.013427734375	0.99560546875	2.73282442748	0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.872606	lat	lng	-0.017333984375	0.008544921875	0.99853515625	2.45801526718	0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.874540	lat	lng	-0.0078125	0.010986328125	0.994140625	2.54961832061	-0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.876470	lat	lng	-0.010498046875	0.010009765625	0.99951171875	2.54961832061	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.878698	lat	lng	-0.01220703125	0.013427734375	0.99755859375	2.73282442748	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.880913	lat	lng	-0.013671875	0.009521484375	0.9853515625	2.38167938931	0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.883352	lat	lng	-0.01171875	0.010986328125	0.995361328125	2.56488549618	0.0610687022901	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.885716	lat	lng	-0.006591796875	0.013427734375	0.997802734375	2.62595419847	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.888053	lat	lng	-0.014892578125	0.010986328125	0.991943359375	2.6106870229	-0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.890172	lat	lng	-0.013427734375	0.010009765625	0.99462890625	2.4427480916	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.892066	lat	lng	-0.012451171875	0.014404296875	0.99755859375	2.68702290076	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.894001	lat	lng	-0.0146484375	0.01171875	0.993896484375	2.39694656489	0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.895706	lat	lng	-0.012451171875	0.013427734375	0.9931640625	2.4427480916	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.897449	lat	lng	-0.013916015625	0.009521484375	0.996826171875	2.62595419847	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.899088	lat	lng	-0.0126953125	0.01123046875	0.998291015625	2.47328244275	0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.900713	lat	lng	-0.012451171875	0.009521484375	0.9921875	2.42748091603	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.902340	lat	lng	-0.011474609375	0.011474609375	0.99267578125	2.41221374046	0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.904122	lat	lng	-0.01123046875	0.012451171875	0.99267578125	2.65648854962	-0.335877862595	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.905892	lat	lng	-0.01171875	0.015380859375	0.99609375	2.45801526718	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.907714	lat	lng	-0.014404296875	0.012939453125	0.991455078125	2.38167938931	0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.909679	lat	lng	-0.01220703125	0.012939453125	0.990966796875	2.65648854962	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.911668	lat	lng	-0.01025390625	0.01318359375	0.999755859375	2.6106870229	0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.913763	lat	lng	-0.01123046875	0.015869140625	0.9912109375	2.54961832061	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.915860	lat	lng	-0.008056640625	0.01416015625	0.994873046875	2.50381679389	0.0763358778626	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.918290	lat	lng	-0.009521484375	0.0126953125	0.996337890625	2.6106870229	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.920487	lat	lng	-0.01123046875	0.0068359375	0.993408203125	2.50381679389	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.922478	lat	lng	-0.012451171875	0.012939453125	0.991943359375	2.64122137405	-0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.924421	lat	lng	-0.0126953125	0.0146484375	0.98486328125	2.41221374046	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.926268	lat	lng	-0.01123046875	0.015380859375	0.99609375	2.59541984733	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.928159	lat	lng	-0.0068359375	0.0107421875	0.99462890625	2.41221374046	0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.929993	lat	lng	-0.011962890625	0.01318359375	0.994384765625	2.62595419847	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.931823	lat	lng	-0.016357421875	0.0166015625	0.9931640625	2.56488549618	-0.351145038168	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.933603	lat	lng	-0.0087890625	0.015625	0.98583984375	2.51908396947	0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.935439	lat	lng	-0.013427734375	0.013427734375	0.994873046875	2.29007633588	0.0916030534351	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.937360	lat	lng	-0.01220703125	0.01416015625	1.00024414062	2.51908396947	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.939380	lat	lng	-0.008544921875	0.011474609375	0.9970703125	2.41221374046	0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.941184	lat	lng	-0.012451171875	0.009033203125	0.99169921875	2.51908396947	0.0763358778626	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.943189	lat	lng	-0.010498046875	0.01220703125	0.99365234375	2.48854961832	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.945732	lat	lng	-0.01025390625	0.010986328125	0.99560546875	2.62595419847	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.948095	lat	lng	-0.01025390625	0.01171875	0.996826171875	2.36641221374	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.950360	lat	lng	-0.010009765625	0.013671875	0.995361328125	2.51908396947	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.952732	lat	lng	-0.01123046875	0.015869140625	0.99267578125	2.41221374046	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.955008	lat	lng	-0.009521484375	0.015380859375	0.992431640625	2.51908396947	0.0	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.957080	lat	lng	-0.009033203125	0.014404296875	0.99365234375	2.6106870229	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.958998	lat	lng	-0.0146484375	0.0126953125	0.99853515625	2.48854961832	-0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.960802	lat	lng	-0.01171875	0.018798828125	0.992431640625	2.41221374046	0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.962580	lat	lng	-0.01171875	0.015380859375	0.989013671875	2.38167938931	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.964442	lat	lng	-0.0166015625	0.0126953125	0.993408203125	2.58015267176	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.966281	lat	lng	-0.01318359375	0.01513671875	0.990966796875	2.41221374046	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.968242	lat	lng	-0.011474609375	0.01318359375	0.990966796875	2.48854961832	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.970105	lat	lng	-0.010009765625	0.014404296875	0.9921875	2.54961832061	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.971933	lat	lng	-0.009033203125	0.014404296875	0.9921875	2.41221374046	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.973728	lat	lng	-0.00927734375	0.007568359375	0.99462890625	2.45801526718	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.975511	lat	lng	-0.010498046875	0.013916015625	0.993896484375	2.42748091603	0.320610687023	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.977360	lat	lng	-0.01513671875	0.01416015625	0.995849609375	2.53435114504	3.89312977099	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.979607	lat	lng	-0.01318359375	0.015380859375	0.9990234375	2.59541984733	0.290076335878	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.981936	lat	lng	-0.010986328125	0.0166015625	0.995849609375	2.62595419847	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.984358	lat	lng	-0.011962890625	0.0107421875	0.99169921875	2.6106870229	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.986264	lat	lng	-0.01416015625	0.010009765625	0.99560546875	2.68702290076	-0.0763358778626	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.988110	lat	lng	-0.01171875	0.01171875	0.98876953125	2.50381679389	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.990114	lat	lng	-0.012451171875	0.01025390625	0.99755859375	2.36641221374	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.991881	lat	lng	-0.01171875	0.014892578125	0.995849609375	2.58015267176	-0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.993817	lat	lng	-0.015380859375	0.012451171875	0.997802734375	2.6106870229	0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.995500	lat	lng	-0.010986328125	0.01416015625	0.992919921875	2.54961832061	0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.997216	lat	lng	-0.010498046875	0.01025390625	0.99462890625	2.36641221374	0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:05.998866	lat	lng	-0.010009765625	0.01123046875	0.997314453125	2.48854961832	0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.000483	lat	lng	-0.010498046875	0.01318359375	0.9931640625	2.47328244275	0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.002118	lat	lng	-0.00927734375	0.010009765625	0.9892578125	2.65648854962	-0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.003718	lat	lng	-0.01318359375	0.012939453125	0.989990234375	2.71755725191	-3.90839694656	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.005310	lat	lng	-0.012451171875	0.010009765625	0.990966796875	2.58015267176	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.006896	lat	lng	-0.01171875	0.008544921875	0.992431640625	2.6106870229	-0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.008557	lat	lng	-0.01220703125	0.0107421875	0.98583984375	2.41221374046	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.010163	lat	lng	-0.010986328125	0.013916015625	0.989501953125	2.54961832061	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.012260	lat	lng	-0.011962890625	0.017333984375	0.9912109375	2.53435114504	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.014249	lat	lng	-0.01025390625	0.015380859375	1.00073242188	2.42748091603	0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.016151	lat	lng	-0.01611328125	0.011962890625	0.994140625	2.36641221374	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.018183	lat	lng	-0.0068359375	0.012451171875	0.99169921875	2.39694656489	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.020198	lat	lng	-0.010498046875	0.010986328125	0.996337890625	2.50381679389	-0.030534351145	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.022104	lat	lng	-0.009033203125	0.009521484375	0.997802734375	2.30534351145	0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.024088	lat	lng	-0.008544921875	0.012939453125	0.99365234375	2.64122137405	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.025985	lat	lng	-0.013916015625	0.012451171875	0.993408203125	2.3358778626	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.027855	lat	lng	-0.01611328125	0.0126953125	0.98974609375	2.45801526718	0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.029563	lat	lng	-0.01171875	0.009765625	0.9970703125	2.48854961832	0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.031196	lat	lng	-0.014404296875	0.011962890625	0.99853515625	2.47328244275	0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.032837	lat	lng	-0.01220703125	0.00927734375	0.997802734375	2.3358778626	0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.034469	lat	lng	-0.011474609375	0.010498046875	0.99072265625	2.51908396947	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.036096	lat	lng	-0.00927734375	0.0107421875	0.9931640625	2.27480916031	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.037820	lat	lng	-0.011474609375	0.0146484375	0.9951171875	2.4427480916	0.0	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.039478	lat	lng	-0.009765625	0.01611328125	0.994873046875	2.45801526718	0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.041117	lat	lng	-0.008544921875	0.01220703125	0.993896484375	2.58015267176	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.042777	lat	lng	-0.009033203125	0.0126953125	0.992431640625	2.4427480916	-0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.044409	lat	lng	-0.01171875	0.0107421875	0.989990234375	2.41221374046	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.046043	lat	lng	-0.0087890625	0.0107421875	0.992431640625	2.29007633588	0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.048019	lat	lng	-0.01220703125	0.0126953125	0.990966796875	2.51908396947	-0.0458015267176	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.050020	lat	lng	-0.01220703125	0.01025390625	0.989013671875	2.51908396947	0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.052050	lat	lng	-0.011474609375	0.015625	0.989013671875	2.30534351145	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.053988	lat	lng	-0.01171875	0.015869140625	0.990966796875	2.47328244275	-0.18320610687	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.055969	lat	lng	-0.007568359375	0.01416015625	0.991455078125	2.58015267176	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.057885	lat	lng	-0.01123046875	0.013916015625	0.9873046875	2.39694656489	0.0	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.059824	lat	lng	-0.014404296875	0.0126953125	0.98681640625	2.41221374046	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.061664	lat	lng	-0.013671875	0.013427734375	0.987060546875	2.39694656489	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.063378	lat	lng	-0.013671875	0.01220703125	0.99609375	2.70229007634	0.0	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.065013	lat	lng	-0.013916015625	0.0146484375	0.998779296875	2.64122137405	0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.066633	lat	lng	-0.008056640625	0.014404296875	0.990478515625	2.42748091603	0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.068426	lat	lng	-0.008056640625	0.011474609375	0.99658203125	2.6106870229	-0.030534351145	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.070061	lat	lng	-0.010498046875	0.011962890625	0.99169921875	2.47328244275	0.18320610687	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.071698	lat	lng	-0.01318359375	0.0146484375	0.991943359375	2.54961832061	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.073331	lat	lng	-0.011474609375	0.015869140625	0.9970703125	2.65648854962	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.074968	lat	lng	-0.012939453125	0.017333984375	0.994384765625	2.68702290076	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.076623	lat	lng	-0.009521484375	0.00927734375	0.99609375	2.45801526718	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.078279	lat	lng	-0.011474609375	0.013916015625	0.9970703125	2.32061068702	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.080021	lat	lng	-0.010986328125	0.012939453125	0.987548828125	2.71755725191	-0.198473282443	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.081753	lat	lng	-0.0146484375	0.01123046875	0.989013671875	2.3358778626	0.213740458015	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:39:06.083406	lat	lng	-0.014404296875	0.010009765625	0.99072265625	2.32061068702	0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
