Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:14:01.662270	lat	lng	0.00927734375	0.0078125	1.0009765625	2.6412213740458017	-0.07633587786259542	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:01.679472	lat	lng	0.006591796875	0.0068359375	0.99609375	2.595419847328244	-0.0916030534351145	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:01.698682	lat	lng	0.0087890625	0.012939453125	1.00390625	2.6259541984732824	0.061068702290076333	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:01.715847	lat	lng	0.005126953125	0.00927734375	1.002685546875	2.5343511450381677	-0.24427480916030533	0.5801526717557252	0.0	0.0	0.0
2017-08-17 18:14:01.732959	lat	lng	0.00732421875	0.012451171875	1.003173828125	2.687022900763359	-0.15267175572519084	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:01.750063	lat	lng	0.00830078125	0.0107421875	1.001708984375	2.519083969465649	-0.0916030534351145	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:14:01.768282	lat	lng	0.004150390625	0.006103515625	0.9970703125	2.6717557251908395	3.8931297709923665	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:01.785153	lat	lng	0.004638671875	0.00439453125	1.00732421875	2.427480916030534	-0.10687022900763359	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:14:01.802780	lat	lng	0.00634765625	-0.000732421875	0.99951171875	2.2595419847328246	0.061068702290076333	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:01.819185	lat	lng	0.0068359375	0.00439453125	1.00634765625	2.564885496183206	-0.0916030534351145	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:01.836106	lat	lng	0.006103515625	0.0078125	0.99462890625	2.5343511450381677	-0.183206106870229	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:01.852490	lat	lng	0.00439453125	0.004638671875	0.999267578125	2.6564885496183206	-0.1984732824427481	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:14:01.869382	lat	lng	0.0078125	0.004638671875	0.998291015625	2.687022900763359	-0.2595419847328244	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:01.886359	lat	lng	0.007568359375	0.00927734375	1.0	2.198473282442748	0.061068702290076333	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:14:01.904753	lat	lng	0.00634765625	0.008544921875	1.002197265625	2.4732824427480917	-0.0916030534351145	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:01.921428	lat	lng	0.00537109375	0.0068359375	1.0009765625	2.50381679389313	0.030534351145038167	0.9007633587786259	0.0	0.0	0.0
2017-08-17 18:14:01.941061	lat	lng	0.008056640625	0.007568359375	1.00439453125	2.687022900763359	0.030534351145038167	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:14:01.965196	lat	lng	0.00830078125	0.006103515625	1.003173828125	2.427480916030534	-0.030534351145038167	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:14:01.982362	lat	lng	0.005859375	0.00927734375	1.003662109375	2.4580152671755724	-0.061068702290076333	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:02.000734	lat	lng	0.00537109375	0.013427734375	0.99560546875	2.5343511450381677	-0.16793893129770993	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:02.017876	lat	lng	0.00390625	0.008544921875	0.999267578125	2.5801526717557253	-0.183206106870229	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:02.040210	lat	lng	0.00439453125	0.01025390625	0.968994140625	2.6106870229007635	-0.15267175572519084	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:02.056796	lat	lng	0.007568359375	0.009033203125	1.000244140625	2.4122137404580153	-0.2748091603053435	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:02.076299	lat	lng	0.0068359375	0.00537109375	0.978515625	2.519083969465649	0.030534351145038167	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:02.093139	lat	lng	0.00634765625	0.008056640625	0.993896484375	2.427480916030534	-0.24427480916030533	0.6564885496183206	0.0	0.0	0.0
2017-08-17 18:14:02.118422	lat	lng	0.007568359375	0.005859375	0.99951171875	2.4427480916030535	-0.13740458015267176	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:02.142639	lat	lng	0.0068359375	0.0029296875	0.99560546875	2.687022900763359	-0.061068702290076333	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:02.164714	lat	lng	0.00634765625	0.005859375	0.997314453125	2.6717557251908395	-0.2900763358778626	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:02.187878	lat	lng	0.0048828125	0.00732421875	0.998046875	2.6717557251908395	0.2748091603053435	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:02.211919	lat	lng	0.007568359375	0.0068359375	0.996826171875	2.6412213740458017	-0.13740458015267176	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:02.231572	lat	lng	0.00634765625	0.004638671875	1.003662109375	2.6564885496183206	-0.030534351145038167	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:02.249992	lat	lng	0.006103515625	0.0078125	1.00048828125	2.4427480916030535	-0.04580152671755725	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:14:02.269249	lat	lng	0.00537109375	0.009033203125	0.999267578125	2.763358778625954	0.183206106870229	0.5954198473282443	0.0	0.0	0.0
2017-08-17 18:14:02.287601	lat	lng	0.005126953125	0.007568359375	1.001953125	2.854961832061069	-0.12213740458015267	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:14:02.307058	lat	lng	0.000732421875	0.00830078125	0.99658203125	2.549618320610687	0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:02.328095	lat	lng	0.00146484375	0.00830078125	1.003173828125	2.595419847328244	0.10687022900763359	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:02.345858	lat	lng	0.004150390625	0.006591796875	0.999267578125	2.4122137404580153	-0.1984732824427481	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:02.365247	lat	lng	0.003173828125	0.007568359375	0.998779296875	2.3969465648854964	-0.04580152671755725	0.9007633587786259	0.0	0.0	0.0
2017-08-17 18:14:02.383652	lat	lng	0.006103515625	0.008056640625	1.002197265625	2.3969465648854964	3.8931297709923665	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:02.403527	lat	lng	0.0078125	0.01123046875	1.003173828125	2.427480916030534	-0.22900763358778625	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:02.420935	lat	lng	0.004150390625	0.005615234375	1.00439453125	2.427480916030534	0.0	0.9007633587786259	0.0	0.0	0.0
2017-08-17 18:14:02.437664	lat	lng	0.005615234375	0.006591796875	0.999267578125	2.427480916030534	-0.030534351145038167	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:02.454432	lat	lng	0.001953125	0.009033203125	1.00439453125	2.6412213740458017	-0.030534351145038167	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:02.471117	lat	lng	0.00830078125	0.004150390625	1.00634765625	2.4885496183206106	0.04580152671755725	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:02.488090	lat	lng	0.00390625	0.0087890625	1.00244140625	2.6106870229007635	-0.33587786259541985	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:14:02.505564	lat	lng	0.0087890625	0.00732421875	1.00146484375	2.5343511450381677	-0.07633587786259542	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:14:02.522731	lat	lng	0.00390625	0.010009765625	1.003662109375	2.7786259541984735	-0.13740458015267176	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:02.539709	lat	lng	0.00537109375	0.006591796875	1.001220703125	2.5343511450381677	-0.061068702290076333	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:02.556869	lat	lng	0.007080078125	0.00732421875	1.0029296875	2.4732824427480917	-0.07633587786259542	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:02.574276	lat	lng	0.004150390625	0.007080078125	0.97119140625	2.732824427480916	-0.2748091603053435	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:02.591265	lat	lng	0.00830078125	0.005126953125	1.005859375	2.5801526717557253	-0.16793893129770993	0.9007633587786259	0.0	0.0	0.0
2017-08-17 18:14:02.609620	lat	lng	0.00732421875	0.008544921875	1.00244140625	2.6259541984732824	0.015267175572519083	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:02.627541	lat	lng	0.005126953125	0.006591796875	1.001220703125	2.4885496183206106	0.04580152671755725	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:02.645763	lat	lng	0.008056640625	0.002685546875	1.00341796875	2.6412213740458017	-0.16793893129770993	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:14:02.663841	lat	lng	0.005859375	0.005859375	1.00341796875	2.549618320610687	-0.061068702290076333	0.9770992366412213	0.0	0.0	0.0
2017-08-17 18:14:02.681718	lat	lng	0.006103515625	0.00927734375	0.997314453125	2.564885496183206	-0.1984732824427481	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:14:02.699194	lat	lng	0.00537109375	0.010986328125	1.027099609375	2.7022900763358777	0.030534351145038167	0.5343511450381679	0.0	0.0	0.0
2017-08-17 18:14:02.716820	lat	lng	0.009033203125	0.0048828125	0.99609375	2.595419847328244	-0.07633587786259542	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:02.734427	lat	lng	0.00634765625	0.005859375	0.9970703125	2.8244274809160306	-0.15267175572519084	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:02.752097	lat	lng	0.00830078125	0.0087890625	0.998779296875	2.717557251908397	0.061068702290076333	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:02.769565	lat	lng	0.0068359375	0.0048828125	1.00341796875	2.519083969465649	-0.12213740458015267	0.6106870229007634	0.0	0.0	0.0
2017-08-17 18:14:02.787116	lat	lng	0.005615234375	0.006103515625	0.999755859375	2.2290076335877864	-0.3969465648854962	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:02.804728	lat	lng	0.009765625	0.00830078125	0.99609375	2.7786259541984735	-0.4580152671755725	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:02.822326	lat	lng	0.00048828125	0.00927734375	1.0048828125	2.7022900763358777	0.0	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:02.839951	lat	lng	0.00927734375	0.004150390625	1.0009765625	2.6564885496183206	-0.15267175572519084	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:02.857433	lat	lng	0.005615234375	0.0029296875	1.002685546875	2.5343511450381677	-0.04580152671755725	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:02.875428	lat	lng	0.008056640625	0.007568359375	0.99462890625	2.732824427480916	-0.10687022900763359	0.6259541984732825	0.0	0.0	0.0
2017-08-17 18:14:02.892989	lat	lng	0.00634765625	0.0048828125	1.002685546875	2.763358778625954	-0.1984732824427481	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:02.911408	lat	lng	0.00341796875	0.006591796875	1.004150390625	2.687022900763359	-0.183206106870229	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:02.933638	lat	lng	0.004638671875	0.003662109375	1.001953125	2.595419847328244	-3.8931297709923665	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:02.957480	lat	lng	0.005615234375	0.0087890625	0.998779296875	2.381679389312977	-0.030534351145038167	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:02.981767	lat	lng	0.00537109375	0.00439453125	1.00439453125	2.6412213740458017	0.061068702290076333	1.0076335877862594	0.0	0.0	0.0
2017-08-17 18:14:03.006347	lat	lng	0.00537109375	0.007568359375	1.003173828125	2.6259541984732824	-0.366412213740458	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:03.025833	lat	lng	0.004150390625	0.006591796875	1.000244140625	2.351145038167939	0.07633587786259542	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:03.043554	lat	lng	0.0048828125	0.00927734375	0.99267578125	2.5801526717557253	-0.13740458015267176	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:03.060474	lat	lng	0.001953125	0.008544921875	1.000732421875	2.595419847328244	-0.21374045801526717	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:03.078149	lat	lng	0.005126953125	0.004638671875	0.9990234375	2.50381679389313	-0.15267175572519084	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:03.095413	lat	lng	0.005126953125	0.007080078125	1.0	2.8091603053435112	-0.061068702290076333	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:03.122422	lat	lng	0.002197265625	0.012451171875	0.998046875	2.687022900763359	0.0	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:14:03.140025	lat	lng	0.005859375	0.012451171875	1.010009765625	2.6717557251908395	-0.24427480916030533	1.0076335877862594	0.0	0.0	0.0
2017-08-17 18:14:03.157890	lat	lng	0.005615234375	0.011962890625	0.993896484375	2.717557251908397	-0.21374045801526717	0.6717557251908397	0.0	0.0	0.0
2017-08-17 18:14:03.175738	lat	lng	0.005126953125	0.0068359375	1.00537109375	2.5801526717557253	-0.2900763358778626	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:03.194436	lat	lng	0.0078125	0.006103515625	0.998291015625	2.5801526717557253	-0.21374045801526717	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:03.211384	lat	lng	0.008544921875	0.005126953125	0.99560546875	2.595419847328244	-0.2900763358778626	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:03.227675	lat	lng	0.0048828125	0.00537109375	1.02880859375	2.687022900763359	-0.183206106870229	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:03.244392	lat	lng	0.005859375	0.00390625	0.99609375	2.6564885496183206	-0.183206106870229	0.9007633587786259	0.0	0.0	0.0
2017-08-17 18:14:03.261095	lat	lng	0.0087890625	0.01123046875	0.9970703125	2.7022900763358777	0.2900763358778626	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:14:03.283192	lat	lng	0.00634765625	0.009521484375	0.999267578125	2.6412213740458017	-0.16793893129770993	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:03.301078	lat	lng	0.010986328125	0.00439453125	0.999755859375	2.4580152671755724	-0.13740458015267176	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:03.318759	lat	lng	0.008544921875	0.0068359375	1.001220703125	2.6564885496183206	-0.22900763358778625	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:03.335192	lat	lng	0.010009765625	0.010009765625	1.00146484375	2.3206106870229006	-0.061068702290076333	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:03.353582	lat	lng	0.006591796875	0.007568359375	1.0	2.732824427480916	-0.183206106870229	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:03.371021	lat	lng	0.00439453125	0.0087890625	1.001708984375	2.6106870229007635	-0.13740458015267176	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:03.390446	lat	lng	0.006591796875	0.006591796875	1.007080078125	2.6564885496183206	-0.015267175572519083	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:03.408991	lat	lng	0.0048828125	0.00537109375	1.001953125	2.687022900763359	-0.030534351145038167	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:03.427865	lat	lng	0.006103515625	0.010009765625	1.00537109375	2.4732824427480917	-0.24427480916030533	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:03.444911	lat	lng	0.001220703125	0.0048828125	0.993896484375	2.6564885496183206	-0.1984732824427481	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:14:03.461887	lat	lng	0.00732421875	0.005859375	1.009521484375	2.732824427480916	-0.15267175572519084	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:03.478340	lat	lng	0.0029296875	0.0087890625	1.0087890625	2.519083969465649	-0.030534351145038167	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:03.497308	lat	lng	0.01171875	0.00927734375	1.00048828125	2.7022900763358777	-0.3969465648854962	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:03.515115	lat	lng	0.00439453125	0.010009765625	1.0009765625	2.5343511450381677	-0.12213740458015267	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:14:03.534054	lat	lng	0.006103515625	0.006591796875	1.006103515625	2.50381679389313	-0.183206106870229	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:03.551947	lat	lng	0.00830078125	0.0078125	0.99609375	2.6259541984732824	-0.21374045801526717	1.099236641221374	0.0	0.0	0.0
2017-08-17 18:14:03.570425	lat	lng	0.007080078125	0.010498046875	0.970703125	2.6717557251908395	-0.13740458015267176	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:03.588429	lat	lng	0.00732421875	0.01025390625	0.969482421875	2.6717557251908395	-0.22900763358778625	0.6870229007633588	0.0	0.0	0.0
2017-08-17 18:14:03.607168	lat	lng	0.0078125	0.00634765625	1.002685546875	2.5801526717557253	0.0	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:14:03.625337	lat	lng	0.003662109375	0.009521484375	0.99658203125	2.5343511450381677	-0.21374045801526717	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:03.643011	lat	lng	0.00634765625	0.00341796875	0.998046875	2.7786259541984735	-0.2748091603053435	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:03.661232	lat	lng	0.00732421875	0.0048828125	1.00439453125	2.6412213740458017	-0.183206106870229	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:14:03.678918	lat	lng	0.00244140625	0.013916015625	1.001220703125	2.687022900763359	-0.13740458015267176	0.7480916030534351	0.0	0.0	0.0
2017-08-17 18:14:03.702726	lat	lng	0.006591796875	0.008544921875	0.99609375	2.7022900763358777	-0.2748091603053435	0.7175572519083969	0.0	0.0	0.0
2017-08-17 18:14:03.729242	lat	lng	0.00732421875	0.011962890625	1.000244140625	2.564885496183206	-0.21374045801526717	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:14:03.753194	lat	lng	0.005615234375	0.013427734375	0.993408203125	2.732824427480916	-0.030534351145038167	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:14:03.775349	lat	lng	0.00537109375	0.0078125	1.001953125	2.6717557251908395	3.8625954198473282	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:03.796628	lat	lng	0.001708984375	0.00439453125	0.998779296875	2.4885496183206106	0.061068702290076333	0.732824427480916	0.0	0.0	0.0
2017-08-17 18:14:03.819348	lat	lng	0.0029296875	0.00341796875	1.0029296875	2.8091603053435112	0.12213740458015267	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:03.836191	lat	lng	0.004638671875	0.0078125	1.002685546875	2.4885496183206106	0.061068702290076333	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:14:03.852983	lat	lng	0.009765625	0.00830078125	1.006103515625	2.564885496183206	-0.10687022900763359	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:03.869877	lat	lng	0.00634765625	0.009033203125	1.00830078125	2.3969465648854964	0.10687022900763359	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:03.886618	lat	lng	0.006103515625	0.009033203125	1.0078125	2.564885496183206	-0.12213740458015267	0.6412213740458015	0.0	0.0	0.0
2017-08-17 18:14:03.907388	lat	lng	0.00732421875	0.010009765625	1.007568359375	2.564885496183206	-0.10687022900763359	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:03.927028	lat	lng	0.00830078125	0.00927734375	0.9990234375	2.4122137404580153	-0.32061068702290074	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:03.946476	lat	lng	0.00927734375	0.004150390625	0.996826171875	2.595419847328244	-0.33587786259541985	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:14:03.967022	lat	lng	0.004638671875	0.00537109375	1.000244140625	2.5801526717557253	-0.4732824427480916	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:14:03.986888	lat	lng	0.0087890625	0.009521484375	1.000732421875	2.717557251908397	0.030534351145038167	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:14:04.007006	lat	lng	0.009765625	0.0068359375	0.997802734375	2.549618320610687	-0.10687022900763359	0.7633587786259542	0.0	0.0	0.0
2017-08-17 18:14:04.028611	lat	lng	0.002685546875	0.005126953125	0.9970703125	2.6717557251908395	-0.22900763358778625	1.0381679389312977	0.0	0.0	0.0
2017-08-17 18:14:04.047416	lat	lng	0.00390625	0.00341796875	0.998291015625	2.351145038167939	0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:14:04.065951	lat	lng	0.005859375	0.004150390625	0.997802734375	2.7786259541984735	-0.0916030534351145	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:14:04.083737	lat	lng	0.00390625	0.009033203125	1.003662109375	2.595419847328244	-0.0916030534351145	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:14:04.102530	lat	lng	0.007080078125	0.004150390625	1.002685546875	2.4885496183206106	-0.16793893129770993	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:14:04.120495	lat	lng	0.00439453125	0.00927734375	1.004638671875	2.4427480916030535	0.15267175572519084	0.7022900763358778	0.0	0.0	0.0
2017-08-17 18:14:04.139364	lat	lng	0.0087890625	0.009033203125	1.004638671875	2.4122137404580153	-0.24427480916030533	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:14:04.157230	lat	lng	0.00732421875	0.006591796875	0.9951171875	2.6717557251908395	-0.3053435114503817	0.5648854961832062	0.0	0.0	0.0
2017-08-17 18:14:04.176478	lat	lng	0.00634765625	0.005859375	1.005126953125	2.4732824427480917	-0.183206106870229	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:14:04.198706	lat	lng	0.006103515625	0.00439453125	1.002197265625	2.6412213740458017	-0.0916030534351145	0.7175572519083969	0.0	0.0	0.0
