Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.295702	lat	lng	0.003173828125	0.0205078125	0.997314453125	2.53435114504	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.297542	lat	lng	0.00537109375	0.022216796875	0.996337890625	2.51908396947	-0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.299408	lat	lng	0.000244140625	0.0185546875	0.996826171875	2.54961832061	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.301318	lat	lng	0.0009765625	0.0205078125	1.00024414062	2.22900763359	-0.274809160305	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.303225	lat	lng	0.0078125	0.02099609375	0.9970703125	2.42748091603	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.305094	lat	lng	0.03076171875	0.021240234375	1.00024414062	2.64122137405	-0.0152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.306893	lat	lng	0.0009765625	0.024169921875	0.993896484375	2.35114503817	-0.137404580153	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.308978	lat	lng	0.00048828125	0.023681640625	1.00048828125	2.42748091603	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.311196	lat	lng	0.00537109375	0.019775390625	1.00268554688	2.58015267176	-0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.313850	lat	lng	0.0048828125	0.0185546875	0.995849609375	2.38167938931	-0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.316078	lat	lng	0.002685546875	0.02099609375	0.996337890625	2.64122137405	0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.318303	lat	lng	0.00244140625	0.021728515625	0.999267578125	2.41221374046	0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.320572	lat	lng	0.0048828125	0.021484375	0.994873046875	2.35114503817	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.322782	lat	lng	0.00439453125	0.02294921875	0.999755859375	2.54961832061	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.324770	lat	lng	0.002197265625	0.02001953125	0.99560546875	2.64122137405	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.326552	lat	lng	0.0029296875	0.017578125	0.99365234375	2.67175572519	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.328304	lat	lng	0.005126953125	0.0166015625	0.99072265625	2.48854961832	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.330043	lat	lng	0.0029296875	0.01904296875	0.997802734375	2.54961832061	3.87786259542	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.331818	lat	lng	0.005615234375	0.015869140625	0.996337890625	2.38167938931	-0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.333761	lat	lng	0.005615234375	0.01953125	0.994384765625	2.51908396947	-0.106870229008	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.335484	lat	lng	0.006591796875	0.016845703125	0.99560546875	2.58015267176	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.337243	lat	lng	0.00732421875	0.020263671875	1.00170898438	2.58015267176	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.338835	lat	lng	0.00341796875	0.018310546875	0.990478515625	2.64122137405	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.340558	lat	lng	0.00537109375	0.016845703125	0.993896484375	2.53435114504	3.89312977099	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.342697	lat	lng	0.0048828125	0.015625	1.00708007812	2.35114503817	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.344515	lat	lng	0.006591796875	0.017822265625	0.9970703125	2.59541984733	-0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.346714	lat	lng	0.005126953125	0.01611328125	1.0048828125	2.80916030534	0.0763358778626	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.348711	lat	lng	0.00390625	0.015380859375	1.02685546875	2.47328244275	-0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.350542	lat	lng	0.004150390625	0.016357421875	0.98974609375	2.45801526718	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.352293	lat	lng	0.007568359375	0.012939453125	0.994384765625	2.53435114504	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.354034	lat	lng	0.008056640625	0.012939453125	0.986328125	2.64122137405	-0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.355860	lat	lng	0.0048828125	0.011962890625	0.99755859375	2.47328244275	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.357605	lat	lng	0.005615234375	0.01611328125	0.99169921875	2.59541984733	-0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.359385	lat	lng	0.00537109375	0.012451171875	0.991943359375	2.45801526718	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.361042	lat	lng	0.0068359375	0.013671875	0.998779296875	2.58015267176	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.362593	lat	lng	0.0029296875	0.01171875	0.98779296875	2.48854961832	-0.274809160305	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.364183	lat	lng	0.0048828125	0.016845703125	0.98779296875	2.39694656489	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.365768	lat	lng	0.003173828125	0.016845703125	0.9951171875	2.59541984733	0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.367296	lat	lng	0.006103515625	0.017822265625	0.994873046875	2.51908396947	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.368877	lat	lng	0.005615234375	0.01220703125	0.991943359375	2.35114503817	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.370405	lat	lng	0.00537109375	0.013427734375	0.991943359375	2.58015267176	-0.106870229008	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.372145	lat	lng	0.00537109375	0.018310546875	0.992919921875	2.65648854962	-0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.373735	lat	lng	0.004150390625	0.014892578125	0.993408203125	2.82442748092	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.375352	lat	lng	0.005859375	0.0126953125	0.990478515625	2.51908396947	-0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.377225	lat	lng	0.00537109375	0.013916015625	0.994873046875	2.54961832061	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.378946	lat	lng	0.00634765625	0.016845703125	0.995849609375	2.39694656489	0.106870229008	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.380757	lat	lng	0.001708984375	0.013427734375	1.0009765625	2.47328244275	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.382780	lat	lng	0.001953125	0.012939453125	0.997314453125	2.79389312977	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.384714	lat	lng	0.00341796875	0.0166015625	0.997314453125	2.53435114504	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.386508	lat	lng	0.002197265625	0.015380859375	0.99951171875	2.36641221374	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.388226	lat	lng	-0.000244140625	0.017333984375	0.995849609375	2.41221374046	-0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.389963	lat	lng	0.001708984375	0.018310546875	0.994140625	2.45801526718	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.391618	lat	lng	0.00244140625	0.018798828125	0.990478515625	2.4427480916	0.24427480916	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.393207	lat	lng	0.007080078125	0.018798828125	0.99609375	2.6106870229	-0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.394772	lat	lng	0.00439453125	0.01904296875	0.99853515625	2.47328244275	0.18320610687	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.396334	lat	lng	0.004150390625	0.0185546875	0.994140625	2.62595419847	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.397883	lat	lng	0.00537109375	0.021484375	0.990478515625	2.56488549618	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.399532	lat	lng	0.003662109375	0.01953125	0.99169921875	2.29007633588	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.401141	lat	lng	0.0	0.01904296875	0.994873046875	2.6106870229	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.402744	lat	lng	0.002197265625	0.021240234375	0.9921875	2.59541984733	-0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.404323	lat	lng	-0.0029296875	0.02001953125	0.990966796875	2.50381679389	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.405911	lat	lng	0.001708984375	0.016357421875	0.994140625	2.56488549618	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.407442	lat	lng	-0.002685546875	0.01806640625	0.998291015625	2.62595419847	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.409014	lat	lng	0.00048828125	0.019775390625	0.989990234375	2.56488549618	-0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.410876	lat	lng	0.0029296875	0.0224609375	0.993896484375	2.56488549618	-0.213740458015	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.412661	lat	lng	0.00048828125	0.022705078125	1.00317382812	2.41221374046	-0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.414468	lat	lng	0.001708984375	0.021240234375	0.994873046875	2.3358778626	0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.416538	lat	lng	0.0009765625	0.017333984375	1.00244140625	2.50381679389	-0.335877862595	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.418285	lat	lng	0.001953125	0.020263671875	0.9951171875	2.50381679389	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.420063	lat	lng	0.00390625	0.022705078125	1.00122070312	2.48854961832	-0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.421838	lat	lng	0.001953125	0.018798828125	0.995361328125	2.68702290076	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.423831	lat	lng	0.000732421875	0.020751953125	0.99951171875	2.36641221374	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.425532	lat	lng	0.0009765625	0.01806640625	1.00170898438	2.56488549618	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.427188	lat	lng	0.010009765625	0.022705078125	0.9970703125	2.51908396947	0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.428758	lat	lng	0.007080078125	0.0234375	1.00512695312	2.54961832061	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.430353	lat	lng	0.00390625	0.017822265625	1.00830078125	2.62595419847	-0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.431913	lat	lng	0.006591796875	0.022216796875	0.99560546875	2.42748091603	-0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.433464	lat	lng	0.005126953125	0.022705078125	0.997802734375	2.50381679389	0.0916030534351	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.435132	lat	lng	0.007080078125	0.019775390625	0.998779296875	2.54961832061	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.436693	lat	lng	0.00244140625	0.020263671875	0.992919921875	2.47328244275	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.438270	lat	lng	0.0078125	0.017822265625	0.99267578125	2.54961832061	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.439828	lat	lng	0.010009765625	0.017333984375	0.994873046875	2.39694656489	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.441403	lat	lng	0.010986328125	0.017578125	0.991943359375	2.39694656489	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.443007	lat	lng	0.0078125	0.018310546875	0.99072265625	2.58015267176	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.444619	lat	lng	0.00390625	0.016357421875	0.994140625	2.68702290076	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.446243	lat	lng	0.007568359375	0.01513671875	1.00463867188	2.58015267176	0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.448281	lat	lng	0.00732421875	0.01904296875	0.990966796875	2.36641221374	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.450044	lat	lng	0.00537109375	0.016357421875	0.996337890625	2.35114503817	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.451933	lat	lng	0.004638671875	0.01513671875	0.994140625	2.48854961832	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.453777	lat	lng	0.005859375	0.013916015625	0.99609375	2.6106870229	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.455483	lat	lng	0.003662109375	0.0146484375	0.99560546875	2.6106870229	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.457225	lat	lng	0.004638671875	0.015869140625	1.00512695312	2.36641221374	0.290076335878	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.458960	lat	lng	0.008056640625	0.012939453125	1.00244140625	2.6106870229	0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.460659	lat	lng	0.006103515625	0.01171875	0.969482421875	2.59541984733	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.462278	lat	lng	0.006103515625	0.018310546875	0.99560546875	2.45801526718	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.463823	lat	lng	0.00048828125	0.01611328125	0.99267578125	2.47328244275	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.465396	lat	lng	0.0087890625	0.012939453125	0.99560546875	2.67175572519	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.467035	lat	lng	0.007080078125	0.015380859375	1.00317382812	2.64122137405	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.468649	lat	lng	0.003662109375	0.01611328125	1.02392578125	2.48854961832	-0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.470233	lat	lng	0.0048828125	0.013427734375	0.99072265625	2.79389312977	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.471782	lat	lng	0.00390625	0.013916015625	0.99853515625	2.51908396947	-0.198473282443	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.473441	lat	lng	0.005126953125	0.018798828125	0.9951171875	2.51908396947	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.475011	lat	lng	0.007080078125	0.015625	1.00048828125	2.47328244275	-0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.476587	lat	lng	0.006591796875	0.01416015625	1.00073242188	2.56488549618	-0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.478149	lat	lng	0.00146484375	0.017333984375	0.990966796875	2.51908396947	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.479796	lat	lng	0.005615234375	0.01611328125	0.993896484375	2.56488549618	-3.90839694656	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.481596	lat	lng	0.002197265625	0.015625	0.990966796875	2.39694656489	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.483529	lat	lng	0.00537109375	0.015625	0.993896484375	2.51908396947	-0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.485526	lat	lng	0.0078125	0.017333984375	0.9912109375	2.58015267176	3.87786259542	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.487287	lat	lng	0.001953125	0.016357421875	0.9970703125	2.30534351145	-0.213740458015	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.489263	lat	lng	0.0048828125	0.013671875	0.997314453125	2.65648854962	0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.491096	lat	lng	0.002197265625	0.018798828125	0.995849609375	2.51908396947	-0.198473282443	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.492854	lat	lng	0.005126953125	0.017578125	0.993408203125	2.62595419847	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.494538	lat	lng	0.008056640625	0.01953125	0.99755859375	2.38167938931	3.87786259542	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.496082	lat	lng	0.00048828125	0.015625	0.99462890625	2.42748091603	-0.290076335878	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.497633	lat	lng	-0.000732421875	0.017822265625	1.029296875	2.45801526718	-0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.499231	lat	lng	0.00390625	0.02001953125	0.9990234375	2.35114503817	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.500769	lat	lng	0.000732421875	0.020751953125	1.00048828125	2.48854961832	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.502359	lat	lng	0.00146484375	0.02197265625	1.0048828125	2.53435114504	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.503942	lat	lng	0.00341796875	0.019775390625	0.99853515625	2.39694656489	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.505469	lat	lng	0.002197265625	0.017822265625	0.9912109375	2.53435114504	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.507050	lat	lng	0.00244140625	0.02197265625	0.997314453125	2.36641221374	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.508659	lat	lng	0.004150390625	0.01806640625	0.998046875	2.38167938931	0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.510218	lat	lng	0.00244140625	0.022216796875	0.9970703125	2.58015267176	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:08.511745	lat	lng	0.001220703125	0.0244140625	0.995849609375	2.50381679389	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
