Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.519496	lat	lng	-0.012939453125	0.014404296875	0.989013671875	2.51908396947	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.521028	lat	lng	-0.016357421875	0.012451171875	0.992919921875	2.70229007634	0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.522556	lat	lng	-0.014404296875	0.01318359375	0.99267578125	2.62595419847	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.524153	lat	lng	-0.013671875	0.0166015625	0.99169921875	2.54961832061	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.525918	lat	lng	-0.014892578125	0.012939453125	0.989990234375	2.32061068702	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.527648	lat	lng	-0.01416015625	0.0146484375	0.998291015625	2.68702290076	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.535297	lat	lng	-0.014404296875	0.016357421875	0.992431640625	2.41221374046	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.537014	lat	lng	-0.014404296875	0.012451171875	0.991943359375	2.45801526718	0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.538627	lat	lng	-0.011962890625	0.01123046875	0.998046875	2.48854961832	0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.540134	lat	lng	-0.013916015625	0.0185546875	0.995361328125	2.62595419847	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.541637	lat	lng	-0.014404296875	0.01513671875	0.994384765625	2.64122137405	-0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.543143	lat	lng	-0.01171875	0.019775390625	0.993408203125	2.59541984733	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.544644	lat	lng	-0.01025390625	0.017333984375	0.9912109375	2.64122137405	0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.546148	lat	lng	-0.015380859375	0.013427734375	0.9970703125	2.39694656489	-0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.547684	lat	lng	-0.011474609375	0.01708984375	0.993896484375	2.65648854962	-0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.549196	lat	lng	-0.005859375	0.013671875	0.995361328125	2.50381679389	0.0	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.550706	lat	lng	-0.009033203125	0.01416015625	0.9970703125	2.48854961832	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.552213	lat	lng	-0.0126953125	0.0166015625	0.99560546875	2.7786259542	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.553712	lat	lng	-0.01171875	0.0166015625	0.992431640625	2.50381679389	0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.555214	lat	lng	-0.011474609375	0.016357421875	0.99267578125	2.38167938931	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.556738	lat	lng	-0.011474609375	0.017822265625	0.99365234375	2.73282442748	-0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.558435	lat	lng	-0.014404296875	0.0146484375	0.99853515625	2.48854961832	0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.560165	lat	lng	-0.016357421875	0.017822265625	0.9951171875	2.36641221374	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.561874	lat	lng	-0.016845703125	0.01318359375	0.996337890625	2.51908396947	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.563568	lat	lng	-0.010498046875	0.013427734375	0.98388671875	2.39694656489	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.565285	lat	lng	-0.009521484375	0.015625	0.987060546875	2.38167938931	0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.566951	lat	lng	-0.01220703125	0.01220703125	0.99462890625	2.53435114504	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.568738	lat	lng	-0.011474609375	0.01708984375	0.994384765625	2.45801526718	0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.570394	lat	lng	-0.011962890625	0.01708984375	0.99658203125	2.4427480916	0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.571973	lat	lng	-0.01318359375	0.0126953125	0.989013671875	2.65648854962	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.573500	lat	lng	-0.013427734375	0.015380859375	0.98681640625	2.38167938931	-0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.575083	lat	lng	-0.014404296875	0.018798828125	0.9892578125	2.51908396947	-0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.576587	lat	lng	-0.012939453125	0.01904296875	0.997802734375	2.58015267176	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.578143	lat	lng	-0.010986328125	0.017822265625	0.992431640625	2.50381679389	-0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.579655	lat	lng	-0.009521484375	0.018310546875	0.99267578125	2.38167938931	0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.581159	lat	lng	-0.011962890625	0.017333984375	0.989990234375	2.39694656489	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.582727	lat	lng	-0.014404296875	0.014892578125	0.996826171875	2.67175572519	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.584266	lat	lng	-0.011962890625	0.015625	0.99267578125	2.62595419847	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.585787	lat	lng	-0.01171875	0.016357421875	0.98876953125	2.1679389313	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.587332	lat	lng	-0.015869140625	0.016357421875	0.994873046875	2.12213740458	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.588839	lat	lng	-0.014404296875	0.017333984375	0.997314453125	2.65648854962	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.590361	lat	lng	-0.013427734375	0.01611328125	0.99853515625	2.4427480916	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.591999	lat	lng	-0.0126953125	0.014404296875	0.9921875	2.62595419847	-0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.593704	lat	lng	-0.0146484375	0.0185546875	0.994384765625	2.56488549618	0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.596521	lat	lng	-0.01416015625	0.01806640625	0.9921875	2.38167938931	0.167938931298	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.598240	lat	lng	-0.01513671875	0.015869140625	0.99658203125	2.41221374046	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.599937	lat	lng	-0.012939453125	0.008544921875	0.997802734375	2.76335877863	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.601599	lat	lng	-0.015380859375	0.012451171875	0.993896484375	2.53435114504	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.603289	lat	lng	-0.011962890625	0.01416015625	0.9970703125	2.51908396947	0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.604925	lat	lng	-0.013916015625	0.017822265625	0.992919921875	2.6106870229	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.606476	lat	lng	-0.011962890625	0.018310546875	0.99267578125	2.42748091603	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.608057	lat	lng	-0.009521484375	0.016845703125	0.992431640625	2.41221374046	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.609557	lat	lng	-0.013427734375	0.0146484375	0.993896484375	2.51908396947	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.611055	lat	lng	-0.0146484375	0.010498046875	0.99853515625	2.41221374046	-0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.612572	lat	lng	-0.01171875	0.011474609375	0.9921875	2.36641221374	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.614075	lat	lng	-0.011474609375	0.016845703125	0.995361328125	2.48854961832	0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.615660	lat	lng	-0.013427734375	0.015625	0.998291015625	2.70229007634	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.617208	lat	lng	-0.0126953125	0.013916015625	0.995849609375	2.70229007634	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.618718	lat	lng	-0.01513671875	0.011962890625	0.9921875	2.42748091603	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.620223	lat	lng	-0.0146484375	0.014404296875	0.996337890625	2.64122137405	-0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.621742	lat	lng	-0.013427734375	0.017333984375	0.99365234375	2.68702290076	0.488549618321	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.623250	lat	lng	-0.011474609375	0.01611328125	0.9951171875	2.62595419847	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.624791	lat	lng	-0.012939453125	0.014892578125	0.994384765625	2.36641221374	-3.90839694656	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.626484	lat	lng	-0.014892578125	0.01611328125	0.9951171875	2.64122137405	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.628208	lat	lng	-0.013671875	0.018798828125	0.992919921875	2.48854961832	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.629949	lat	lng	-0.013427734375	0.012939453125	0.996337890625	2.38167938931	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.631625	lat	lng	-0.017578125	0.017822265625	0.994384765625	2.42748091603	0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.633304	lat	lng	-0.014892578125	0.01318359375	0.991455078125	2.68702290076	0.30534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.634926	lat	lng	-0.013671875	0.016357421875	0.9970703125	2.51908396947	0.0152671755725	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.636562	lat	lng	-0.01318359375	0.013427734375	0.99658203125	2.59541984733	0.0	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.638188	lat	lng	-0.01611328125	0.012939453125	0.99658203125	2.64122137405	-0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.639766	lat	lng	-0.017822265625	0.015380859375	0.992919921875	2.67175572519	0.137404580153	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.641272	lat	lng	-0.01220703125	0.018798828125	0.998291015625	2.53435114504	0.274809160305	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.642768	lat	lng	-0.013671875	0.01708984375	0.996826171875	2.48854961832	0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.644263	lat	lng	-0.01416015625	0.01416015625	0.9970703125	2.4427480916	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.645758	lat	lng	-0.013916015625	0.015380859375	0.994384765625	2.45801526718	0.18320610687	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.647255	lat	lng	-0.012451171875	0.0166015625	0.992431640625	2.59541984733	0.0	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.648760	lat	lng	-0.0126953125	0.016357421875	0.996337890625	2.64122137405	-0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.650266	lat	lng	-0.012939453125	0.01513671875	0.996337890625	2.3358778626	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.651783	lat	lng	-0.0166015625	0.01318359375	0.987548828125	2.47328244275	0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.653378	lat	lng	-0.01318359375	0.0146484375	0.992919921875	2.53435114504	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.654890	lat	lng	-0.0107421875	0.017333984375	0.9892578125	2.76335877863	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:21.656398	lat	lng	-0.01318359375	0.015869140625	0.989501953125	2.56488549618	0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
