Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:04:11.955546	lat	lng	-0.991943359375	0.021484375	-0.023193359375	2.564885496183206	0.061068702290076333	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:04:11.978241	lat	lng	-0.98876953125	0.021484375	-0.02294921875	2.595419847328244	-0.07633587786259542	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:04:12.001025	lat	lng	-0.991455078125	0.01904296875	-0.020751953125	2.519083969465649	-0.061068702290076333	1.1450381679389312	0.0	0.0	0.0
2017-08-17 18:04:12.022261	lat	lng	-0.989013671875	0.0205078125	-0.021240234375	2.4427480916030535	0.07633587786259542	1.1603053435114503	0.0	0.0	0.0
2017-08-17 18:04:12.045082	lat	lng	-0.99072265625	0.018310546875	-0.019287109375	2.6106870229007635	-0.32061068702290074	0.9923664122137404	0.0	0.0	0.0
2017-08-17 18:04:12.073665	lat	lng	-0.992431640625	0.020263671875	-0.019775390625	2.4427480916030535	-0.16793893129770993	1.0687022900763359	0.0	0.0	0.0
2017-08-17 18:04:12.096853	lat	lng	-0.988525390625	0.0166015625	-0.02099609375	2.7480916030534353	-0.22900763358778625	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:04:12.118236	lat	lng	-0.9912109375	0.019775390625	-0.01611328125	2.4885496183206106	-0.3969465648854962	1.083969465648855	0.0	0.0	0.0
2017-08-17 18:04:12.139797	lat	lng	-0.9921875	0.02001953125	-0.0185546875	2.50381679389313	-0.13740458015267176	0.9923664122137404	0.0	0.0	0.0
2017-08-17 18:04:12.160196	lat	lng	-0.99365234375	0.021728515625	-0.010498046875	2.4122137404580153	-0.12213740458015267	1.2366412213740459	0.0	0.0	0.0
2017-08-17 18:04:12.193701	lat	lng	-0.989990234375	0.019287109375	-0.016845703125	2.6259541984732824	-0.0916030534351145	0.9007633587786259	0.0	0.0	0.0
2017-08-17 18:04:12.216000	lat	lng	-0.98974609375	0.016845703125	-0.01904296875	2.7480916030534353	-0.10687022900763359	1.0229007633587786	0.0	0.0	0.0
2017-08-17 18:04:12.247366	lat	lng	-0.98779296875	0.0185546875	-0.024169921875	2.4885496183206106	-0.10687022900763359	1.0381679389312977	0.0	0.0	0.0
2017-08-17 18:04:12.270319	lat	lng	-0.991943359375	0.0185546875	-0.01513671875	2.4732824427480917	-0.030534351145038167	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:04:12.293216	lat	lng	-0.989013671875	0.016357421875	-0.020263671875	2.763358778625954	-0.24427480916030533	1.0229007633587786	0.0	0.0	0.0
2017-08-17 18:04:12.315955	lat	lng	-0.989990234375	0.020751953125	-0.0185546875	2.7938931297709924	-0.2900763358778626	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:04:12.338497	lat	lng	-0.99072265625	0.019287109375	-0.020263671875	2.4732824427480917	-0.2595419847328244	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:04:12.361071	lat	lng	-0.990478515625	0.014404296875	-0.017578125	2.6412213740458017	-0.015267175572519083	1.1450381679389312	0.0	0.0	0.0
2017-08-17 18:04:12.383647	lat	lng	-0.990966796875	0.0185546875	-0.023681640625	2.6106870229007635	0.015267175572519083	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:04:12.406334	lat	lng	-0.98779296875	0.017578125	-0.019287109375	2.4732824427480917	0.2595419847328244	1.0534351145038168	0.0	0.0	0.0
2017-08-17 18:04:12.428941	lat	lng	-0.992431640625	0.01806640625	-0.015869140625	2.6717557251908395	0.2595419847328244	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:04:12.451521	lat	lng	-0.9912109375	0.02001953125	-0.01416015625	2.4885496183206106	0.1984732824427481	1.1297709923664123	0.0	0.0	0.0
2017-08-17 18:04:12.473927	lat	lng	-0.991943359375	0.017822265625	-0.0224609375	2.519083969465649	0.07633587786259542	1.0229007633587786	0.0	0.0	0.0
2017-08-17 18:04:12.496691	lat	lng	-0.991943359375	0.0185546875	-0.015625	2.549618320610687	-0.12213740458015267	1.0076335877862594	0.0	0.0	0.0
2017-08-17 18:04:12.519210	lat	lng	-0.987060546875	0.024658203125	-0.020263671875	2.5343511450381677	-0.04580152671755725	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:04:12.541919	lat	lng	-0.990966796875	0.021728515625	-0.02294921875	2.4580152671755724	0.22900763358778625	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:04:12.564440	lat	lng	-0.990478515625	0.01611328125	-0.01611328125	2.3969465648854964	-0.07633587786259542	1.0229007633587786	0.0	0.0	0.0
2017-08-17 18:04:12.587122	lat	lng	-0.9892578125	0.019287109375	-0.01953125	2.6412213740458017	0.2748091603053435	1.0534351145038168	0.0	0.0	0.0
2017-08-17 18:04:12.610911	lat	lng	-0.993896484375	0.0205078125	-0.0263671875	2.7022900763358777	-0.10687022900763359	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:04:12.632650	lat	lng	-0.992919921875	0.02001953125	-0.021484375	2.564885496183206	0.16793893129770993	0.8396946564885496	0.0	0.0	0.0
2017-08-17 18:04:12.653997	lat	lng	-0.994384765625	0.0166015625	-0.0185546875	2.549618320610687	0.1984732824427481	0.9312977099236641	0.0	0.0	0.0
2017-08-17 18:04:12.675548	lat	lng	-0.98974609375	0.01611328125	-0.02294921875	2.595419847328244	0.15267175572519084	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:04:12.697028	lat	lng	-0.994384765625	0.016357421875	-0.02392578125	2.7480916030534353	-0.5801526717557252	1.1908396946564885	0.0	0.0	0.0
2017-08-17 18:04:12.718749	lat	lng	-0.98974609375	0.017333984375	-0.017333984375	2.4122137404580153	-0.3969465648854962	1.1450381679389312	0.0	0.0	0.0
2017-08-17 18:04:12.740306	lat	lng	-0.996826171875	0.0205078125	-0.025390625	2.5801526717557253	0.12213740458015267	1.0687022900763359	0.0	0.0	0.0
2017-08-17 18:04:12.761011	lat	lng	-0.988525390625	0.016845703125	-0.01611328125	2.549618320610687	0.3969465648854962	1.0076335877862594	0.0	0.0	0.0
2017-08-17 18:04:12.781674	lat	lng	-0.993896484375	0.015869140625	-0.021240234375	2.717557251908397	0.0	0.9770992366412213	0.0	0.0	0.0
2017-08-17 18:04:12.802387	lat	lng	-0.990966796875	0.018310546875	-0.023193359375	2.687022900763359	0.030534351145038167	1.083969465648855	0.0	0.0	0.0
2017-08-17 18:04:12.823136	lat	lng	-0.992431640625	0.021484375	-0.025390625	2.6106870229007635	-0.061068702290076333	1.083969465648855	0.0	0.0	0.0
2017-08-17 18:04:12.844200	lat	lng	-0.99365234375	0.01904296875	-0.021240234375	2.351145038167939	-0.183206106870229	0.9923664122137404	0.0	0.0	0.0
2017-08-17 18:04:12.865151	lat	lng	-0.995849609375	0.0146484375	-0.021240234375	2.6106870229007635	0.1984732824427481	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:04:12.886082	lat	lng	-0.9892578125	0.01416015625	-0.02099609375	2.5343511450381677	0.16793893129770993	1.1755725190839694	0.0	0.0	0.0
2017-08-17 18:04:12.906906	lat	lng	-0.98876953125	0.01220703125	-0.020263671875	2.6106870229007635	0.0916030534351145	1.1450381679389312	0.0	0.0	0.0
2017-08-17 18:04:12.927755	lat	lng	-0.988525390625	0.01904296875	-0.0166015625	2.595419847328244	0.5038167938931297	1.0381679389312977	0.0	0.0	0.0
2017-08-17 18:04:12.950391	lat	lng	-0.989013671875	0.019287109375	-0.022216796875	2.5343511450381677	0.3053435114503817	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:04:12.974422	lat	lng	-0.992919921875	0.019287109375	-0.01806640625	2.3206106870229006	0.015267175572519083	1.0076335877862594	0.0	0.0	0.0
2017-08-17 18:04:12.998357	lat	lng	-0.991943359375	0.017578125	-0.0087890625	2.5801526717557253	-0.42748091603053434	1.099236641221374	0.0	0.0	0.0
2017-08-17 18:04:13.022915	lat	lng	-0.9892578125	0.015869140625	-0.02392578125	2.351145038167939	0.04580152671755725	0.7786259541984732	0.0	0.0	0.0
2017-08-17 18:04:13.049028	lat	lng	-0.992919921875	0.018310546875	-0.02001953125	2.5343511450381677	0.48854961832061067	1.0534351145038168	0.0	0.0	0.0
2017-08-17 18:04:13.073710	lat	lng	-0.993408203125	0.016845703125	-0.021484375	2.427480916030534	0.5190839694656488	1.0534351145038168	0.0	0.0	0.0
2017-08-17 18:04:13.099187	lat	lng	-0.989013671875	0.021240234375	-0.021728515625	2.4885496183206106	-0.366412213740458	1.0229007633587786	0.0	0.0	0.0
2017-08-17 18:04:13.122484	lat	lng	-0.99267578125	0.0166015625	-0.017822265625	2.6564885496183206	-0.33587786259541985	1.0229007633587786	0.0	0.0	0.0
2017-08-17 18:04:13.153500	lat	lng	-0.988037109375	0.017333984375	-0.023193359375	2.4732824427480917	-0.04580152671755725	1.0076335877862594	0.0	0.0	0.0
2017-08-17 18:04:13.174034	lat	lng	-0.990234375	0.016845703125	-0.02099609375	2.687022900763359	0.32061068702290074	0.8549618320610687	0.0	0.0	0.0
2017-08-17 18:04:13.198974	lat	lng	-0.994140625	0.021240234375	-0.02685546875	2.564885496183206	3.877862595419847	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:04:13.219428	lat	lng	-0.9921875	0.021240234375	-0.00927734375	2.717557251908397	-0.32061068702290074	1.297709923664122	0.0	0.0	0.0
2017-08-17 18:04:13.247464	lat	lng	-0.98779296875	0.0185546875	-0.024658203125	2.4732824427480917	0.24427480916030533	1.2671755725190839	0.0	0.0	0.0
2017-08-17 18:04:13.270564	lat	lng	-0.986572265625	0.020263671875	-0.022705078125	2.549618320610687	-0.10687022900763359	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:04:13.293396	lat	lng	-0.992431640625	0.020263671875	-0.022216796875	2.6564885496183206	0.366412213740458	0.9923664122137404	0.0	0.0	0.0
2017-08-17 18:04:13.317445	lat	lng	-0.9912109375	0.0205078125	-0.02685546875	2.6412213740458017	0.24427480916030533	1.099236641221374	0.0	0.0	0.0
2017-08-17 18:04:13.339924	lat	lng	-0.988525390625	0.015869140625	-0.0185546875	2.4885496183206106	0.7022900763358778	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:04:13.364195	lat	lng	-0.991943359375	0.02197265625	-0.026611328125	2.5343511450381677	0.5343511450381679	1.0687022900763359	0.0	0.0	0.0
2017-08-17 18:04:13.387117	lat	lng	-0.991455078125	0.0166015625	-0.0205078125	2.549618320610687	0.3511450381679389	1.0687022900763359	0.0	0.0	0.0
2017-08-17 18:04:13.411976	lat	lng	-0.9912109375	0.017578125	-0.01611328125	2.6564885496183206	0.3816793893129771	1.0687022900763359	0.0	0.0	0.0
2017-08-17 18:04:13.436925	lat	lng	-0.989013671875	0.015869140625	-0.019287109375	2.717557251908397	0.2900763358778626	0.9923664122137404	0.0	0.0	0.0
2017-08-17 18:04:13.459978	lat	lng	-0.9921875	0.01953125	-0.020263671875	2.6564885496183206	0.5038167938931297	0.8091603053435115	0.0	0.0	0.0
2017-08-17 18:04:13.482391	lat	lng	-0.990478515625	0.01904296875	-0.02197265625	2.7022900763358777	0.33587786259541985	1.099236641221374	0.0	0.0	0.0
2017-08-17 18:04:13.510082	lat	lng	-0.993896484375	0.02001953125	-0.0185546875	2.4732824427480917	-0.030534351145038167	1.0534351145038168	0.0	0.0	0.0
2017-08-17 18:04:13.533265	lat	lng	-0.9912109375	0.0234375	-0.029541015625	2.50381679389313	0.0916030534351145	0.8854961832061069	0.0	0.0	0.0
2017-08-17 18:04:13.555058	lat	lng	-0.992919921875	0.01611328125	-0.02490234375	2.50381679389313	-0.48854961832061067	1.0687022900763359	0.0	0.0	0.0
2017-08-17 18:04:13.578414	lat	lng	-0.991943359375	0.017578125	-0.021240234375	2.50381679389313	-1.0229007633587786	1.0381679389312977	0.0	0.0	0.0
2017-08-17 18:04:13.605587	lat	lng	-0.9912109375	0.019775390625	-0.0283203125	2.4122137404580153	-0.8549618320610687	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:04:13.627706	lat	lng	-0.993408203125	0.02099609375	-0.034912109375	2.50381679389313	-0.5954198473282443	1.0076335877862594	0.0	0.0	0.0
2017-08-17 18:04:13.658353	lat	lng	-0.991943359375	0.015869140625	-0.02001953125	2.3206106870229006	-0.4122137404580153	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:04:13.678687	lat	lng	-0.99169921875	0.01953125	-0.02001953125	2.6259541984732824	-0.10687022900763359	0.9770992366412213	0.0	0.0	0.0
2017-08-17 18:04:13.699462	lat	lng	-0.98828125	0.0205078125	-0.02001953125	2.3969465648854964	-0.21374045801526717	1.251908396946565	0.0	0.0	0.0
2017-08-17 18:04:13.720277	lat	lng	-0.990966796875	0.02001953125	-0.024169921875	2.427480916030534	-0.061068702290076333	1.0534351145038168	0.0	0.0	0.0
2017-08-17 18:04:13.740962	lat	lng	-0.989501953125	0.019287109375	-0.02587890625	2.564885496183206	0.061068702290076333	1.083969465648855	0.0	0.0	0.0
2017-08-17 18:04:13.761806	lat	lng	-0.994384765625	0.02001953125	-0.02490234375	2.564885496183206	-0.07633587786259542	0.9465648854961832	0.0	0.0	0.0
2017-08-17 18:04:13.782484	lat	lng	-0.995361328125	0.02294921875	-0.0185546875	2.4732824427480917	-0.22900763358778625	0.8702290076335878	0.0	0.0	0.0
2017-08-17 18:04:13.803155	lat	lng	-0.993408203125	0.019287109375	-0.015380859375	2.6259541984732824	-0.4732824427480916	1.1603053435114503	0.0	0.0	0.0
2017-08-17 18:04:13.823795	lat	lng	-0.990478515625	0.022216796875	-0.026123046875	2.6106870229007635	-0.15267175572519084	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:04:13.844442	lat	lng	-0.98974609375	0.0185546875	-0.03125	2.763358778625954	-0.9312977099236641	0.9007633587786259	0.0	0.0	0.0
2017-08-17 18:04:13.865329	lat	lng	-0.991943359375	0.0087890625	-0.021484375	5.374045801526718	-1.6488549618320612	0.8244274809160306	0.0	0.0	0.0
2017-08-17 18:04:13.886211	lat	lng	-0.991943359375	0.00244140625	-0.02734375	13.19083969465649	-3.068702290076336	1.099236641221374	0.0	0.0	0.0
2017-08-17 18:04:13.907137	lat	lng	-0.989013671875	0.0126953125	-0.027587890625	16.015267175572518	-2.427480916030534	0.9923664122137404	0.0	0.0	0.0
2017-08-17 18:04:13.927919	lat	lng	-0.981689453125	0.017333984375	-0.009033203125	16.641221374045802	0.2748091603053435	1.4045801526717556	0.0	0.0	0.0
2017-08-17 18:04:13.948692	lat	lng	-0.989990234375	0.030517578125	-0.01416015625	6.702290076335878	-0.4122137404580153	1.0229007633587786	0.0	0.0	0.0
2017-08-17 18:04:13.969495	lat	lng	-0.988525390625	0.019287109375	-0.010009765625	2.351145038167939	1.0076335877862594	1.2061068702290076	0.0	0.0	0.0
2017-08-17 18:04:13.990226	lat	lng	-0.990478515625	0.0185546875	-0.017822265625	2.549618320610687	1.2366412213740459	1.1297709923664123	0.0	0.0	0.0
2017-08-17 18:04:14.010874	lat	lng	-0.98828125	0.01904296875	-0.0263671875	2.4732824427480917	0.2595419847328244	1.0381679389312977	0.0	0.0	0.0
2017-08-17 18:04:14.031518	lat	lng	-0.991943359375	0.01904296875	-0.011474609375	2.4580152671755724	0.061068702290076333	1.1297709923664123	0.0	0.0	0.0
2017-08-17 18:04:14.052200	lat	lng	-0.992431640625	0.02294921875	-0.02783203125	2.6412213740458017	-0.549618320610687	1.099236641221374	0.0	0.0	0.0
2017-08-17 18:04:14.072997	lat	lng	-0.98779296875	0.018798828125	-0.019287109375	2.7938931297709924	-1.5114503816793894	0.9618320610687023	0.0	0.0	0.0
2017-08-17 18:04:14.093751	lat	lng	-0.992431640625	0.019775390625	-0.0185546875	2.4580152671755724	-1.4198473282442747	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:04:14.114864	lat	lng	-0.99072265625	0.013916015625	-0.01416015625	2.885496183206107	-1.3587786259541985	0.916030534351145	0.0	0.0	0.0
2017-08-17 18:04:14.135904	lat	lng	-0.994873046875	0.012451171875	-0.015869140625	6.33587786259542	-1.251908396946565	1.1908396946564885	0.0	0.0	0.0
2017-08-17 18:04:14.156745	lat	lng	-0.998779296875	0.014892578125	-0.00537109375	4.854961832061068	-4.2748091603053435	0.7938931297709924	0.0	0.0	0.0
2017-08-17 18:04:14.177568	lat	lng	-1.007080078125	0.034912109375	-0.029541015625	-0.10687022900763359	-9.709923664122137	1.0076335877862594	0.0	0.0	0.0
2017-08-17 18:04:14.198390	lat	lng	-0.9921875	0.008544921875	-0.00830078125	-4.396946564885496	-17.022900763358777	1.4198473282442747	0.0	0.0	0.0
2017-08-17 18:04:14.219224	lat	lng	-0.982177734375	-0.091552734375	0.1005859375	-8.763358778625955	-28.38167938931298	2.0	0.0	0.0	0.0
2017-08-17 18:04:14.240007	lat	lng	-1.050048828125	0.024658203125	0.0576171875	9.16030534351145	-50.35114503816794	6.213740458015267	0.0	0.0	0.0
2017-08-17 18:04:14.260699	lat	lng	-1.008056640625	0.013916015625	0.042724609375	25.49618320610687	-42.99236641221374	35.55725190839695	0.0	0.0	0.0
2017-08-17 18:04:14.281321	lat	lng	-1.09521484375	0.0380859375	0.023681640625	18.198473282442748	-41.19083969465649	66.77862595419847	0.0	0.0	0.0
2017-08-17 18:04:14.302036	lat	lng	-1.13232421875	0.07666015625	-0.042236328125	0.9007633587786259	-44.93129770992366	115.3587786259542	0.0	0.0	0.0
2017-08-17 18:04:14.322692	lat	lng	-1.15625	0.1591796875	-0.006103515625	-16.99236641221374	-60.12213740458015	173.40458015267177	0.0	0.0	0.0
2017-08-17 18:04:14.343397	lat	lng	-0.95751953125	0.293212890625	0.062255859375	-17.267175572519083	-65.32824427480917	210.70229007633588	0.0	0.0	0.0
2017-08-17 18:04:14.364521	lat	lng	-0.847900390625	0.2373046875	0.145263671875	-3.5877862595419847	-48.62595419847328	146.93129770992365	0.0	0.0	0.0
2017-08-17 18:04:14.400979	lat	lng	-0.927734375	0.337646484375	0.1943359375	15.816793893129772	-25.053435114503817	118.79389312977099	0.0	0.0	0.0
2017-08-17 18:04:14.424480	lat	lng	-0.758544921875	0.340576171875	0.2333984375	14.16793893129771	-54.80916030534351	50.93129770992366	0.0	0.0	0.0
2017-08-17 18:04:14.450911	lat	lng	-0.874267578125	0.37548828125	0.197265625	-3.2061068702290076	-33.541984732824424	24.900763358778626	0.0	0.0	0.0
2017-08-17 18:04:14.475200	lat	lng	-0.881591796875	0.35888671875	0.2763671875	-16.763358778625953	36.82442748091603	46.412213740458014	0.0	0.0	0.0
2017-08-17 18:04:14.501315	lat	lng	-0.835693359375	0.44775390625	0.22607421875	-9.664122137404581	101.89312977099236	73.55725190839695	0.0	0.0	0.0
2017-08-17 18:04:14.533805	lat	lng	-0.8427734375	0.665283203125	0.109375	8.412213740458014	165.61832061068702	99.3587786259542	0.0	0.0	0.0
2017-08-17 18:04:14.555109	lat	lng	-0.93212890625	0.599365234375	0.02099609375	18.27480916030534	154.24427480916032	91.89312977099236	0.0	0.0	0.0
2017-08-17 18:04:14.572994	lat	lng	-0.911376953125	0.65673828125	-0.004150390625	15.221374045801527	120.53435114503817	65.64885496183206	0.0	0.0	0.0
2017-08-17 18:04:14.589466	lat	lng	-0.834228515625	0.582763671875	0.021728515625	29.603053435114504	110.82442748091603	34.50381679389313	0.0	0.0	0.0
2017-08-17 18:04:14.607874	lat	lng	-0.717041015625	0.58935546875	-0.115234375	49.02290076335878	102.04580152671755	18.748091603053435	0.0	0.0	0.0
2017-08-17 18:04:14.624464	lat	lng	-0.73974609375	0.712890625	-0.501220703125	36.030534351145036	83.2824427480916	4.0458015267175576	0.0	0.0	0.0
2017-08-17 18:04:14.641495	lat	lng	-0.867919921875	0.629150390625	-0.332763671875	-31.541984732824428	-20.65648854961832	-5.862595419847328	0.0	0.0	0.0
2017-08-17 18:04:14.658027	lat	lng	-0.938232421875	0.643310546875	-0.181396484375	-65.40458015267176	-75.80152671755725	4.793893129770993	0.0	0.0	0.0
2017-08-17 18:04:14.675228	lat	lng	-0.78271484375	0.42236328125	0.071533203125	-61.17557251908397	-93.80152671755725	15.725190839694656	0.0	0.0	0.0
2017-08-17 18:04:14.691784	lat	lng	-0.698486328125	0.429443359375	0.149658203125	-7.297709923664122	-13.511450381679388	22.38167938931298	0.0	0.0	0.0
2017-08-17 18:04:14.713574	lat	lng	-0.712646484375	0.44921875	0.083251953125	37.66412213740458	60.3206106870229	7.022900763358779	0.0	0.0	0.0
2017-08-17 18:04:14.729955	lat	lng	-0.751708984375	0.49658203125	-0.02294921875	30.015267175572518	49.89312977099237	-4.793893129770993	0.0	0.0	0.0
2017-08-17 18:04:14.746967	lat	lng	-0.73486328125	0.408447265625	-0.014892578125	33.49618320610687	61.69465648854962	-16.717557251908396	0.0	0.0	0.0
2017-08-17 18:04:14.763308	lat	lng	-0.801025390625	0.39990234375	-0.060546875	29.022900763358777	66.35114503816794	-33.31297709923664	0.0	0.0	0.0
2017-08-17 18:04:14.780057	lat	lng	-0.880615234375	0.45458984375	-0.10302734375	12.870229007633588	50.88549618320611	-58.88549618320611	0.0	0.0	0.0
2017-08-17 18:04:14.796472	lat	lng	-0.96484375	0.48583984375	-0.114990234375	-4.625954198473282	31.908396946564885	-82.51908396946565	0.0	0.0	0.0
2017-08-17 18:04:14.813586	lat	lng	-1.05126953125	0.421875	-0.03564453125	-20.50381679389313	-7.282442748091603	-115.81679389312977	0.0	0.0	0.0
2017-08-17 18:04:14.830810	lat	lng	-0.802490234375	0.44482421875	0.006103515625	-50.16793893129771	-29.6793893129771	-117.16030534351145	0.0	0.0	0.0
2017-08-17 18:04:14.852120	lat	lng	-0.689453125	0.4541015625	-0.035888671875	-49.587786259541986	-27.450381679389313	-32.93129770992366	0.0	0.0	0.0
2017-08-17 18:04:14.869340	lat	lng	-4.0	3.268798828125	-0.0361328125	-0.3511450381679389	3.236641221374046	-97.89312977099236	0.0	0.0	0.0
2017-08-17 18:04:14.892641	lat	lng	-0.934814453125	0.4365234375	-0.11181640625	-2.6259541984732824	-18.396946564885496	-40.50381679389313	0.0	0.0	0.0
2017-08-17 18:04:14.909016	lat	lng	-0.886962890625	0.456298828125	-0.033447265625	-2.564885496183206	-14.412213740458014	-62.916030534351144	0.0	0.0	0.0
2017-08-17 18:04:14.927062	lat	lng	-0.864990234375	0.38671875	-0.01953125	-14.290076335877863	-1.4961832061068703	-67.83206106870229	0.0	0.0	0.0
2017-08-17 18:04:14.945211	lat	lng	-0.3505859375	-0.370849609375	0.008056640625	-9.938931297709924	4.427480916030534	-9.068702290076336	0.0	0.0	0.0
2017-08-17 18:04:14.969029	lat	lng	-0.9482421875	0.485107421875	-0.113525390625	-1.4351145038167938	-29.114503816793892	-10.15267175572519	0.0	0.0	0.0
2017-08-17 18:04:14.986519	lat	lng	-0.9384765625	0.388916015625	0.06005859375	-2.9770992366412212	-20.18320610687023	1.633587786259542	0.0	0.0	0.0
2017-08-17 18:04:15.004371	lat	lng	-0.9931640625	0.339599609375	0.060791015625	-21.00763358778626	-13.48091603053435	24.748091603053435	0.0	0.0	0.0
