Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.958991	lat	lng	0.00341796875	0.008544921875	1.00146484375	2.51908396947	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.960491	lat	lng	0.002197265625	0.01025390625	0.993896484375	2.4427480916	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.961986	lat	lng	0.00048828125	0.011474609375	0.998291015625	2.65648854962	0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.963485	lat	lng	-0.0029296875	0.010009765625	0.994384765625	2.56488549618	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.965038	lat	lng	0.001953125	0.010498046875	0.995361328125	2.56488549618	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.966734	lat	lng	-0.00244140625	0.008544921875	0.993408203125	2.42748091603	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.968436	lat	lng	0.001708984375	0.0068359375	0.995361328125	2.67175572519	-0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.970127	lat	lng	0.00048828125	0.005859375	0.993408203125	2.70229007634	0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.971808	lat	lng	-0.00390625	0.009521484375	0.99853515625	2.67175572519	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.973501	lat	lng	-0.0009765625	0.006591796875	0.9921875	2.54961832061	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.975107	lat	lng	-0.00341796875	0.00927734375	0.989013671875	2.70229007634	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.976859	lat	lng	0.00048828125	0.01123046875	0.99853515625	2.58015267176	-0.0152671755725	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.978486	lat	lng	0.0009765625	0.009521484375	0.9970703125	2.41221374046	0.290076335878	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.980087	lat	lng	0.000732421875	0.011474609375	1.00048828125	2.38167938931	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.981595	lat	lng	-0.000244140625	0.005615234375	0.99609375	2.85496183206	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.983093	lat	lng	-0.000732421875	0.003662109375	0.9990234375	2.53435114504	-0.0152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.984603	lat	lng	-0.00048828125	0.006591796875	0.998046875	2.67175572519	0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.986100	lat	lng	0.000732421875	0.010009765625	0.998779296875	2.47328244275	0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.987604	lat	lng	0.000244140625	0.006103515625	0.998779296875	2.58015267176	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.989102	lat	lng	-0.001953125	0.006591796875	0.990478515625	2.80916030534	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.990600	lat	lng	0.0009765625	0.011474609375	1.00341796875	2.73282442748	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.992103	lat	lng	-0.0029296875	0.00830078125	0.99951171875	2.50381679389	3.89312977099	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.993619	lat	lng	-0.001708984375	0.006591796875	1.00219726562	2.38167938931	0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.995131	lat	lng	0.000244140625	0.0078125	1.0302734375	2.48854961832	0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.996669	lat	lng	0.000244140625	0.0078125	0.998779296875	2.85496183206	0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.998198	lat	lng	-0.003173828125	0.005126953125	1.03076171875	2.53435114504	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:29.999819	lat	lng	-0.001708984375	0.00927734375	0.990478515625	2.32061068702	-0.198473282443	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.001514	lat	lng	0.0	0.008544921875	0.990966796875	2.59541984733	-0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.003198	lat	lng	0.00244140625	0.009033203125	0.99755859375	2.6106870229	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.010835	lat	lng	0.001708984375	0.00537109375	1.00268554688	2.53435114504	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.012497	lat	lng	-0.0009765625	0.008056640625	0.99755859375	2.76335877863	-0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.014044	lat	lng	-0.00146484375	0.0078125	1.00146484375	2.24427480916	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.015547	lat	lng	-0.0048828125	0.006591796875	0.996337890625	2.64122137405	0.381679389313	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.017109	lat	lng	-0.002685546875	0.007568359375	0.994873046875	2.51908396947	0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.018618	lat	lng	-0.002685546875	0.00830078125	0.9951171875	2.38167938931	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.020116	lat	lng	-0.00244140625	0.00732421875	0.998291015625	2.42748091603	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.021686	lat	lng	-0.00244140625	0.009765625	0.9970703125	2.45801526718	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.023195	lat	lng	-0.003173828125	0.009033203125	0.998046875	2.82442748092	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.024691	lat	lng	-0.029052734375	0.00830078125	0.99462890625	2.85496183206	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.026196	lat	lng	0.002197265625	0.008056640625	0.994384765625	2.50381679389	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.027716	lat	lng	0.02734375	0.01025390625	0.996826171875	2.53435114504	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.029223	lat	lng	-0.003662109375	0.007080078125	0.994384765625	2.6106870229	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.030721	lat	lng	0.004638671875	0.00537109375	0.99658203125	2.93129770992	3.89312977099	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.032231	lat	lng	0.001953125	0.00390625	0.994140625	2.67175572519	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.033843	lat	lng	-0.00244140625	0.004150390625	0.996337890625	2.35114503817	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.035532	lat	lng	0.000244140625	0.00537109375	0.992431640625	2.67175572519	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.037196	lat	lng	-0.002197265625	0.007568359375	0.993896484375	2.68702290076	-0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.044863	lat	lng	-0.0009765625	0.007568359375	0.99658203125	2.6106870229	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.046537	lat	lng	-0.00048828125	0.008544921875	0.995849609375	2.3358778626	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.048104	lat	lng	0.00244140625	0.008544921875	0.9892578125	2.47328244275	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.049605	lat	lng	0.00244140625	0.00732421875	0.998291015625	2.53435114504	0.259541984733	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.051101	lat	lng	-0.000732421875	0.010009765625	0.99609375	2.48854961832	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.052603	lat	lng	-0.00341796875	0.011474609375	1.0	2.54961832061	0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.054101	lat	lng	0.00146484375	0.009033203125	0.99853515625	2.58015267176	0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.055600	lat	lng	0.0009765625	0.009521484375	1.00024414062	2.53435114504	0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.057133	lat	lng	0.00146484375	0.0107421875	0.997802734375	2.59541984733	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.058641	lat	lng	0.003662109375	0.00634765625	0.99658203125	2.51908396947	-0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.060156	lat	lng	-0.0009765625	0.005126953125	0.996826171875	2.42748091603	-0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.061661	lat	lng	-0.001953125	0.0087890625	0.99169921875	2.62595419847	0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.063162	lat	lng	0.0048828125	0.01025390625	0.992431640625	2.59541984733	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.064738	lat	lng	0.001220703125	0.010009765625	1.00561523438	2.71755725191	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.066296	lat	lng	-0.000732421875	0.009765625	1.029296875	2.47328244275	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.067888	lat	lng	-0.00048828125	0.006103515625	0.999267578125	2.54961832061	-0.198473282443	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.069585	lat	lng	0.000732421875	0.0068359375	0.998046875	2.67175572519	-0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.071266	lat	lng	0.0	0.007568359375	0.9990234375	2.79389312977	-0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.076014	lat	lng	-0.000732421875	0.0107421875	0.998046875	2.67175572519	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.077725	lat	lng	0.00390625	0.008056640625	1.00366210938	2.54961832061	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.079502	lat	lng	0.000244140625	0.004150390625	1.00415039062	2.58015267176	-0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.081209	lat	lng	0.0009765625	0.010009765625	1.00268554688	2.6106870229	0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.082842	lat	lng	0.0	0.009033203125	0.9990234375	2.32061068702	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.084361	lat	lng	0.00048828125	0.009033203125	1.00048828125	2.47328244275	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.085867	lat	lng	-0.001708984375	0.00830078125	0.999755859375	2.59541984733	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.087423	lat	lng	-0.00048828125	0.008056640625	0.9931640625	2.65648854962	0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.088920	lat	lng	0.0009765625	0.009521484375	0.995849609375	2.58015267176	0.396946564885	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.090415	lat	lng	0.0009765625	0.009033203125	0.9990234375	2.54961832061	0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.091913	lat	lng	0.001953125	0.006103515625	0.9970703125	2.48854961832	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.093412	lat	lng	0.00244140625	0.010986328125	0.98828125	2.59541984733	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.094922	lat	lng	-0.002197265625	0.00927734375	0.996337890625	2.47328244275	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.096545	lat	lng	-0.005126953125	0.006103515625	0.994140625	2.67175572519	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.098101	lat	lng	-0.00048828125	0.010009765625	0.996337890625	2.48854961832	-0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.099605	lat	lng	0.00244140625	0.008056640625	0.998046875	2.48854961832	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.101127	lat	lng	-0.0029296875	0.005859375	0.99365234375	2.6106870229	0.167938931298	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.102803	lat	lng	-0.0009765625	0.006591796875	1.00219726562	2.65648854962	0.18320610687	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.104507	lat	lng	-0.0009765625	0.010009765625	1.0048828125	2.68702290076	0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.106203	lat	lng	-0.00341796875	0.008544921875	1.00146484375	2.88549618321	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.108030	lat	lng	-0.000732421875	0.00927734375	1.00219726562	2.42748091603	0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.109783	lat	lng	0.00244140625	0.009521484375	1.0068359375	2.65648854962	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.111745	lat	lng	-0.000244140625	0.010986328125	0.99365234375	2.42748091603	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.113376	lat	lng	-0.000244140625	0.009765625	0.987548828125	2.59541984733	-0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.115010	lat	lng	0.001708984375	0.011474609375	0.99072265625	2.64122137405	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.116679	lat	lng	0.00341796875	0.0107421875	0.9990234375	2.56488549618	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.118280	lat	lng	-0.00048828125	0.008056640625	1.02954101562	2.74809160305	-0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.119813	lat	lng	0.028564453125	0.01318359375	0.99462890625	2.59541984733	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.121315	lat	lng	-0.001953125	0.011962890625	0.994873046875	2.54961832061	0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.122809	lat	lng	0.00146484375	0.0087890625	0.997802734375	2.51908396947	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.124305	lat	lng	-0.000244140625	0.00927734375	1.03002929688	2.35114503817	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.125809	lat	lng	-0.00341796875	0.0068359375	0.998779296875	2.50381679389	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.127400	lat	lng	-0.001708984375	0.0087890625	0.99658203125	2.6106870229	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.128917	lat	lng	-0.00146484375	0.009033203125	0.99609375	2.58015267176	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.130426	lat	lng	-0.002197265625	0.009033203125	1.00439453125	2.42748091603	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.131934	lat	lng	-0.005859375	0.01025390625	0.997314453125	2.80916030534	0.396946564885	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.133428	lat	lng	-0.005859375	0.0078125	0.998291015625	2.50381679389	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.134938	lat	lng	-0.001220703125	0.01123046875	0.997802734375	2.50381679389	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.136580	lat	lng	0.00146484375	0.00927734375	0.998046875	2.71755725191	0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.138278	lat	lng	-0.0009765625	0.006103515625	0.995849609375	2.6106870229	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.141077	lat	lng	-0.002685546875	0.00634765625	1.00219726562	2.54961832061	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.142782	lat	lng	0.002197265625	0.007568359375	1.00024414062	2.47328244275	0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.144452	lat	lng	0.0	0.00732421875	0.997802734375	2.53435114504	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.146092	lat	lng	-0.002197265625	0.01123046875	0.99755859375	2.59541984733	0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.147891	lat	lng	-0.00146484375	0.00732421875	1.00366210938	2.65648854962	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.149531	lat	lng	0.002197265625	0.006591796875	0.996826171875	2.70229007634	0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 13:29:30.151113	lat	lng	-0.00244140625	0.007568359375	0.999755859375	2.64122137405	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
