Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.033770	lat	lng	0.00634765625	0.018310546875	1.00073242188	2.76335877863	-0.320610687023	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.035283	lat	lng	0.00830078125	0.022216796875	1.00122070312	2.82442748092	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.036799	lat	lng	0.00830078125	0.01953125	0.994384765625	2.27480916031	-0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.038298	lat	lng	0.0087890625	0.017578125	0.998779296875	2.4427480916	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.039794	lat	lng	0.007080078125	0.0205078125	1.00122070312	2.56488549618	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.041322	lat	lng	0.005615234375	0.025634765625	1.00463867188	2.50381679389	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.042820	lat	lng	0.004638671875	0.021484375	0.998291015625	2.41221374046	-0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.044344	lat	lng	0.004638671875	0.022216796875	1.00170898438	2.47328244275	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.046215	lat	lng	0.0068359375	0.0234375	1.0009765625	2.36641221374	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.047924	lat	lng	0.00634765625	0.017822265625	1.00341796875	2.42748091603	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.049763	lat	lng	0.006103515625	0.02001953125	0.990478515625	2.65648854962	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.051565	lat	lng	0.0048828125	0.022216796875	0.991455078125	2.53435114504	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.053256	lat	lng	0.003173828125	0.022216796875	0.994140625	2.39694656489	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.055291	lat	lng	0.00732421875	0.02294921875	0.9931640625	2.38167938931	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.057007	lat	lng	0.00537109375	0.020751953125	0.99951171875	2.53435114504	-0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.058703	lat	lng	0.001220703125	0.01904296875	0.992431640625	2.68702290076	-0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.060343	lat	lng	0.005126953125	0.018798828125	0.991943359375	2.7786259542	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.061931	lat	lng	0.007568359375	0.02001953125	1.00122070312	2.73282442748	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.063460	lat	lng	0.005859375	0.021240234375	0.999267578125	2.58015267176	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.065002	lat	lng	0.00634765625	0.022705078125	1.00146484375	2.41221374046	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.066539	lat	lng	0.003662109375	0.020751953125	0.99365234375	2.39694656489	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.068063	lat	lng	0.0048828125	0.0185546875	0.996337890625	2.59541984733	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.069583	lat	lng	0.00146484375	0.02392578125	0.997802734375	2.74809160305	-0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.071102	lat	lng	0.00390625	0.021484375	0.994140625	2.47328244275	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.072794	lat	lng	0.005126953125	0.020751953125	0.98876953125	2.50381679389	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.074314	lat	lng	0.003173828125	0.020751953125	1.00146484375	2.41221374046	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.075830	lat	lng	0.0087890625	0.0205078125	1.00170898438	2.3358778626	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.077393	lat	lng	0.007568359375	0.023681640625	0.99169921875	2.58015267176	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.079270	lat	lng	0.001708984375	0.02294921875	0.96875	2.79389312977	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.080987	lat	lng	0.002685546875	0.025146484375	1.00073242188	2.68702290076	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.082929	lat	lng	0.00537109375	0.02294921875	1.00415039062	2.56488549618	-0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.090516	lat	lng	0.004638671875	0.02294921875	0.9951171875	2.41221374046	-3.87786259542	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.092179	lat	lng	0.00537109375	0.0224609375	0.999755859375	2.39694656489	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.093704	lat	lng	0.007080078125	0.024169921875	0.993896484375	2.25954198473	0.12213740458	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.095227	lat	lng	0.005126953125	0.0244140625	1.00024414062	2.71755725191	-0.229007633588	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.096764	lat	lng	0.006103515625	0.023681640625	0.998779296875	2.71755725191	-0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.098282	lat	lng	0.004150390625	0.0263671875	0.99658203125	2.4427480916	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.099781	lat	lng	0.005615234375	0.02392578125	0.990966796875	2.50381679389	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.101385	lat	lng	0.008544921875	0.01904296875	0.98828125	2.67175572519	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.102912	lat	lng	0.004638671875	0.01708984375	0.987548828125	2.7786259542	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.104424	lat	lng	0.003662109375	0.019287109375	0.99755859375	2.53435114504	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.106023	lat	lng	0.005126953125	0.02294921875	0.99609375	2.35114503817	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.107530	lat	lng	0.0048828125	0.019287109375	0.99365234375	2.74809160305	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.109035	lat	lng	0.0029296875	0.02099609375	0.96923828125	2.56488549618	0.0	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.110536	lat	lng	0.003662109375	0.02197265625	1.00073242188	2.56488549618	0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.112362	lat	lng	0.005615234375	0.022705078125	0.998291015625	2.39694656489	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.113946	lat	lng	0.0068359375	0.0234375	0.99560546875	2.51908396947	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.115925	lat	lng	0.005126953125	0.023681640625	0.998046875	2.62595419847	-0.213740458015	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.117636	lat	lng	0.00732421875	0.023681640625	1.00073242188	2.48854961832	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.119327	lat	lng	0.00537109375	0.0224609375	0.99755859375	2.47328244275	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.121039	lat	lng	0.0068359375	0.020751953125	0.998291015625	2.73282442748	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.122723	lat	lng	0.004638671875	0.020263671875	0.993896484375	2.64122137405	-0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.124403	lat	lng	0.000244140625	0.0166015625	1.0009765625	2.56488549618	-0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.126043	lat	lng	0.00390625	0.019775390625	1.00537109375	2.6106870229	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.127588	lat	lng	0.00830078125	0.02294921875	1.00219726562	2.47328244275	3.89312977099	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.129120	lat	lng	0.007568359375	0.02001953125	1.00219726562	2.41221374046	-0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.130691	lat	lng	0.003662109375	0.023193359375	1.00317382812	2.42748091603	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.132300	lat	lng	0.005859375	0.022705078125	0.9990234375	2.71755725191	-0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.133838	lat	lng	0.008056640625	0.02294921875	0.998779296875	2.64122137405	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.135368	lat	lng	0.007568359375	0.0224609375	0.999755859375	2.67175572519	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.136894	lat	lng	0.0029296875	0.0205078125	1.0	2.71755725191	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.138421	lat	lng	0.00390625	0.019287109375	0.998291015625	2.36641221374	-0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.140106	lat	lng	0.007080078125	0.020263671875	1.00439453125	2.45801526718	-0.290076335878	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.141704	lat	lng	0.003662109375	0.021484375	0.99658203125	2.50381679389	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.143258	lat	lng	0.00537109375	0.021484375	1.0029296875	2.6106870229	0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.144801	lat	lng	0.007080078125	0.023193359375	0.994873046875	2.65648854962	-0.106870229008	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.146701	lat	lng	0.00634765625	0.021240234375	0.9951171875	2.68702290076	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.148450	lat	lng	0.000732421875	0.025390625	0.99658203125	2.51908396947	-0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.150334	lat	lng	0.002685546875	0.0244140625	1.00219726562	2.48854961832	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.152187	lat	lng	0.0068359375	0.020751953125	0.99658203125	2.6106870229	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.153885	lat	lng	-0.00244140625	0.02392578125	0.9990234375	2.6106870229	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.155539	lat	lng	-0.023193359375	0.02099609375	0.9921875	2.56488549618	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.157241	lat	lng	0.010498046875	0.019775390625	1.001953125	2.50381679389	-3.87786259542	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.159010	lat	lng	0.005126953125	0.01953125	0.9970703125	2.74809160305	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.160617	lat	lng	0.00048828125	0.020751953125	0.993896484375	2.54961832061	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.162162	lat	lng	0.00048828125	0.0224609375	1.0	2.4427480916	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.163730	lat	lng	0.0068359375	0.02001953125	0.999755859375	2.88549618321	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.165356	lat	lng	0.00341796875	0.021728515625	0.99072265625	2.74809160305	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.166940	lat	lng	0.007568359375	0.022705078125	0.994873046875	2.58015267176	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.168515	lat	lng	0.006591796875	0.0234375	0.996337890625	2.51908396947	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.170063	lat	lng	0.0048828125	0.022705078125	0.990966796875	2.59541984733	-0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.171598	lat	lng	0.006591796875	0.020263671875	0.995849609375	2.53435114504	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.173175	lat	lng	0.005126953125	0.01953125	0.995849609375	2.50381679389	0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.174724	lat	lng	0.00634765625	0.022216796875	0.997802734375	2.38167938931	-0.351145038168	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.176263	lat	lng	0.00634765625	0.018310546875	0.990234375	2.58015267176	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.177787	lat	lng	0.006103515625	0.017578125	0.993896484375	2.67175572519	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.179651	lat	lng	0.003173828125	0.02294921875	0.9990234375	2.70229007634	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.181379	lat	lng	0.004150390625	0.022216796875	1.00024414062	2.58015267176	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.183305	lat	lng	0.00830078125	0.020751953125	0.99853515625	2.58015267176	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.184997	lat	lng	0.005126953125	0.021240234375	1.0009765625	2.50381679389	-0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.186671	lat	lng	0.00439453125	0.020263671875	0.994140625	2.4427480916	0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.188344	lat	lng	0.001953125	0.0234375	0.99755859375	2.71755725191	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.189959	lat	lng	0.00634765625	0.020263671875	0.999755859375	2.56488549618	-0.320610687023	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.191630	lat	lng	0.006103515625	0.022216796875	0.995361328125	2.30534351145	-0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.193307	lat	lng	0.007568359375	0.019775390625	0.99609375	2.54961832061	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.194894	lat	lng	0.006591796875	0.0234375	1.00146484375	2.35114503817	0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.196418	lat	lng	0.00439453125	0.022216796875	0.99951171875	2.35114503817	0.259541984733	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.197937	lat	lng	0.002197265625	0.020263671875	0.9951171875	2.54961832061	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.199454	lat	lng	-0.0302734375	0.0205078125	0.995849609375	2.48854961832	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.200976	lat	lng	0.00390625	0.018798828125	0.993896484375	2.39694656489	-0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.202491	lat	lng	0.005859375	0.01953125	0.991455078125	2.50381679389	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.204009	lat	lng	0.008544921875	0.021484375	0.993896484375	2.73282442748	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.205570	lat	lng	0.007080078125	0.0205078125	0.995849609375	2.59541984733	-0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.207148	lat	lng	0.005615234375	0.019775390625	0.994140625	2.47328244275	0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.208674	lat	lng	0.00537109375	0.021240234375	0.99267578125	2.56488549618	0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.210238	lat	lng	0.006103515625	0.025390625	0.994384765625	2.45801526718	-0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.211763	lat	lng	0.005126953125	0.021240234375	0.998046875	2.62595419847	-0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.213616	lat	lng	0.0048828125	0.019287109375	0.99560546875	2.50381679389	0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.215301	lat	lng	0.00830078125	0.02099609375	0.991943359375	2.82442748092	-0.274809160305	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.217148	lat	lng	0.00341796875	0.019775390625	0.998046875	2.45801526718	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.218846	lat	lng	0.003173828125	0.02490234375	0.997802734375	2.53435114504	0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.220711	lat	lng	0.0087890625	0.024169921875	1.00122070312	2.67175572519	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.222403	lat	lng	0.0068359375	0.027099609375	1.00146484375	2.53435114504	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.224075	lat	lng	0.00390625	0.026123046875	1.02319335938	2.30534351145	-0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.225774	lat	lng	0.0029296875	0.02001953125	0.99072265625	2.67175572519	0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.227433	lat	lng	0.009521484375	0.02294921875	1.00170898438	2.53435114504	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.229052	lat	lng	0.005859375	0.021484375	0.996337890625	2.50381679389	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.230608	lat	lng	0.005859375	0.02099609375	0.99853515625	2.54961832061	-0.290076335878	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.232138	lat	lng	0.0048828125	0.022705078125	0.990966796875	2.50381679389	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.233658	lat	lng	0.007568359375	0.020751953125	0.996337890625	2.53435114504	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.235177	lat	lng	0.0048828125	0.02294921875	0.998779296875	2.45801526718	-3.86259541985	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.236715	lat	lng	0.00634765625	0.0234375	0.988037109375	2.93129770992	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.238248	lat	lng	0.006103515625	0.0185546875	1.00146484375	2.50381679389	-0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.239938	lat	lng	0.00732421875	0.02099609375	0.9970703125	2.47328244275	-0.213740458015	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.241484	lat	lng	0.007568359375	0.02099609375	0.998291015625	2.54961832061	-0.335877862595	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.243021	lat	lng	0.0087890625	0.025146484375	0.996826171875	2.54961832061	-0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.244575	lat	lng	0.002685546875	0.01904296875	0.99462890625	2.70229007634	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.246132	lat	lng	0.00634765625	0.018798828125	0.997802734375	2.64122137405	-0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.247762	lat	lng	0.00146484375	0.02392578125	0.994140625	2.48854961832	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.249536	lat	lng	0.003173828125	0.026123046875	0.990966796875	2.56488549618	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.251266	lat	lng	0.005859375	0.02001953125	0.986572265625	2.58015267176	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.258676	lat	lng	0.00341796875	0.018798828125	0.993896484375	2.70229007634	0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.260403	lat	lng	0.005126953125	0.02001953125	0.994140625	2.50381679389	-0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.262058	lat	lng	0.00341796875	0.018310546875	0.997314453125	2.6106870229	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.263575	lat	lng	0.001708984375	0.02001953125	0.99755859375	2.53435114504	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.265082	lat	lng	0.007568359375	0.0224609375	1.00341796875	2.51908396947	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.266679	lat	lng	0.00341796875	0.019287109375	1.00170898438	2.62595419847	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.268219	lat	lng	0.002685546875	0.0224609375	1.00219726562	2.62595419847	-0.290076335878	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:20:57.269719	lat	lng	0.00244140625	0.0185546875	0.9990234375	2.4427480916	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
