Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.827594	lat	lng	0.003662109375	0.01171875	0.994873046875	2.25954198473	0.18320610687	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.829226	lat	lng	0.006103515625	0.013916015625	0.996826171875	2.15267175573	0.152671755725	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.830898	lat	lng	0.005615234375	0.010498046875	1.00341796875	2.1679389313	0.580152671756	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.832559	lat	lng	0.004150390625	0.0126953125	1.005859375	2.25954198473	0.18320610687	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.834239	lat	lng	0.0029296875	0.01416015625	0.999755859375	2.27480916031	0.259541984733	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.835858	lat	lng	0.00634765625	0.01611328125	1.00219726562	2.4427480916	0.351145038168	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.837529	lat	lng	0.00048828125	0.013916015625	1.00048828125	2.24427480916	0.36641221374	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.839171	lat	lng	0.004638671875	0.01318359375	0.99609375	2.32061068702	0.320610687023	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.840821	lat	lng	0.000732421875	0.01513671875	0.998291015625	2.25954198473	0.198473282443	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.842389	lat	lng	0.0048828125	0.009033203125	1.00317382812	2.41221374046	0.30534351145	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.844001	lat	lng	0.003173828125	0.009033203125	1.001953125	2.25954198473	0.320610687023	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.845692	lat	lng	-0.000244140625	0.014892578125	1.00561523438	2.35114503817	0.198473282443	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.847239	lat	lng	-0.028564453125	0.012451171875	0.998779296875	2.42748091603	0.259541984733	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.848769	lat	lng	0.00146484375	0.01171875	0.996337890625	2.24427480916	0.381679389313	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.850390	lat	lng	0.002197265625	0.009521484375	1.00024414062	2.3358778626	0.36641221374	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.851934	lat	lng	0.003662109375	0.0107421875	0.98974609375	2.27480916031	0.213740458015	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.853465	lat	lng	0.00244140625	0.012939453125	0.99267578125	2.29007633588	0.335877862595	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.854991	lat	lng	-0.001220703125	0.00830078125	0.98974609375	2.24427480916	0.167938931298	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.856830	lat	lng	0.001708984375	0.00732421875	0.991455078125	2.1679389313	0.24427480916	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.858423	lat	lng	-0.00048828125	0.011474609375	0.992431640625	2.3358778626	0.0763358778626	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.860156	lat	lng	-0.00048828125	0.009033203125	0.996337890625	2.50381679389	0.259541984733	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.862003	lat	lng	-0.00146484375	0.009033203125	0.998779296875	2.36641221374	0.0610687022901	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.863722	lat	lng	-0.00048828125	0.00830078125	0.998291015625	2.30534351145	0.259541984733	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.865466	lat	lng	0.004150390625	0.01025390625	1.0	2.19847328244	0.229007633588	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.867215	lat	lng	0.00390625	0.00830078125	1.0048828125	2.36641221374	0.213740458015	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.868886	lat	lng	0.00048828125	0.01220703125	1.00170898438	2.48854961832	0.534351145038	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.870614	lat	lng	0.00244140625	0.010009765625	1.00512695312	2.47328244275	0.290076335878	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.872260	lat	lng	-0.000244140625	0.009521484375	0.992919921875	2.22900763359	0.335877862595	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.873864	lat	lng	-0.00537109375	0.012451171875	0.9990234375	2.41221374046	0.320610687023	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.875445	lat	lng	0.00244140625	0.01171875	0.993408203125	2.38167938931	0.381679389313	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.876969	lat	lng	-0.00048828125	0.012939453125	1.00244140625	2.38167938931	0.0458015267176	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.878489	lat	lng	-0.001220703125	0.013671875	0.998046875	2.41221374046	-0.0916030534351	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.880004	lat	lng	0.001953125	0.012939453125	0.995849609375	2.54961832061	0.290076335878	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.881520	lat	lng	-0.000732421875	0.010498046875	0.9970703125	2.27480916031	0.167938931298	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.883037	lat	lng	-0.003173828125	0.012451171875	1.00439453125	2.32061068702	0.290076335878	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.884635	lat	lng	0.00048828125	0.01318359375	1.00244140625	2.39694656489	0.229007633588	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.886309	lat	lng	-0.030029296875	0.01171875	1.00219726562	2.32061068702	0.0763358778626	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.887865	lat	lng	0.00244140625	0.00830078125	0.973388671875	2.36641221374	0.534351145038	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.889395	lat	lng	-0.02978515625	0.010498046875	1.00610351562	2.25954198473	0.412213740458	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.891261	lat	lng	0.005859375	0.013671875	1.0029296875	2.48854961832	0.259541984733	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.892852	lat	lng	0.0	0.01318359375	0.996337890625	2.29007633588	0.335877862595	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.894579	lat	lng	-0.001708984375	0.00927734375	1.00073242188	2.45801526718	0.335877862595	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.896521	lat	lng	-0.029052734375	0.009033203125	0.992919921875	2.4427480916	0.274809160305	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.898234	lat	lng	0.00146484375	0.01025390625	0.999267578125	2.21374045802	0.473282442748	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.899913	lat	lng	0.001953125	0.0087890625	0.998291015625	2.47328244275	0.0610687022901	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.901603	lat	lng	0.001953125	0.013427734375	0.9970703125	2.59541984733	0.274809160305	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.903246	lat	lng	0.003173828125	0.011962890625	0.9990234375	2.32061068702	0.152671755725	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.904972	lat	lng	0.000732421875	0.00927734375	1.02880859375	2.27480916031	0.351145038168	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.906694	lat	lng	0.005859375	0.013671875	0.999755859375	2.50381679389	0.36641221374	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.908304	lat	lng	0.001953125	0.011474609375	0.990966796875	2.4427480916	0.442748091603	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.909845	lat	lng	0.0048828125	0.009765625	0.9912109375	2.50381679389	0.351145038168	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.911368	lat	lng	0.005615234375	0.01220703125	0.999267578125	2.4427480916	0.152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.912893	lat	lng	0.005859375	0.010009765625	0.9736328125	2.50381679389	0.381679389313	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.914414	lat	lng	0.002685546875	0.0107421875	1.00463867188	2.39694656489	0.473282442748	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.916153	lat	lng	0.004638671875	0.01123046875	1.00122070312	2.58015267176	0.167938931298	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.918324	lat	lng	0.004638671875	0.010986328125	1.00170898438	2.1679389313	0.229007633588	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.920030	lat	lng	0.003173828125	0.01025390625	1.00024414062	2.30534351145	0.274809160305	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.921603	lat	lng	0.0078125	0.012451171875	0.99951171875	2.24427480916	0.259541984733	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.923136	lat	lng	0.008544921875	0.01220703125	0.992431640625	2.35114503817	0.320610687023	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.924664	lat	lng	0.008056640625	0.01318359375	0.99951171875	2.24427480916	0.152671755725	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.926645	lat	lng	0.005859375	0.01025390625	1.00268554688	2.29007633588	0.534351145038	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.928382	lat	lng	0.00390625	0.01171875	0.992919921875	2.54961832061	0.488549618321	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.930246	lat	lng	0.0009765625	0.01220703125	0.998046875	2.4427480916	0.0763358778626	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.937791	lat	lng	0.003662109375	0.010009765625	1.03076171875	2.1679389313	0.198473282443	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.939506	lat	lng	0.001708984375	0.012939453125	1.00024414062	2.19847328244	0.351145038168	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.941085	lat	lng	0.0029296875	0.010498046875	0.99365234375	2.3358778626	0.320610687023	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.942612	lat	lng	0.00341796875	0.01123046875	0.995849609375	2.42748091603	0.290076335878	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.944119	lat	lng	0.00390625	0.0107421875	0.99755859375	2.15267175573	0.320610687023	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.945856	lat	lng	0.001708984375	0.012451171875	0.997802734375	2.48854961832	0.30534351145	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.947402	lat	lng	0.001220703125	0.0078125	1.00073242188	2.32061068702	0.442748091603	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.948917	lat	lng	0.00048828125	0.010009765625	1.00463867188	2.32061068702	0.335877862595	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.950426	lat	lng	0.004150390625	0.01171875	0.994873046875	2.35114503817	0.18320610687	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.951923	lat	lng	0.001708984375	0.014404296875	0.989990234375	2.21374045802	0.137404580153	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.953545	lat	lng	0.0029296875	0.008544921875	0.99462890625	2.3358778626	0.458015267176	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.955084	lat	lng	0.001953125	0.006103515625	1.00805664062	2.21374045802	0.36641221374	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.956605	lat	lng	0.000732421875	0.009521484375	1.00512695312	2.50381679389	-0.030534351145	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.958109	lat	lng	0.0	0.007080078125	1.00073242188	2.25954198473	0.18320610687	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.959944	lat	lng	0.00146484375	0.013427734375	0.9970703125	2.45801526718	0.30534351145	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.961609	lat	lng	0.0009765625	0.012451171875	0.9970703125	2.39694656489	0.213740458015	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.963308	lat	lng	0.00146484375	0.00927734375	0.997314453125	2.39694656489	0.198473282443	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.965256	lat	lng	0.004150390625	0.01123046875	0.99658203125	2.22900763359	0.427480916031	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.966985	lat	lng	0.0029296875	0.01123046875	0.995361328125	2.22900763359	0.18320610687	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.968667	lat	lng	0.002197265625	0.005126953125	0.9970703125	2.35114503817	0.12213740458	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.970300	lat	lng	0.003173828125	0.00927734375	0.992431640625	2.25954198473	0.24427480916	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.971904	lat	lng	-0.001953125	0.010986328125	1.00073242188	2.38167938931	0.351145038168	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.973649	lat	lng	0.001953125	0.00830078125	0.99951171875	2.48854961832	0.0610687022901	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.975354	lat	lng	-0.00146484375	0.0078125	0.998779296875	2.22900763359	0.0610687022901	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.976920	lat	lng	0.001220703125	0.00927734375	1.00146484375	2.27480916031	0.335877862595	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.978419	lat	lng	0.00048828125	0.009521484375	0.995849609375	2.4427480916	0.12213740458	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.979909	lat	lng	0.0009765625	0.011474609375	1.00024414062	2.4427480916	0.259541984733	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.981407	lat	lng	0.001953125	0.01025390625	0.995849609375	2.24427480916	0.152671755725	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.982899	lat	lng	0.00244140625	0.011474609375	0.987548828125	2.1679389313	0.167938931298	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.984391	lat	lng	-0.001953125	0.01318359375	0.99755859375	2.47328244275	0.259541984733	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.985901	lat	lng	0.00048828125	0.013427734375	0.995361328125	2.4427480916	0.030534351145	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.987526	lat	lng	0.005615234375	0.01416015625	0.999755859375	2.48854961832	0.229007633588	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.989030	lat	lng	0.002197265625	0.012939453125	0.995849609375	2.21374045802	0.0610687022901	1.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.990536	lat	lng	0.03076171875	0.016845703125	0.99951171875	2.24427480916	0.12213740458	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.992036	lat	lng	0.0	0.01171875	1.00244140625	2.50381679389	0.167938931298	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.993884	lat	lng	0.02880859375	0.010986328125	0.99951171875	2.29007633588	0.198473282443	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.995590	lat	lng	0.001220703125	0.0107421875	0.99462890625	2.3358778626	0.274809160305	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.997283	lat	lng	0.0	0.0107421875	0.99755859375	2.30534351145	0.335877862595	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:43.999189	lat	lng	-0.002197265625	0.00830078125	1.0009765625	2.35114503817	0.106870229008	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.000931	lat	lng	0.000732421875	0.01171875	1.00244140625	2.18320610687	0.351145038168	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.002587	lat	lng	-0.029541015625	0.00927734375	1.00390625	2.47328244275	0.24427480916	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.004237	lat	lng	0.00341796875	0.01123046875	0.997802734375	2.58015267176	0.427480916031	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.005893	lat	lng	0.003173828125	0.011474609375	0.998046875	2.42748091603	0.396946564885	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.007545	lat	lng	0.00341796875	0.011474609375	1.00244140625	2.42748091603	0.167938931298	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.009160	lat	lng	0.002197265625	0.0126953125	1.00146484375	2.10687022901	0.290076335878	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.010693	lat	lng	0.000732421875	0.01025390625	0.998779296875	2.32061068702	0.381679389313	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.012199	lat	lng	0.001220703125	0.010009765625	0.99853515625	2.50381679389	0.290076335878	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.013768	lat	lng	0.00537109375	0.009765625	0.9990234375	2.27480916031	0.259541984733	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.015328	lat	lng	0.00439453125	0.008056640625	0.9990234375	2.25954198473	0.259541984733	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.016834	lat	lng	-0.000244140625	0.011962890625	1.0009765625	2.4427480916	0.167938931298	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.018332	lat	lng	-0.00048828125	0.013916015625	0.99169921875	2.38167938931	0.0610687022901	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.019838	lat	lng	-0.0029296875	0.01513671875	0.99609375	2.42748091603	0.198473282443	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.021388	lat	lng	0.00341796875	0.013671875	1.001953125	2.27480916031	0.137404580153	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.022905	lat	lng	0.004638671875	0.014404296875	0.999267578125	2.0	0.152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.024407	lat	lng	0.00390625	0.0126953125	1.001953125	2.32061068702	0.335877862595	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.025923	lat	lng	0.006103515625	0.01123046875	0.999755859375	2.6106870229	0.320610687023	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.027823	lat	lng	0.00341796875	0.01416015625	0.99658203125	2.59541984733	0.137404580153	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.029454	lat	lng	0.0009765625	0.008544921875	1.00415039062	2.42748091603	0.167938931298	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.031193	lat	lng	0.00146484375	0.010986328125	0.970947265625	2.36641221374	0.442748091603	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.033071	lat	lng	0.003662109375	0.01171875	1.00341796875	2.45801526718	0.290076335878	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.034784	lat	lng	0.004150390625	0.01220703125	1.00366210938	2.54961832061	0.458015267176	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.036552	lat	lng	0.00439453125	0.011474609375	1.00122070312	2.48854961832	0.106870229008	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.038253	lat	lng	0.002685546875	0.011962890625	0.994873046875	2.30534351145	0.198473282443	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.039920	lat	lng	-0.001220703125	0.0146484375	0.994140625	2.27480916031	0.30534351145	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.041594	lat	lng	0.001708984375	0.01171875	0.999267578125	2.19847328244	0.274809160305	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.043216	lat	lng	-0.000244140625	0.0107421875	1.00146484375	2.56488549618	0.412213740458	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.044765	lat	lng	0.00537109375	0.010986328125	1.00268554688	2.35114503817	0.36641221374	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.046308	lat	lng	0.0048828125	0.012939453125	0.9970703125	2.39694656489	0.259541984733	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.047841	lat	lng	0.000244140625	0.012451171875	0.99755859375	2.09160305344	0.427480916031	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.049380	lat	lng	0.00146484375	0.010498046875	1.00732421875	2.42748091603	0.458015267176	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.050908	lat	lng	0.00146484375	0.0107421875	1.00561523438	2.18320610687	0.442748091603	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.052447	lat	lng	0.00048828125	0.014404296875	1.00317382812	2.07633587786	0.320610687023	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.054059	lat	lng	0.0	0.009521484375	1.00268554688	2.21374045802	0.412213740458	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.055605	lat	lng	-0.00048828125	0.00830078125	0.997314453125	2.39694656489	0.30534351145	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:44.057142	lat	lng	0.003662109375	0.0087890625	0.998779296875	2.42748091603	0.473282442748	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
