Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.808473	lat	lng	-0.009521484375	0.019775390625	0.9931640625	2.48854961832	-0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.810039	lat	lng	-0.010009765625	0.019775390625	0.990966796875	2.87022900763	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.811582	lat	lng	-0.01123046875	0.013427734375	0.992431640625	2.6106870229	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.813150	lat	lng	-0.00927734375	0.013916015625	0.992919921875	2.54961832061	0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.815056	lat	lng	-0.00927734375	0.01708984375	0.993896484375	2.56488549618	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.816856	lat	lng	-0.012939453125	0.015869140625	1.00048828125	2.73282442748	-0.274809160305	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.818870	lat	lng	-0.01220703125	0.01318359375	0.988037109375	2.39694656489	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.820606	lat	lng	-0.012451171875	0.01513671875	0.998291015625	2.56488549618	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.822276	lat	lng	-0.012451171875	0.01708984375	0.991943359375	2.47328244275	-0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.823930	lat	lng	-0.013671875	0.013427734375	0.995361328125	2.19847328244	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.825630	lat	lng	-0.015869140625	0.0126953125	0.996337890625	2.65648854962	0.0	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.827275	lat	lng	-0.0126953125	0.0146484375	0.99462890625	2.50381679389	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.828874	lat	lng	-0.013916015625	0.012451171875	0.997802734375	2.53435114504	0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.830411	lat	lng	-0.01220703125	0.01171875	0.9912109375	2.53435114504	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.831940	lat	lng	-0.01123046875	0.011962890625	0.992431640625	2.4427480916	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.833473	lat	lng	-0.01513671875	0.014404296875	0.994140625	2.64122137405	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.835014	lat	lng	-0.01416015625	0.015380859375	0.99267578125	2.79389312977	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.836566	lat	lng	-0.010009765625	0.012939453125	0.99462890625	2.51908396947	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.838092	lat	lng	-0.017333984375	0.010498046875	0.9912109375	2.4427480916	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.839684	lat	lng	-0.013427734375	0.009765625	0.9951171875	2.48854961832	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.841353	lat	lng	-0.013671875	0.00830078125	0.99462890625	2.4427480916	3.87786259542	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.842904	lat	lng	-0.015625	0.009521484375	0.9912109375	2.51908396947	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.844446	lat	lng	-0.015380859375	0.014404296875	0.99365234375	2.65648854962	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.845997	lat	lng	-0.0087890625	0.01123046875	0.996826171875	2.35114503817	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.847683	lat	lng	-0.014892578125	0.0087890625	0.996826171875	2.91603053435	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.849420	lat	lng	-0.01318359375	0.012939453125	0.98974609375	2.73282442748	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.851154	lat	lng	-0.015625	0.01123046875	0.99755859375	2.59541984733	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.852933	lat	lng	-0.013671875	0.0107421875	0.99658203125	2.54961832061	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.854654	lat	lng	-0.012451171875	0.01171875	0.9970703125	2.56488549618	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.856355	lat	lng	-0.012451171875	0.009765625	1.00024414062	2.58015267176	-0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.858136	lat	lng	-0.013671875	0.009033203125	0.999267578125	2.6106870229	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.859873	lat	lng	-0.0146484375	0.009033203125	0.996826171875	2.3358778626	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.861524	lat	lng	-0.010986328125	0.01318359375	0.992919921875	2.70229007634	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.863114	lat	lng	-0.011474609375	0.01220703125	0.990478515625	2.67175572519	-0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.864657	lat	lng	-0.011962890625	0.0068359375	0.9892578125	2.64122137405	-0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.866281	lat	lng	-0.014892578125	0.010009765625	0.9873046875	2.80916030534	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.867833	lat	lng	-0.01123046875	0.012451171875	0.988037109375	2.54961832061	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.869379	lat	lng	-0.009521484375	0.010009765625	0.99609375	2.39694656489	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.870909	lat	lng	-0.014892578125	0.013916015625	0.99560546875	2.51908396947	-0.137404580153	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.872430	lat	lng	-0.014892578125	0.01416015625	0.99072265625	2.51908396947	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.873997	lat	lng	-0.01025390625	0.011962890625	0.994873046875	2.48854961832	0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.875556	lat	lng	-0.01171875	0.01513671875	1.0	2.56488549618	-0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.877098	lat	lng	-0.012451171875	0.01318359375	1.00317382812	2.54961832061	0.167938931298	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.878611	lat	lng	-0.010986328125	0.016845703125	0.986083984375	2.50381679389	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.880287	lat	lng	-0.0146484375	0.01611328125	0.991943359375	2.51908396947	-0.259541984733	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.881924	lat	lng	-0.00732421875	0.01708984375	0.99365234375	2.48854961832	-0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.883654	lat	lng	-0.013671875	0.010986328125	0.98779296875	2.70229007634	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.885385	lat	lng	-0.01123046875	0.011962890625	0.990966796875	2.56488549618	0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.887436	lat	lng	-0.007080078125	0.009765625	0.999267578125	2.39694656489	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.889180	lat	lng	-0.015869140625	0.011474609375	0.997314453125	2.59541984733	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.890883	lat	lng	-0.008056640625	0.0146484375	0.9951171875	2.39694656489	0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.892534	lat	lng	-0.008056640625	0.016357421875	1.00048828125	2.51908396947	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.894285	lat	lng	-0.007568359375	0.014892578125	0.98876953125	2.65648854962	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.895984	lat	lng	-0.01025390625	0.01318359375	0.986572265625	2.3358778626	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.897581	lat	lng	-0.010986328125	0.014892578125	0.992919921875	2.45801526718	0.0	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.899102	lat	lng	-0.0107421875	0.016357421875	0.989990234375	2.65648854962	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.900607	lat	lng	-0.01171875	0.015625	0.991943359375	2.39694656489	-3.89312977099	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.902158	lat	lng	-0.013427734375	0.015380859375	0.989013671875	2.53435114504	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.903697	lat	lng	-0.013671875	0.0166015625	0.991943359375	2.42748091603	-0.290076335878	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.905223	lat	lng	-0.011474609375	0.0166015625	0.99658203125	2.42748091603	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.906730	lat	lng	-0.01025390625	0.016845703125	0.995849609375	2.53435114504	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.908305	lat	lng	-0.01171875	0.0185546875	0.9892578125	2.67175572519	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.909872	lat	lng	-0.00927734375	0.013916015625	0.9912109375	2.47328244275	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.911425	lat	lng	-0.01025390625	0.016845703125	0.995849609375	2.6106870229	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.912946	lat	lng	-0.0048828125	0.017578125	0.989990234375	2.45801526718	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.914494	lat	lng	-0.0107421875	0.0166015625	0.99560546875	2.67175572519	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.916093	lat	lng	-0.0126953125	0.013671875	0.99755859375	2.73282442748	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.917839	lat	lng	-0.015625	0.013671875	0.9892578125	2.58015267176	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.919740	lat	lng	-0.01025390625	0.018310546875	1.00048828125	2.38167938931	0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.921541	lat	lng	-0.01220703125	0.010498046875	0.99609375	2.54961832061	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.923275	lat	lng	-0.012939453125	0.014404296875	0.998046875	2.64122137405	-0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.924934	lat	lng	-0.012451171875	0.01953125	0.999267578125	2.6106870229	-3.89312977099	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.926653	lat	lng	-0.014404296875	0.014892578125	0.998046875	2.59541984733	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.928383	lat	lng	-0.01171875	0.016845703125	0.989990234375	2.51908396947	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.930015	lat	lng	-0.012939453125	0.014404296875	0.991455078125	2.58015267176	0.18320610687	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.931568	lat	lng	-0.013427734375	0.01416015625	1.001953125	2.6106870229	0.0610687022901	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.933094	lat	lng	-0.01171875	0.013427734375	0.9951171875	2.59541984733	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.934636	lat	lng	-0.01318359375	0.010986328125	0.989501953125	2.62595419847	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.936189	lat	lng	-0.0126953125	0.012451171875	0.993408203125	2.65648854962	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.937709	lat	lng	-0.011962890625	0.014892578125	0.990478515625	2.47328244275	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.939227	lat	lng	-0.00927734375	0.0146484375	0.9921875	2.68702290076	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.940726	lat	lng	-0.013427734375	0.012451171875	0.992431640625	2.68702290076	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.942295	lat	lng	-0.014892578125	0.01318359375	0.996826171875	2.45801526718	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.943831	lat	lng	-0.01611328125	0.010009765625	0.99267578125	2.51908396947	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.945337	lat	lng	-0.015869140625	0.014404296875	0.994384765625	2.53435114504	0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.946930	lat	lng	-0.009033203125	0.01416015625	0.992919921875	2.68702290076	0.0152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.948548	lat	lng	-0.008056640625	0.01171875	0.998779296875	2.54961832061	0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.950284	lat	lng	-0.01171875	0.013427734375	0.995849609375	2.53435114504	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.952065	lat	lng	-0.014404296875	0.011474609375	0.998046875	2.58015267176	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.953828	lat	lng	-0.011474609375	0.013671875	0.99853515625	2.41221374046	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.955547	lat	lng	-0.012451171875	0.01171875	0.99072265625	2.35114503817	0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.957309	lat	lng	-0.0146484375	0.009765625	1.0009765625	2.45801526718	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.958998	lat	lng	-0.013671875	0.012451171875	0.994873046875	2.42748091603	-0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.960764	lat	lng	-0.011962890625	0.008056640625	0.998291015625	2.70229007634	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.962563	lat	lng	-0.011474609375	0.01123046875	0.999755859375	2.47328244275	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.964138	lat	lng	-0.012939453125	0.01025390625	1.02856445312	2.29007633588	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.965657	lat	lng	-0.011962890625	0.009765625	0.994384765625	2.45801526718	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.967250	lat	lng	-0.012939453125	0.0078125	0.998291015625	2.62595419847	0.0	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.968807	lat	lng	-0.012939453125	0.016845703125	0.99951171875	2.36641221374	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.970415	lat	lng	-0.0126953125	0.012939453125	0.992431640625	2.62595419847	0.030534351145	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.971939	lat	lng	-0.01220703125	0.014404296875	0.994873046875	2.71755725191	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.973457	lat	lng	-0.0126953125	0.010986328125	0.99658203125	2.47328244275	0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.974988	lat	lng	-0.017578125	0.011962890625	0.99609375	2.50381679389	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.976556	lat	lng	-0.0126953125	0.015380859375	0.987060546875	2.4427480916	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.978091	lat	lng	-0.013916015625	0.013916015625	0.992919921875	2.41221374046	3.89312977099	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.979624	lat	lng	-0.011962890625	0.009521484375	0.9921875	2.54961832061	0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.981152	lat	lng	-0.014892578125	0.01123046875	0.995849609375	2.62595419847	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.982683	lat	lng	-0.012939453125	0.0166015625	0.99609375	2.64122137405	0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.984550	lat	lng	-0.01220703125	0.012939453125	0.986328125	2.47328244275	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.986269	lat	lng	-0.012451171875	0.013671875	0.9970703125	2.19847328244	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.994372	lat	lng	-0.01416015625	0.0146484375	0.99951171875	2.39694656489	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.996043	lat	lng	-0.01123046875	0.01416015625	0.990478515625	2.65648854962	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.997573	lat	lng	-0.015869140625	0.010986328125	0.9990234375	2.4427480916	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:15.999087	lat	lng	-0.014404296875	0.01416015625	0.99267578125	2.50381679389	0.24427480916	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.000608	lat	lng	-0.011474609375	0.0126953125	0.98974609375	2.64122137405	-0.137404580153	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.002120	lat	lng	-0.01171875	0.017333984375	0.994873046875	2.47328244275	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.003634	lat	lng	-0.0107421875	0.01806640625	0.99609375	2.71755725191	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.005135	lat	lng	-0.013671875	0.0166015625	0.993896484375	2.45801526718	-3.87786259542	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.006719	lat	lng	-0.008056640625	0.0166015625	0.9931640625	2.3358778626	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.008270	lat	lng	-0.011962890625	0.011962890625	0.997802734375	2.51908396947	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.009802	lat	lng	-0.01171875	0.015869140625	0.99658203125	2.51908396947	0.274809160305	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.011303	lat	lng	-0.010498046875	0.018310546875	0.994873046875	2.80916030534	-0.0763358778626	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.012800	lat	lng	-0.010009765625	0.014892578125	0.9931640625	2.6106870229	-0.152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.014296	lat	lng	-0.01318359375	0.0146484375	0.9970703125	2.50381679389	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.015802	lat	lng	-0.011474609375	0.01904296875	0.99462890625	2.7786259542	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.017384	lat	lng	-0.012451171875	0.015625	0.992919921875	2.73282442748	-0.229007633588	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.018897	lat	lng	-0.013916015625	0.014404296875	0.991943359375	2.25954198473	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.020411	lat	lng	-0.015869140625	0.015869140625	0.993408203125	2.48854961832	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.021927	lat	lng	-0.01025390625	0.01708984375	0.9921875	2.70229007634	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.023478	lat	lng	-0.011474609375	0.018798828125	0.997314453125	2.48854961832	0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.025136	lat	lng	-0.012939453125	0.017333984375	0.99365234375	2.58015267176	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.027007	lat	lng	-0.010986328125	0.014404296875	0.99560546875	2.51908396947	0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.028834	lat	lng	-0.010986328125	0.01220703125	0.991943359375	2.51908396947	-0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.036680	lat	lng	-0.01025390625	0.016845703125	0.99365234375	2.70229007634	0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.038315	lat	lng	-0.0146484375	0.016357421875	0.992919921875	2.62595419847	-0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.039861	lat	lng	-0.013916015625	0.01318359375	0.99462890625	2.58015267176	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.041363	lat	lng	-0.0107421875	0.01318359375	0.991943359375	2.71755725191	0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.042863	lat	lng	-0.011962890625	0.0126953125	0.994384765625	2.54961832061	-0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.044364	lat	lng	-0.01171875	0.0166015625	0.995849609375	2.51908396947	0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.045860	lat	lng	-0.011962890625	0.013916015625	0.99755859375	2.45801526718	0.18320610687	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.047387	lat	lng	-0.01220703125	0.018798828125	0.994384765625	2.56488549618	-0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.048923	lat	lng	-0.013427734375	0.01611328125	0.9951171875	2.58015267176	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.050525	lat	lng	-0.01123046875	0.013671875	0.9951171875	2.53435114504	0.229007633588	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.052045	lat	lng	-0.01220703125	0.014892578125	0.98828125	2.42748091603	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.053544	lat	lng	-0.013671875	0.01171875	0.985595703125	2.48854961832	-0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.055106	lat	lng	-0.015380859375	0.013427734375	0.969482421875	2.51908396947	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.056624	lat	lng	-0.01171875	0.011474609375	0.990966796875	2.47328244275	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.058196	lat	lng	-0.013671875	0.013916015625	0.9716796875	2.50381679389	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.060122	lat	lng	-0.012939453125	0.012939453125	1.02563476562	2.6106870229	3.87786259542	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.061848	lat	lng	-0.01220703125	0.014892578125	0.99462890625	2.79389312977	-0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
