Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.364923	lat	lng	-0.04296875	0.01513671875	0.988525390625	2.68702290076	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.366491	lat	lng	-0.04345703125	0.0166015625	0.985595703125	2.85496183206	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.368073	lat	lng	-0.0419921875	0.017333984375	0.99169921875	2.70229007634	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.369629	lat	lng	-0.043212890625	0.016845703125	0.99267578125	2.67175572519	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.371158	lat	lng	-0.0439453125	0.016845703125	0.992919921875	2.58015267176	-0.36641221374	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.372705	lat	lng	-0.042236328125	0.017333984375	0.990478515625	2.67175572519	-0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.374271	lat	lng	-0.042724609375	0.015380859375	0.99462890625	2.70229007634	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.375952	lat	lng	-0.045166015625	0.017333984375	0.9853515625	2.64122137405	0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.377750	lat	lng	-0.03857421875	0.01904296875	1.00048828125	2.59541984733	3.89312977099	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.379565	lat	lng	-0.043701171875	0.017333984375	0.998779296875	2.76335877863	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.381350	lat	lng	-0.04248046875	0.0185546875	0.998046875	2.53435114504	0.290076335878	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.383034	lat	lng	-0.04443359375	0.01806640625	0.991455078125	2.53435114504	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.384843	lat	lng	-0.04541015625	0.019287109375	1.00268554688	2.85496183206	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.386542	lat	lng	-0.040771484375	0.02001953125	0.989990234375	2.51908396947	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.388304	lat	lng	-0.04541015625	0.01708984375	0.98828125	2.74809160305	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.389976	lat	lng	-0.04248046875	0.0185546875	0.99560546875	2.71755725191	0.0152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.391569	lat	lng	-0.042236328125	0.016357421875	0.995361328125	2.51908396947	-0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.393105	lat	lng	-0.04248046875	0.016357421875	0.993896484375	2.59541984733	-0.0458015267176	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.394629	lat	lng	-0.0458984375	0.015869140625	0.995361328125	2.50381679389	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.396172	lat	lng	-0.043701171875	0.01708984375	0.995361328125	2.41221374046	-0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.397738	lat	lng	-0.04248046875	0.017578125	0.98974609375	2.62595419847	-0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.399273	lat	lng	-0.046142578125	0.019775390625	0.98681640625	2.74809160305	-0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.400821	lat	lng	-0.04296875	0.01416015625	0.98583984375	2.79389312977	-0.381679389313	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.402372	lat	lng	-0.045166015625	0.0126953125	0.989501953125	2.47328244275	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.403927	lat	lng	-0.041748046875	0.018798828125	0.9873046875	2.58015267176	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.405456	lat	lng	-0.04248046875	0.016357421875	0.998046875	2.51908396947	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.406978	lat	lng	-0.044677734375	0.015625	0.99365234375	2.41221374046	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.408603	lat	lng	-0.0390625	0.01171875	0.99267578125	2.51908396947	0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.410300	lat	lng	-0.041748046875	0.0146484375	0.99267578125	2.80916030534	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.412145	lat	lng	-0.04296875	0.01708984375	0.984130859375	2.47328244275	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.413851	lat	lng	-0.044677734375	0.01806640625	0.98876953125	2.74809160305	-0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.417632	lat	lng	-0.041259765625	0.021240234375	0.9931640625	2.48854961832	-0.198473282443	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.419313	lat	lng	-0.044189453125	0.0166015625	0.989013671875	2.58015267176	-0.198473282443	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.420962	lat	lng	-0.042236328125	0.018798828125	0.9951171875	2.59541984733	-0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.422615	lat	lng	-0.040771484375	0.02001953125	0.99462890625	2.3358778626	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.424235	lat	lng	-0.04150390625	0.017578125	0.995849609375	2.47328244275	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.425843	lat	lng	-0.043212890625	0.021240234375	0.99072265625	2.64122137405	0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.427364	lat	lng	-0.04296875	0.01904296875	0.9892578125	2.64122137405	0.167938931298	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.428884	lat	lng	-0.043701171875	0.015625	1.00024414062	2.67175572519	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.430386	lat	lng	-0.047607421875	0.01708984375	0.991455078125	2.71755725191	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.431881	lat	lng	-0.04736328125	0.01416015625	0.985107421875	2.47328244275	-0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.433374	lat	lng	-0.040283203125	0.01220703125	0.98974609375	2.6106870229	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.434881	lat	lng	-0.04443359375	0.016357421875	0.99853515625	2.58015267176	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.436394	lat	lng	-0.0419921875	0.017822265625	0.991455078125	2.6106870229	0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.437916	lat	lng	-0.040283203125	0.015869140625	0.99365234375	2.6106870229	3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.439426	lat	lng	-0.041259765625	0.017822265625	0.99658203125	2.62595419847	-0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.440927	lat	lng	-0.04443359375	0.018310546875	0.993896484375	2.59541984733	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.442431	lat	lng	-0.04248046875	0.017822265625	0.997802734375	2.71755725191	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.443967	lat	lng	-0.04443359375	0.019775390625	0.996826171875	2.56488549618	0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.445659	lat	lng	-0.04443359375	0.01806640625	0.9912109375	2.48854961832	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.447360	lat	lng	-0.042236328125	0.019775390625	0.9921875	2.53435114504	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.450114	lat	lng	-0.0439453125	0.0146484375	0.9892578125	2.51908396947	-0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.451810	lat	lng	-0.041748046875	0.019287109375	0.996337890625	2.59541984733	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.453479	lat	lng	-0.0439453125	0.015380859375	0.99658203125	2.64122137405	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.455105	lat	lng	-0.041259765625	0.01953125	0.997314453125	2.45801526718	0.167938931298	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.456784	lat	lng	-0.04052734375	0.0185546875	0.988037109375	2.68702290076	3.89312977099	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.458435	lat	lng	-0.0400390625	0.018310546875	0.990234375	2.7786259542	-0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.460021	lat	lng	-0.0419921875	0.0185546875	0.993896484375	2.4427480916	-0.167938931298	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.461544	lat	lng	-0.0400390625	0.015869140625	0.994140625	2.62595419847	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.463043	lat	lng	-0.043212890625	0.01953125	0.99658203125	2.56488549618	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.464540	lat	lng	-0.041015625	0.016357421875	0.990966796875	2.48854961832	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.466108	lat	lng	-0.0439453125	0.014404296875	0.98876953125	2.6106870229	-0.0916030534351	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.467611	lat	lng	-0.042724609375	0.01708984375	1.00024414062	2.64122137405	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.469124	lat	lng	-0.044677734375	0.01806640625	0.99609375	2.38167938931	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.470621	lat	lng	-0.045166015625	0.019775390625	0.99951171875	2.70229007634	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.472118	lat	lng	-0.041015625	0.01806640625	0.994384765625	2.70229007634	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.473617	lat	lng	-0.03662109375	0.016845703125	0.98681640625	2.62595419847	0.198473282443	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.475118	lat	lng	-0.046142578125	0.017822265625	0.9921875	2.58015267176	-0.0916030534351	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.476616	lat	lng	-0.04443359375	0.0166015625	0.99365234375	2.64122137405	-0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.478142	lat	lng	-0.04345703125	0.017333984375	0.995849609375	2.64122137405	-0.152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.479656	lat	lng	-0.04345703125	0.01513671875	0.993408203125	2.54961832061	-0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.481155	lat	lng	-0.041748046875	0.01708984375	0.9970703125	2.42748091603	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.482659	lat	lng	-0.04443359375	0.01611328125	0.990966796875	2.73282442748	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.484168	lat	lng	-0.04150390625	0.016845703125	0.99365234375	2.70229007634	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.485735	lat	lng	-0.04443359375	0.016845703125	0.995361328125	2.58015267176	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.487483	lat	lng	-0.044189453125	0.017333984375	0.987548828125	2.58015267176	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.489167	lat	lng	-0.046875	0.01611328125	0.986328125	2.65648854962	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.490867	lat	lng	-0.049072265625	0.017333984375	1.00415039062	2.67175572519	-0.137404580153	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.492557	lat	lng	-0.042236328125	0.02099609375	0.994873046875	2.62595419847	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.494265	lat	lng	-0.043212890625	0.0185546875	0.994873046875	2.6106870229	0.351145038168	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.495883	lat	lng	-0.04296875	0.017822265625	0.995849609375	2.65648854962	0.152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.497587	lat	lng	-0.0458984375	0.016845703125	0.994140625	2.62595419847	0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.499241	lat	lng	-0.039794921875	0.013671875	0.997802734375	2.58015267176	0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.500842	lat	lng	-0.042236328125	0.01904296875	0.9931640625	2.21374045802	0.335877862595	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.502371	lat	lng	-0.0439453125	0.017578125	0.9912109375	2.62595419847	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.503947	lat	lng	-0.044921875	0.021484375	0.990234375	2.76335877863	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.505450	lat	lng	-0.03955078125	0.021728515625	0.990478515625	2.53435114504	-0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:47:57.506944	lat	lng	-0.043212890625	0.018310546875	0.990966796875	2.71755725191	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
