Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.025765	lat	lng	0.039306640625	-0.056884765625	0.99267578125	2.45801526718	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.027266	lat	lng	0.039306640625	-0.0576171875	0.991455078125	2.45801526718	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.028760	lat	lng	0.037109375	-0.0556640625	0.99169921875	2.67175572519	0.30534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.030254	lat	lng	0.041015625	-0.0537109375	0.992431640625	2.6106870229	0.18320610687	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.031747	lat	lng	0.041259765625	-0.05517578125	0.992919921875	2.50381679389	0.0916030534351	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.033241	lat	lng	0.041748046875	-0.0556640625	0.98828125	2.6106870229	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.034733	lat	lng	0.040771484375	-0.0576171875	0.992919921875	2.62595419847	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.036284	lat	lng	0.041259765625	-0.053466796875	0.988037109375	2.58015267176	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.037782	lat	lng	0.038818359375	-0.055419921875	0.986083984375	2.65648854962	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.039275	lat	lng	0.03857421875	-0.056396484375	0.992431640625	2.87022900763	0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.040801	lat	lng	0.043701171875	-0.05810546875	0.9912109375	2.48854961832	0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.042419	lat	lng	0.04345703125	-0.05712890625	0.994873046875	2.64122137405	0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.044128	lat	lng	0.040283203125	-0.0576171875	0.99365234375	2.47328244275	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.045966	lat	lng	0.037353515625	-0.05517578125	0.98876953125	2.90076335878	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.049003	lat	lng	0.04296875	-0.058349609375	0.994384765625	2.54961832061	-0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.050745	lat	lng	0.0380859375	-0.05517578125	0.99267578125	2.91603053435	0.351145038168	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.052524	lat	lng	0.040771484375	-0.059814453125	0.994140625	2.54961832061	0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.054287	lat	lng	0.040771484375	-0.058349609375	0.99365234375	2.7786259542	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.055972	lat	lng	0.03955078125	-0.05712890625	0.98876953125	3.02290076336	0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.057594	lat	lng	0.03955078125	-0.058837890625	0.99072265625	2.58015267176	0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.059197	lat	lng	0.037109375	-0.058349609375	0.99169921875	2.62595419847	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.060738	lat	lng	0.03955078125	-0.0595703125	0.994873046875	2.73282442748	0.12213740458	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.062290	lat	lng	0.038818359375	-0.05615234375	0.98388671875	2.4427480916	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.063873	lat	lng	0.0419921875	-0.057373046875	0.986083984375	2.68702290076	0.106870229008	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.065392	lat	lng	0.042236328125	-0.05712890625	0.989990234375	2.82442748092	0.0	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.066964	lat	lng	0.0400390625	-0.05712890625	0.991455078125	2.54961832061	-0.0916030534351	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.068511	lat	lng	0.040771484375	-0.0546875	0.994873046875	2.3358778626	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.070127	lat	lng	0.041259765625	-0.057373046875	0.99658203125	2.65648854962	0.320610687023	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.071658	lat	lng	0.04345703125	-0.059814453125	0.986572265625	2.67175572519	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.073186	lat	lng	0.039306640625	-0.055908203125	0.990234375	2.59541984733	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.074898	lat	lng	0.04052734375	-0.0595703125	0.991943359375	2.74809160305	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.076922	lat	lng	0.0400390625	-0.054931640625	0.990478515625	2.80916030534	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.078684	lat	lng	0.0390625	-0.05810546875	0.99072265625	2.71755725191	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.080770	lat	lng	0.0419921875	-0.058349609375	0.990478515625	2.50381679389	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.082502	lat	lng	0.040283203125	-0.055419921875	0.987548828125	2.64122137405	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.084328	lat	lng	0.038330078125	-0.0625	0.9912109375	2.53435114504	0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.086146	lat	lng	0.04150390625	-0.05322265625	0.99560546875	2.50381679389	-0.030534351145	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.087798	lat	lng	0.0390625	-0.054443359375	0.990966796875	2.58015267176	-0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.089400	lat	lng	0.034912109375	-0.057373046875	0.988525390625	2.6106870229	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.091204	lat	lng	0.039306640625	-0.054443359375	0.988525390625	2.64122137405	0.320610687023	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.092821	lat	lng	0.038818359375	-0.056640625	0.99609375	2.68702290076	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.094662	lat	lng	0.04150390625	-0.05810546875	0.981201171875	2.70229007634	-0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.096211	lat	lng	0.037841796875	-0.05810546875	0.98828125	2.64122137405	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.097775	lat	lng	0.0390625	-0.055908203125	0.99365234375	2.51908396947	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.099351	lat	lng	0.039794921875	-0.055908203125	0.9912109375	2.6106870229	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.100877	lat	lng	0.04052734375	-0.05712890625	0.99462890625	2.76335877863	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.102395	lat	lng	0.038330078125	-0.053466796875	0.990966796875	2.7786259542	-0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.103914	lat	lng	0.041015625	-0.056884765625	0.9892578125	2.68702290076	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.105477	lat	lng	0.03955078125	-0.05810546875	0.9912109375	2.90076335878	-0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.107003	lat	lng	0.038818359375	-0.058349609375	0.986083984375	2.74809160305	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.108522	lat	lng	0.037109375	-0.05712890625	0.989501953125	2.51908396947	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.110037	lat	lng	0.039794921875	-0.056884765625	0.995361328125	2.85496183206	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.116611	lat	lng	0.039306640625	-0.060546875	0.9853515625	2.67175572519	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.118356	lat	lng	0.044189453125	-0.061767578125	0.99169921875	2.41221374046	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.120406	lat	lng	0.039794921875	-0.056884765625	0.994384765625	2.50381679389	0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.122121	lat	lng	0.035888671875	-0.05810546875	0.993408203125	2.42748091603	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.123779	lat	lng	0.0390625	-0.055908203125	0.986572265625	2.58015267176	0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.125384	lat	lng	0.03662109375	-0.055419921875	0.990234375	2.87022900763	0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.126904	lat	lng	0.039306640625	-0.0595703125	0.994140625	2.76335877863	0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.128400	lat	lng	0.0380859375	-0.05908203125	0.9912109375	2.53435114504	3.89312977099	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.129896	lat	lng	0.039794921875	-0.054931640625	0.992431640625	2.70229007634	-0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.131391	lat	lng	0.0390625	-0.055908203125	0.98876953125	2.68702290076	-0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.132896	lat	lng	0.03662109375	-0.0546875	0.98583984375	2.73282442748	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.134539	lat	lng	0.0380859375	-0.05517578125	0.994873046875	2.48854961832	3.89312977099	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.136239	lat	lng	0.0419921875	-0.0537109375	0.996826171875	2.56488549618	0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.137820	lat	lng	0.042236328125	-0.056396484375	0.99609375	2.71755725191	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.139361	lat	lng	0.038330078125	-0.055908203125	0.986083984375	2.65648854962	0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.140890	lat	lng	0.03857421875	-0.053955078125	0.98779296875	2.58015267176	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.142421	lat	lng	0.036865234375	-0.0556640625	0.989990234375	2.73282442748	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.143943	lat	lng	0.040771484375	-0.05615234375	0.991455078125	2.65648854962	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.145471	lat	lng	0.04248046875	-0.05615234375	0.988037109375	2.58015267176	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.146988	lat	lng	0.0419921875	-0.054931640625	0.98779296875	2.88549618321	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.148488	lat	lng	0.041259765625	-0.055908203125	0.989501953125	2.83969465649	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.149993	lat	lng	0.0390625	-0.056396484375	0.982177734375	2.74809160305	0.152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.151492	lat	lng	0.0390625	-0.055419921875	0.998779296875	2.62595419847	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.153024	lat	lng	0.038330078125	-0.053466796875	0.997314453125	2.76335877863	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.154711	lat	lng	0.039794921875	-0.057373046875	0.986328125	3.00763358779	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.156494	lat	lng	0.037109375	-0.05419921875	0.989501953125	2.87022900763	0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.158223	lat	lng	0.0400390625	-0.057373046875	0.98828125	2.45801526718	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.159927	lat	lng	0.036865234375	-0.053955078125	0.994384765625	2.51908396947	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.161640	lat	lng	0.037109375	-0.054931640625	0.990478515625	2.7786259542	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.163311	lat	lng	0.040283203125	-0.0556640625	0.9921875	2.82442748092	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.165010	lat	lng	0.04150390625	-0.059814453125	0.986572265625	2.76335877863	-0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.166718	lat	lng	0.04345703125	-0.056640625	0.987060546875	2.93129770992	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.168269	lat	lng	0.040283203125	-0.05859375	0.991455078125	2.6106870229	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.169776	lat	lng	0.039306640625	-0.052734375	0.98583984375	2.32061068702	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.171275	lat	lng	0.040283203125	-0.055419921875	0.995849609375	2.67175572519	0.335877862595	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.172777	lat	lng	0.040771484375	-0.054443359375	0.998291015625	2.56488549618	0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.174357	lat	lng	0.0361328125	-0.0537109375	0.98828125	2.62595419847	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.175878	lat	lng	0.041748046875	-0.056640625	0.98876953125	2.82442748092	0.381679389313	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.177407	lat	lng	0.0419921875	-0.0556640625	0.98876953125	2.76335877863	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.178930	lat	lng	0.04345703125	-0.053955078125	0.987060546875	2.58015267176	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.180453	lat	lng	0.043701171875	-0.05908203125	0.98974609375	2.54961832061	-3.90839694656	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.181974	lat	lng	0.037109375	-0.056640625	0.991455078125	2.58015267176	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.183491	lat	lng	0.038330078125	-0.05810546875	0.99072265625	2.48854961832	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.185007	lat	lng	0.04150390625	-0.054443359375	0.99072265625	2.53435114504	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.186568	lat	lng	0.04150390625	-0.05615234375	0.994873046875	2.85496183206	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.188228	lat	lng	0.037841796875	-0.05419921875	0.993896484375	2.68702290076	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.189923	lat	lng	0.04150390625	-0.057861328125	0.99072265625	2.27480916031	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.191575	lat	lng	0.035400390625	-0.05419921875	0.987548828125	2.74809160305	-0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.193326	lat	lng	0.03857421875	-0.05322265625	0.991943359375	2.74809160305	-0.0916030534351	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.194983	lat	lng	0.042236328125	-0.058349609375	0.99267578125	2.4427480916	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.196768	lat	lng	0.035888671875	-0.054931640625	0.98779296875	2.74809160305	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.198456	lat	lng	0.037841796875	-0.053466796875	0.9873046875	2.82442748092	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.200105	lat	lng	0.04150390625	-0.05322265625	0.989013671875	2.70229007634	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.201732	lat	lng	0.0380859375	-0.056396484375	1.00048828125	2.83969465649	0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.203298	lat	lng	0.040771484375	-0.05517578125	1.02465820312	2.71755725191	0.351145038168	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.204841	lat	lng	0.035400390625	-0.057861328125	0.99072265625	2.73282442748	0.30534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.206359	lat	lng	0.039306640625	-0.05615234375	0.99609375	2.4427480916	0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.207858	lat	lng	0.04150390625	-0.0517578125	1.00024414062	2.59541984733	0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.209363	lat	lng	0.041259765625	-0.05712890625	0.9921875	2.64122137405	0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.210862	lat	lng	0.04150390625	-0.054931640625	0.994873046875	2.53435114504	-0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.212438	lat	lng	0.04052734375	-0.0498046875	0.992431640625	2.71755725191	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.213939	lat	lng	0.036865234375	-0.054931640625	0.990478515625	2.67175572519	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.215480	lat	lng	0.03759765625	-0.054931640625	0.99560546875	2.38167938931	0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.217463	lat	lng	0.04296875	-0.058349609375	0.997314453125	2.58015267176	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.219560	lat	lng	0.039794921875	-0.053955078125	0.985595703125	2.76335877863	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.221179	lat	lng	0.03857421875	-0.054931640625	0.99072265625	2.74809160305	-0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.222886	lat	lng	0.041259765625	-0.054931640625	0.98828125	2.54961832061	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.224626	lat	lng	0.04345703125	-0.0546875	0.986083984375	2.41221374046	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.226379	lat	lng	0.04296875	-0.05517578125	0.987548828125	2.58015267176	0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.228079	lat	lng	0.03759765625	-0.056640625	0.988525390625	2.6106870229	0.381679389313	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.229798	lat	lng	0.041259765625	-0.0556640625	0.98828125	2.71755725191	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.231462	lat	lng	0.043701171875	-0.053955078125	0.998779296875	2.58015267176	0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.233125	lat	lng	0.039794921875	-0.052490234375	0.9951171875	2.50381679389	0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.234776	lat	lng	0.040771484375	-0.056640625	0.995849609375	2.68702290076	0.167938931298	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.236417	lat	lng	0.03857421875	-0.056884765625	0.989501953125	2.53435114504	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.237958	lat	lng	0.0380859375	-0.05712890625	0.9921875	2.54961832061	0.198473282443	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.239459	lat	lng	0.037109375	-0.05712890625	0.9912109375	2.54961832061	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.240955	lat	lng	0.042236328125	-0.05615234375	0.9912109375	2.29007633588	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.242456	lat	lng	0.04150390625	-0.055908203125	0.990966796875	2.64122137405	-3.90839694656	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.243954	lat	lng	0.037841796875	-0.05810546875	0.99365234375	2.68702290076	0.0458015267176	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.245480	lat	lng	0.03466796875	-0.058349609375	0.99072265625	2.62595419847	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.247008	lat	lng	0.035888671875	-0.05712890625	0.986083984375	2.62595419847	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.248543	lat	lng	0.04052734375	-0.059814453125	0.991455078125	2.50381679389	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.250077	lat	lng	0.039794921875	-0.058837890625	0.993408203125	2.56488549618	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.251678	lat	lng	0.041015625	-0.0595703125	0.985595703125	2.56488549618	0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.253200	lat	lng	0.040771484375	-0.0576171875	0.99267578125	2.83969465649	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:46.254736	lat	lng	0.04052734375	-0.052978515625	0.990234375	2.70229007634	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
