Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.541310	lat	lng	-0.01611328125	0.02099609375	0.995849609375	2.87022900763	0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.543181	lat	lng	-0.01806640625	0.02587890625	0.988525390625	2.73282442748	0.0458015267176	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.544895	lat	lng	-0.017333984375	0.02197265625	0.9912109375	2.64122137405	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.546785	lat	lng	-0.01416015625	0.022216796875	0.991455078125	2.48854961832	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.548620	lat	lng	-0.014404296875	0.0224609375	0.99755859375	2.4427480916	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.550348	lat	lng	-0.014892578125	0.022705078125	0.994873046875	2.62595419847	0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.552052	lat	lng	-0.01708984375	0.020751953125	0.995361328125	2.79389312977	0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.553695	lat	lng	-0.015380859375	0.02294921875	0.98974609375	2.54961832061	-0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.555353	lat	lng	-0.011962890625	0.022216796875	0.986572265625	2.38167938931	-3.90839694656	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.556954	lat	lng	-0.0146484375	0.023193359375	0.996337890625	2.56488549618	0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.558492	lat	lng	-0.013916015625	0.02392578125	0.992919921875	2.65648854962	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.560036	lat	lng	-0.0126953125	0.02197265625	0.989990234375	2.71755725191	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.561562	lat	lng	-0.017578125	0.019287109375	0.991455078125	2.70229007634	0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.563080	lat	lng	-0.015380859375	0.024169921875	0.986328125	2.65648854962	0.0763358778626	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.564594	lat	lng	-0.01513671875	0.0263671875	0.989501953125	2.99236641221	0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.566108	lat	lng	-0.021240234375	0.022216796875	0.993408203125	2.67175572519	0.0152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.567624	lat	lng	-0.01708984375	0.021240234375	0.987548828125	2.58015267176	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.569138	lat	lng	-0.015625	0.02197265625	0.993408203125	2.6106870229	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.570808	lat	lng	-0.01220703125	0.021728515625	0.99169921875	2.70229007634	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.572331	lat	lng	-0.0146484375	0.023193359375	0.990234375	2.51908396947	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.573861	lat	lng	-0.0126953125	0.022705078125	0.99365234375	2.90076335878	-0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.575516	lat	lng	-0.017578125	0.021728515625	0.996337890625	2.67175572519	0.167938931298	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.577106	lat	lng	-0.01513671875	0.0224609375	0.989501953125	2.65648854962	0.0	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.578630	lat	lng	-0.015625	0.02001953125	0.989501953125	2.53435114504	-0.36641221374	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.580151	lat	lng	-0.016357421875	0.02490234375	0.993896484375	2.6106870229	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.581666	lat	lng	-0.013427734375	0.02490234375	0.989501953125	2.59541984733	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.583520	lat	lng	-0.01416015625	0.022705078125	0.9912109375	2.65648854962	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.585189	lat	lng	-0.010986328125	0.023681640625	0.993408203125	2.71755725191	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.587178	lat	lng	-0.013916015625	0.0224609375	0.99853515625	2.65648854962	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.588885	lat	lng	-0.014404296875	0.021728515625	0.994140625	2.48854961832	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.590585	lat	lng	-0.012451171875	0.022216796875	0.988037109375	2.47328244275	0.442748091603	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.592326	lat	lng	-0.0087890625	0.0224609375	0.990966796875	2.67175572519	0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.593971	lat	lng	-0.0087890625	0.0205078125	0.990966796875	2.51908396947	3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.595641	lat	lng	-0.01416015625	0.02197265625	0.995361328125	2.50381679389	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.597308	lat	lng	-0.015380859375	0.016845703125	0.99267578125	2.58015267176	-0.0458015267176	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.598912	lat	lng	-0.0146484375	0.024658203125	0.987060546875	2.58015267176	-0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.600445	lat	lng	-0.017333984375	0.023681640625	0.982666015625	2.47328244275	-0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.601964	lat	lng	-0.014404296875	0.025390625	0.992919921875	2.53435114504	0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.603479	lat	lng	-0.013916015625	0.029052734375	1.00122070312	2.73282442748	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.605001	lat	lng	-0.0166015625	0.0224609375	0.986083984375	2.56488549618	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.606514	lat	lng	-0.015625	0.025390625	0.98291015625	2.4427480916	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.608043	lat	lng	-0.014404296875	0.0244140625	0.987548828125	2.64122137405	-0.167938931298	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.609558	lat	lng	-0.015380859375	0.02001953125	0.98876953125	2.85496183206	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.611265	lat	lng	-0.01708984375	0.027099609375	0.99365234375	2.64122137405	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.612793	lat	lng	-0.018310546875	0.023681640625	0.99169921875	2.36641221374	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.614308	lat	lng	-0.0146484375	0.024658203125	0.9931640625	2.64122137405	-0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.615870	lat	lng	-0.01513671875	0.021728515625	0.99609375	2.59541984733	0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.617882	lat	lng	-0.012939453125	0.01953125	0.988037109375	2.51908396947	0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.619589	lat	lng	-0.014404296875	0.0234375	0.98193359375	3.03816793893	0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.621533	lat	lng	-0.01513671875	0.0224609375	0.987548828125	2.65648854962	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.623247	lat	lng	-0.015625	0.023193359375	0.993408203125	2.32061068702	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.624935	lat	lng	-0.015380859375	0.024169921875	0.993896484375	2.74809160305	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.626634	lat	lng	-0.01171875	0.0224609375	0.997314453125	2.71755725191	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.628392	lat	lng	-0.0146484375	0.0234375	0.996826171875	2.62595419847	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.630083	lat	lng	-0.017333984375	0.020751953125	0.993896484375	2.47328244275	-3.90839694656	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.631747	lat	lng	-0.01416015625	0.02490234375	0.9892578125	2.65648854962	0.152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.633307	lat	lng	-0.01171875	0.02490234375	0.9873046875	2.70229007634	-0.167938931298	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.634830	lat	lng	-0.011474609375	0.024658203125	0.9853515625	2.7786259542	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.636368	lat	lng	-0.0107421875	0.025634765625	0.989990234375	2.50381679389	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.637945	lat	lng	-0.010986328125	0.0263671875	0.9931640625	2.59541984733	0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.639500	lat	lng	-0.0126953125	0.02978515625	0.992431640625	2.48854961832	0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.641020	lat	lng	-0.015625	0.02001953125	0.995849609375	2.47328244275	-0.0458015267176	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.642539	lat	lng	-0.014892578125	0.01904296875	0.995849609375	2.79389312977	-0.198473282443	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.644055	lat	lng	-0.015625	0.02392578125	0.999267578125	2.70229007634	0.0	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.645713	lat	lng	-0.01708984375	0.023193359375	0.99267578125	2.45801526718	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.647254	lat	lng	-0.015625	0.024169921875	0.99853515625	2.41221374046	0.0	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.648770	lat	lng	-0.011962890625	0.019287109375	0.98876953125	2.64122137405	-0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.650288	lat	lng	-0.01416015625	0.02099609375	0.989990234375	2.65648854962	-0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.652182	lat	lng	-0.01513671875	0.026123046875	0.99267578125	2.56488549618	0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.653900	lat	lng	-0.011474609375	0.0224609375	0.997802734375	2.88549618321	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.655861	lat	lng	-0.016357421875	0.021728515625	0.99462890625	2.59541984733	0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.657575	lat	lng	-0.016845703125	0.022216796875	0.9912109375	2.50381679389	-0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.659270	lat	lng	-0.01171875	0.02587890625	0.993896484375	2.56488549618	0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.660958	lat	lng	-0.012451171875	0.021484375	0.99658203125	2.93129770992	0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.662623	lat	lng	-0.0107421875	0.02392578125	0.9931640625	2.67175572519	0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.664308	lat	lng	-0.015869140625	0.0224609375	0.987060546875	2.83969465649	-0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.665943	lat	lng	-0.0166015625	0.019775390625	0.986328125	2.39694656489	-0.229007633588	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.667508	lat	lng	-0.0126953125	0.01904296875	0.982421875	2.6106870229	3.86259541985	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.669106	lat	lng	-0.01171875	0.02197265625	0.991455078125	2.59541984733	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:05:47.670721	lat	lng	-0.012451171875	0.023193359375	0.992431640625	2.59541984733	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
