0:00:00.012631	-0.069580078125	0.144287109375	1.05444335938	-0.335877862595	-0.274809160305	4.41221374046
0:00:00.012644	-0.080078125	0.171630859375	1.05810546875	1.07633587786	-0.839694656489	5.50381679389
0:00:00.012624	-0.078125	0.203857421875	1.06103515625	2.29770992366	-1.5572519084	6.93129770992
0:00:00.012611	-0.08740234375	0.2451171875	1.04736328125	3.32061068702	-1.92366412214	9.12213740458
0:00:00.012832	-0.088623046875	0.25146484375	1.0283203125	3.16030534351	-2.23664122137	11.0076335878
0:00:00.012719	-0.088134765625	0.273193359375	1.03173828125	3.21374045802	-3.43511450382	13.3893129771
0:00:00.012826	-0.083984375	0.273193359375	1.037109375	3.1679389313	-4.81679389313	15.4427480916
0:00:00.012946	-0.07080078125	0.25537109375	1.02978515625	4.16030534351	-6.21374045802	17.6183206107
0:00:00.012627	-0.062255859375	0.227294921875	1.009765625	5.57251908397	-7.56488549618	18.6641221374
0:00:00.012648	-0.039794921875	0.178466796875	0.95849609375	6.4427480916	-7.95419847328	18.7480916031
0:00:00.012706	-0.026123046875	0.13134765625	0.9365234375	7.51145038168	-7.25954198473	17.8473282443
0:00:00.012793	-0.005615234375	0.09619140625	0.8916015625	8.0	-6.54198473282	16.0152671756
0:00:00.012664	0.010498046875	0.0693359375	0.882080078125	8.70992366412	-5.26717557252	13.4809160305
0:00:00.012679	0.014892578125	0.059326171875	0.865478515625	9.13740458015	-3.9465648855	10.4580152672
0:00:00.012950	0.008544921875	0.068603515625	0.847900390625	8.70229007634	-2.24427480916	7.22900763359
0:00:00.012715	0.000244140625	0.091796875	0.808349609375	7.1679389313	-1.01526717557	4.54961832061
0:00:00.012809	-0.000732421875	0.11962890625	0.80615234375	5.5572519084	2.19847328244	2.32061068702
0:00:00.012626	-0.02685546875	0.142578125	0.822509765625	3.39694656489	3.57251908397	0.885496183206
0:00:00.012620	-0.04345703125	0.1630859375	0.83642578125	1.63358778626	4.86259541985	0.511450381679
0:00:00.012784	-0.0654296875	0.18408203125	0.8583984375	0.786259541985	5.41221374046	1.12213740458
0:00:00.012603	-0.085205078125	0.173095703125	0.881103515625	0.954198473282	4.68702290076	0.0
0:00:00.012775	-0.1025390625	0.19677734375	0.90576171875	1.28244274809	4.56488549618	3.30534351145
0:00:00.012667	-0.1171875	0.1953125	0.917236328125	1.48854961832	4.62595419847	4.79389312977
0:00:00.012773	-0.112548828125	0.191650390625	0.928466796875	1.51145038168	3.82442748092	6.18320610687
0:00:00.013165	-0.110107421875	0.185302734375	0.9404296875	1.1679389313	3.96183206107	7.49618320611
0:00:00.012646	-0.114013671875	0.175048828125	0.941162109375	0.12213740458	3.93129770992	8.23664122137
0:00:00.012784	-0.11083984375	0.165771484375	0.939208984375	-1.18320610687	3.03816793893	8.52671755725
0:00:00.012723	-0.10546875	0.156005859375	0.963134765625	-2.49618320611	2.6641221374	8.79389312977
0:00:00.012621	-0.1015625	0.149169921875	0.9736328125	-3.28244274809	3.29770992366	8.93893129771
0:00:00.012630	-0.0947265625	0.13525390625	0.982666015625	-4.06870229008	2.62595419847	8.60305343511
0:00:00.012803	-0.0859375	0.128662109375	0.994384765625	-4.85496183206	1.95419847328	8.56488549618
0:00:00.012860	-0.0791015625	0.132080078125	1.03247070312	-4.35877862595	1.11450381679	8.23664122137
0:00:00.012585	-0.06005859375	0.152587890625	1.05126953125	-3.3358778626	0.702290076336	8.48854961832
0:00:00.013808	-0.0625	0.189208984375	1.05639648438	-1.89312977099	0.267175572519	8.87022900763
0:00:00.012732	-0.062255859375	0.20751953125	1.01782226562	-1.06106870229	-0.404580152672	10.4809160305
0:00:00.012730	-0.05712890625	0.223388671875	0.98046875	-1.1679389313	1.46564885496	10.8625954198
0:00:00.014405	-0.051513671875	0.19091796875	0.926025390625	-3.19083969466	3.95419847328	11.0763358779
0:00:00.012889	-0.026611328125	0.1328125	0.892333984375	-7.22900763359	6.90839694656	9.95419847328
0:00:00.012678	-0.027099609375	0.083740234375	0.9248046875	-10.7175572519	10.0458015267	7.91603053435
0:00:00.012701	-0.043701171875	0.055908203125	1.00048828125	-12.4885496183	10.8778625954	5.58015267176
0:00:00.012641	-0.05712890625	0.097900390625	1.11889648438	-10.8244274809	9.32061068702	4.80916030534
0:00:00.012631	-0.051025390625	0.180419921875	1.20678710938	-6.20610687023	7.51145038168	5.80916030534
0:00:00.012636	-0.053955078125	0.2421875	1.23657226562	-0.931297709924	5.79389312977	8.25954198473
0:00:00.012601	-0.04052734375	0.287353515625	1.23388671875	3.35877862595	2.72519083969	11.5954198473
0:00:00.012605	-0.0419921875	0.306396484375	1.22607421875	5.83969465649	-1.08396946565	14.6717557252
0:00:00.012586	-0.000244140625	0.2734375	1.15380859375	6.63358778626	-0.328244274809	16.0458015267
0:00:00.012678	-0.002685546875	0.177490234375	1.07153320312	3.1679389313	-0.870229007634	16.1603053435
0:00:00.012706	0.01904296875	0.093017578125	1.00830078125	-1.6641221374	0.0916030534351	14.1221374046
0:00:00.012601	0.010986328125	-0.00146484375	0.98828125	-5.93893129771	1.13740458015	10.6106870229
0:00:00.012581	0.011962890625	-0.039306640625	1.04418945312	-7.47328244275	2.15267175573	6.97709923664
0:00:00.012639	-0.00146484375	-0.018798828125	1.08569335938	-5.03816793893	2.2213740458	4.87786259542
0:00:00.012620	-0.025390625	0.03369140625	1.13134765625	0.557251908397	2.51145038168	4.10687022901
0:00:00.012609	-0.052978515625	0.1630859375	1.12915039062	6.71755725191	1.80916030534	6.12977099237
0:00:00.012596	-0.0390625	0.270263671875	1.09814453125	11.1374045802	1.06870229008	9.45038167939
0:00:00.012638	-0.0302734375	0.33349609375	1.07641601562	12.9312977099	-0.274809160305	13.5954198473
0:00:00.012681	0.003662109375	0.35595703125	1.04858398438	12.5114503817	-2.08396946565	17.2900763359
0:00:00.012651	0.023193359375	0.29736328125	1.03369140625	10.7022900763	-4.81679389313	19.7099236641
0:00:00.012591	0.032470703125	0.2119140625	1.00366210938	8.27480916031	-5.70992366412	20.0916030534
0:00:00.012810	0.05419921875	0.139892578125	1.03173828125	7.13740458015	-7.18320610687	19.2824427481
0:00:00.012813	0.056884765625	0.059814453125	1.04663085938	8.41984732824	-7.67938931298	16.8702290076
0:00:00.012634	0.06103515625	0.008544921875	1.033203125	11.106870229	-8.01526717557	14.1297709924
0:00:00.012632	0.062255859375	-0.01220703125	0.987060546875	14.893129771	-5.63358778626	11.0763358779
0:00:00.012648	0.05322265625	0.006591796875	0.932861328125	17.8473282443	-2.50381679389	8.2213740458
0:00:00.012715	0.036376953125	0.04248046875	0.87060546875	19.0229007634	2.3358778626	5.49618320611
0:00:00.012636	0.0185546875	0.065673828125	0.779296875	16.4503816794	4.63358778626	5.8320610687
0:00:00.013062	0.02783203125	0.1005859375	0.73974609375	13.1145038168	10.6183206107	2.26717557252
0:00:00.012679	0.01416015625	0.119873046875	0.722412109375	8.5572519084	14.6870229008	1.63358778626
0:00:00.012647	0.001953125	0.126220703125	0.741943359375	3.96946564885	17.0839694656	1.32824427481
0:00:00.012626	-0.007568359375	0.118408203125	0.7744140625	1.01526717557	18.2290076336	1.30534351145
0:00:00.012686	-0.018798828125	0.105712890625	0.84375	-0.511450381679	19.4885496183	1.17557251908
0:00:00.012670	-0.029541015625	0.10009765625	0.8994140625	0.641221374046	19.5954198473	1.40458015267
0:00:00.012675	-0.031494140625	0.09912109375	0.947265625	1.93129770992	18.4503816794	1.90839694656
0:00:00.012790	-0.031494140625	0.110107421875	0.962646484375	3.58015267176	17.2977099237	2.20610687023
0:00:00.012691	-0.0234375	0.1455078125	0.962890625	3.78625954198	15.9465648855	2.6106870229
0:00:00.012623	-0.01708984375	0.156494140625	0.966064453125	2.93893129771	13.8396946565	2.79389312977
0:00:00.012666	-0.0009765625	0.1591796875	0.97998046875	1.0534351145	11.3435114504	2.60305343511
0:00:00.012592	-0.01708984375	0.149169921875	1.00512695312	-1.04580152672	8.56488549618	1.80916030534
0:00:00.012603	-0.003173828125	0.12841796875	1.00927734375	-2.13740458015	5.56488549618	1.23664122137
0:00:00.012646	-0.006591796875	0.106201171875	1.02661132812	-2.42748091603	3.63358778626	-0.0229007633588
0:00:00.012673	-0.015625	0.092041015625	1.029296875	-2.06106870229	1.40458015267	-0.541984732824
0:00:00.012596	-0.025146484375	0.080810546875	1.02783203125	-0.801526717557	0.473282442748	-1.39694656489
0:00:00.012735	-0.036376953125	0.073486328125	1.01171875	0.748091603053	-0.442748091603	-2.10687022901
0:00:00.012691	-0.054931640625	0.076171875	0.990478515625	1.38167938931	-0.702290076336	-2.57251908397
0:00:00.012722	-0.06689453125	0.0771484375	0.954345703125	1.73282442748	-0.641221374046	-2.9465648855
0:00:00.012659	-0.077392578125	0.08642578125	0.950927734375	0.69465648855	-0.0763358778626	-3.29770992366
0:00:00.012676	-0.0908203125	0.1015625	0.962646484375	-0.954198473282	-0.404580152672	-3.1679389313
0:00:00.012663	-0.0888671875	0.118408203125	0.9677734375	-3.12977099237	-0.30534351145	-3.09160305344
0:00:00.012675	-0.08154296875	0.152587890625	1.00854492188	-4.15267175573	-0.778625954198	-2.67938931298
0:00:00.012664	-0.058349609375	0.167236328125	1.04614257812	-4.32824427481	-1.78625954198	-1.6641221374
0:00:00.012664	-0.0419921875	0.18603515625	1.05493164062	-2.72519083969	-2.58015267176	-0.671755725191
0:00:00.012603	-0.037109375	0.19091796875	1.072265625	-1.19847328244	-3.62595419847	0.748091603053
0:00:00.012622	-0.030517578125	0.1748046875	1.05615234375	0.603053435115	-4.48854961832	1.27480916031
0:00:00.012608	-0.02392578125	0.14697265625	1.03955078125	2.29770992366	-4.59541984733	1.32061068702
0:00:00.012614	-0.011474609375	0.106201171875	1.01318359375	2.79389312977	-4.4427480916	0.297709923664
0:00:00.012640	-0.01025390625	0.06103515625	0.9912109375	2.72519083969	-3.58015267176	-1.6641221374
0:00:00.012688	-0.01171875	0.0078125	0.956298828125	1.40458015267	-1.29007633588	-4.67938931298
0:00:00.012609	-0.018798828125	-0.001953125	0.97900390625	-0.458015267176	0.946564885496	-7.87786259542
0:00:00.012790	-0.043701171875	0.057861328125	1.01904296875	-1.06870229008	1.78625954198	-10.0
0:00:00.012626	-0.049072265625	0.094482421875	1.06298828125	-0.351145038168	3.30534351145	-11.2671755725
0:00:00.012659	-0.08837890625	0.1484375	1.08862304688	1.23664122137	4.58778625954	-11.0610687023
0:00:00.012665	-0.1103515625	0.212646484375	1.10375976562	2.67938931298	4.57251908397	-9.29770992366
0:00:00.012649	-0.105712890625	0.277099609375	1.111328125	4.43511450382	3.32061068702	-6.63358778626
0:00:00.012678	-0.093994140625	0.2939453125	1.15283203125	6.19083969466	1.30534351145	-3.42748091603
0:00:00.012669	-0.08349609375	0.279296875	1.19018554688	7.9465648855	-3.32824427481	-0.664122137405
0:00:00.012658	-0.062255859375	0.24658203125	1.17919921875	9.92366412214	-6.93129770992	1.5572519084
0:00:00.012630	-0.052001953125	0.202880859375	1.12915039062	11.4809160305	-7.39694656489	2.01526717557
0:00:00.013059	-0.056640625	0.15625	1.09985351562	12.3511450382	-8.62595419847	1.98473282443
0:00:00.012749	-0.0615234375	0.141357421875	1.0439453125	13.1145038168	-7.9465648855	2.03816793893
0:00:00.012762	-0.07373046875	0.151611328125	1.01098632812	14.106870229	-7.06870229008	2.03816793893
0:00:00.012627	-0.088134765625	0.17626953125	0.994384765625	14.6946564885	-5.93893129771	2.85496183206
0:00:00.012682	-0.096435546875	0.1962890625	0.96435546875	15.2061068702	-5.24427480916	4.19083969466
0:00:00.013613	-0.10302734375	0.216796875	0.95361328125	15.2671755725	-4.11450381679	5.8320610687
0:00:00.012747	-0.103759765625	0.229248046875	0.93212890625	14.7709923664	-3.41221374046	7.40458015267
0:00:00.012686	-0.100341796875	0.229248046875	0.925048828125	14.0	-2.83969465649	9.09160305344
0:00:00.012654	-0.0859375	0.207763671875	0.92333984375	13.0839694656	-2.28244274809	10.3969465649
0:00:00.012602	-0.0712890625	0.1806640625	0.935791015625	12.9007633588	-3.90839694656	10.6717557252
0:00:00.012582	-0.0595703125	0.159423828125	0.940673828125	13.3740458015	-1.65648854962	10.5038167939
0:00:00.012600	-0.04638671875	0.13134765625	0.934814453125	13.7328244275	-1.27480916031	9.83969465649
0:00:00.012804	-0.03466796875	0.119140625	0.92236328125	13.5801526718	-1.24427480916	8.16030534351
0:00:00.012628	-0.029052734375	0.1220703125	0.885498046875	13.0763358779	-0.152671755725	6.38167938931
0:00:00.012602	-0.0224609375	0.128173828125	0.880859375	11.1984732824	0.221374045802	4.29770992366
0:00:00.012604	-0.02880859375	0.142578125	0.874267578125	9.61832061069	2.17557251908	2.78625954198
0:00:00.012673	-0.037353515625	0.15234375	0.874267578125	7.62595419847	3.29007633588	1.37404580153
0:00:00.012694	-0.0322265625	0.1748046875	0.86083984375	6.15267175573	4.35877862595	0.908396946565
0:00:00.012601	-0.069091796875	0.19677734375	0.8876953125	5.70229007634	5.32061068702	1.27480916031
0:00:00.012619	-0.076904296875	0.21044921875	0.8984375	5.06870229008	6.00763358779	1.98473282443
0:00:00.012676	-0.08740234375	0.21630859375	0.89208984375	4.79389312977	5.89312977099	3.27480916031
0:00:00.012619	-0.094970703125	0.212890625	0.896484375	4.04580152672	5.98473282443	4.49618320611
0:00:00.012586	-0.09814453125	0.20361328125	0.904296875	2.90076335878	5.83969465649	5.45038167939
0:00:00.012590	-0.0986328125	0.192626953125	0.913818359375	1.38167938931	6.38167938931	6.64122137405
0:00:00.012612	-0.10205078125	0.19775390625	0.918701171875	0.404580152672	6.64122137405	7.53435114504
0:00:00.012724	-0.11328125	0.1923828125	0.931396484375	-1.23664122137	7.13740458015	8.6106870229
0:00:00.012701	-0.119873046875	0.20068359375	0.947509765625	-2.43511450382	6.91603053435	9.64122137405
0:00:00.012628	-0.12841796875	0.181396484375	0.96240234375	-3.13740458015	7.48854961832	10.7251908397
0:00:00.012800	-0.12646484375	0.163818359375	0.96435546875	-3.24427480916	6.9465648855	11.534351145
0:00:00.012634	-0.12451171875	0.150390625	0.97607421875	-3.09160305344	6.99236641221	12.0687022901
0:00:00.012616	-0.117919921875	0.131103515625	0.96923828125	-3.7786259542	6.62595419847	12.106870229
0:00:00.012617	-0.098876953125	0.107666015625	0.983154296875	-4.43511450382	6.22900763359	11.0763358779
0:00:00.012617	-0.078369140625	0.0986328125	0.9833984375	-5.69465648855	6.23664122137	9.93893129771
0:00:00.012610	-0.080322265625	0.10498046875	0.99755859375	-7.12213740458	6.0	8.29770992366
0:00:00.012601	-0.085205078125	0.1318359375	1.01489257812	-8.12213740458	5.53435114504	7.57251908397
0:00:00.012693	-0.09326171875	0.15576171875	1.02075195312	-8.39694656489	5.32061068702	7.6106870229
0:00:00.012688	-0.10498046875	0.18310546875	1.01489257812	-8.21374045802	5.12213740458	8.0534351145
0:00:00.012621	-0.109130859375	0.222900390625	1.02172851562	-7.67938931298	5.06106870229	9.71755725191
0:00:00.012611	-0.108642578125	0.23876953125	1.00708007812	-7.21374045802	5.15267175573	11.641221374
0:00:00.012627	-0.095947265625	0.22509765625	0.985595703125	-6.93129770992	6.20610687023	13.4809160305
0:00:00.012616	-0.104736328125	0.18701171875	0.971435546875	-7.97709923664	7.08396946565	14.4732824427
0:00:00.013045	-0.0966796875	0.142333984375	0.9697265625	-9.45038167939	8.25954198473	14.4809160305
0:00:00.012630	-0.10302734375	0.1005859375	0.99169921875	-10.5801526718	9.45038167939	14.0610687023
0:00:00.012740	-0.111572265625	0.119384765625	1.03491210938	-11.2671755725	9.74045801527	13.2824427481
0:00:00.012681	-0.119873046875	0.177978515625	1.1015625	-10.320610687	9.51908396947	13.9694656489
0:00:00.012721	-0.132080078125	0.23388671875	1.14135742188	-8.4427480916	8.63358778626	16.1145038168
0:00:00.012769	-0.132080078125	0.290771484375	1.18334960938	-5.9465648855	6.39694656489	19.8167938931
0:00:00.012656	-0.132568359375	0.32958984375	1.16870117188	-5.85496183206	2.51908396947	24.5648854962
0:00:00.012639	-0.09326171875	0.365234375	1.16162109375	-2.03053435115	-0.488549618321	28.2595419847
0:00:00.012657	-0.063232421875	0.2998046875	1.091796875	-1.22900763359	1.93129770992	31.7022900763
0:00:00.012668	-0.0625	0.19921875	0.987060546875	-3.56488549618	1.49618320611	32.465648855
0:00:00.012741	-0.02978515625	0.08837890625	0.93798828125	-6.67938931298	3.63358778626	31.1374045802
0:00:00.012668	-0.014892578125	0.017578125	0.953125	-9.27480916031	6.76335877863	27.6641221374
0:00:00.012608	-0.017578125	-0.011474609375	0.944091796875	-9.67175572519	9.54198473282	24.2824427481
0:00:00.012595	-0.00390625	0.021728515625	1.02807617188	-7.32061068702	9.68702290076	22.0076335878
0:00:00.012605	-0.02783203125	0.108642578125	1.064453125	-2.63358778626	9.58015267176	20.8702290076
0:00:00.012607	-0.037109375	0.21435546875	1.099609375	2.11450381679	8.19083969466	22.1221374046
0:00:00.012604	-0.046142578125	0.29931640625	1.09106445312	6.93893129771	6.5572519084	25.0076335878
0:00:00.012611	-0.037841796875	0.357177734375	1.103515625	9.09923664122	3.53435114504	28.2366412214
0:00:00.012790	-0.028076171875	0.332763671875	1.07543945312	10.786259542	2.58015267176	31.2290076336
0:00:00.012673	-0.017333984375	0.283203125	1.03759765625	10.0839694656	1.65648854962	32.7404580153
0:00:00.012673	-0.015869140625	0.208251953125	1.00415039062	9.58778625954	1.72519083969	32.8702290076
0:00:00.012656	-0.01611328125	0.125244140625	1.00561523438	8.80152671756	1.71755725191	31.465648855
0:00:00.012599	-0.014404296875	0.04736328125	1.00366210938	9.83969465649	1.93129770992	28.7480916031
0:00:00.012757	-0.011962890625	0.004150390625	1.01806640625	12.0381679389	2.25190839695	25.7022900763
0:00:00.012689	-0.023681640625	-0.02490234375	1.02514648438	16.5114503817	2.88549618321	22.4732824427
0:00:00.012664	-0.02294921875	-0.002685546875	0.973388671875	19.6030534351	5.32824427481	19.213740458
0:00:00.012734	-0.04248046875	0.046875	0.93115234375	21.1755725191	7.78625954198	16.9923664122
0:00:00.012682	-0.05908203125	0.093017578125	0.864990234375	20.4961832061	10.893129771	15.2061068702
0:00:00.012861	-0.054931640625	0.1298828125	0.801025390625	16.534351145	16.427480916	14.1908396947
0:00:00.012655	-0.08447265625	0.154296875	0.771240234375	12.2519083969	21.9312977099	13.6183206107
0:00:00.012678	-0.105712890625	0.165283203125	0.805908203125	7.03053435115	21.8625954198	14.8854961832
0:00:00.012687	-0.12548828125	0.16943359375	0.82861328125	2.70992366412	20.4809160305	15.6106870229
0:00:00.012678	-0.125244140625	0.1630859375	0.90771484375	1.13740458015	17.8549618321	16.9618320611
0:00:00.012697	-0.124267578125	0.16064453125	0.96533203125	1.8320610687	16.8549618321	18.4351145038
0:00:00.012692	-0.124267578125	0.15380859375	0.98583984375	3.60305343511	14.5419847328	20.0229007634
0:00:00.012671	-0.112548828125	0.152587890625	0.964111328125	4.30534351145	13.0229007634	21.2595419847
0:00:00.012593	-0.10400390625	0.14794921875	0.9462890625	3.52671755725	11.5954198473	21.7557251908
0:00:00.012707	-0.094482421875	0.147705078125	0.92333984375	1.77099236641	10.8778625954	21.2366412214
0:00:00.012609	-0.084228515625	0.138671875	0.92138671875	-1.20610687023	9.90076335878	20.6564885496
0:00:00.012608	-0.083740234375	0.135498046875	0.940185546875	-4.26717557252	8.41221374046	19.7633587786
0:00:00.013000	-0.085205078125	0.1083984375	0.9697265625	-6.98473282443	5.0	18.8015267176
0:00:00.012635	-0.09228515625	0.091064453125	0.992431640625	-8.65648854962	1.48854961832	17.8396946565
0:00:00.012650	-0.1005859375	0.082275390625	1.00756835938	-8.57251908397	-1.74045801527	16.3969465649
0:00:00.013136	-0.10107421875	0.06787109375	1.00512695312	-7.88549618321	-1.35877862595	15.3358778626
0:00:00.012736	-0.115478515625	0.0634765625	0.9833984375	-7.92366412214	-3.11450381679	13.7709923664
0:00:00.012631	-0.109619140625	0.06884765625	0.970703125	-8.5572519084	-3.51145038168	12.8473282443
0:00:00.012625	-0.1181640625	0.09765625	0.9384765625	-10.8167938931	-3.32824427481	11.6030534351
0:00:00.012601	-0.12060546875	0.1142578125	0.94482421875	-13.5801526718	-3.58015267176	10.786259542
0:00:00.012598	-0.12744140625	0.14111328125	0.96337890625	-16.6030534351	-3.43511450382	10.2061068702
0:00:00.012709	-0.128173828125	0.169189453125	0.988037109375	-19.1679389313	-4.68702290076	10.213740458
0:00:00.012656	-0.12060546875	0.193115234375	1.03076171875	-20.2748091603	-5.58778625954	10.8320610687
0:00:00.012678	-0.108154296875	0.2119140625	1.05322265625	-20.1450381679	-7.5572519084	11.8244274809
0:00:00.012676	-0.10888671875	0.244873046875	1.06494140625	-18.3816793893	-9.61832061069	13.8778625954
0:00:00.012608	-0.09130859375	0.2578125	1.05883789062	-15.9541984733	-8.35877862595	15.572519084
0:00:00.012610	-0.0908203125	0.240966796875	1.01953125	-13.8167938931	-6.08396946565	16.7557251908
0:00:00.012611	-0.078125	0.189697265625	0.987548828125	-11.7480916031	-4.58778625954	16.7251908397
0:00:00.012590	-0.069580078125	0.133544921875	0.9658203125	-14.3282442748	-2.0	14.9923664122
0:00:00.012593	-0.0849609375	0.102783203125	1.00219726562	-14.6106870229	0.343511450382	12.6488549618
0:00:00.012652	-0.0966796875	0.107666015625	1.04809570312	-14.0381679389	1.77099236641	10.4961832061
0:00:00.012672	-0.101806640625	0.11865234375	1.0947265625	-11.7633587786	2.54198473282	9.03053435115
0:00:00.012591	-0.105224609375	0.153076171875	1.12060546875	-9.16030534351	3.97709923664	8.2213740458
0:00:00.012597	-0.108642578125	0.186279296875	1.14184570312	-6.53435114504	3.5572519084	8.03053435115
0:00:00.012601	-0.1064453125	0.209228515625	1.17993164062	-5.80916030534	2.65648854962	8.50381679389
0:00:00.012757	-0.0927734375	0.2021484375	1.18237304688	-1.09923664122	1.29770992366	8.70229007634
0:00:00.012605	-0.09033203125	0.199462890625	1.15551757812	0.587786259542	-0.251908396947	8.6106870229
0:00:00.012602	-0.065673828125	0.181396484375	1.12280273438	1.36641221374	-1.91603053435	8.27480916031
0:00:00.012648	-0.055908203125	0.1787109375	1.08911132812	1.25190839695	-2.2213740458	9.75572519084
0:00:00.012757	-0.050048828125	0.15771484375	1.01708984375	0.587786259542	-0.656488549618	7.54198473282
0:00:00.012612	-0.063232421875	0.147705078125	0.9873046875	0.328244274809	1.01526717557	6.83969465649
0:00:00.012644	-0.067138671875	0.14404296875	0.96142578125	0.671755725191	3.08396946565	6.89312977099
0:00:00.012582	-0.07080078125	0.145751953125	0.99072265625	2.35114503817	4.56488549618	7.34351145038
0:00:00.012589	-0.069091796875	0.164794921875	0.981201171875	4.25954198473	5.63358778626	8.04580152672
0:00:00.012609	-0.073486328125	0.185302734375	0.969482421875	6.47328244275	6.45801526718	9.24427480916
0:00:00.012619	-0.07275390625	0.197265625	0.96484375	6.95419847328	6.63358778626	10.3664122137
0:00:00.012629	-0.07958984375	0.20947265625	0.974853515625	7.31297709924	6.32824427481	11.2290076336
0:00:00.012686	-0.076416015625	0.210205078125	0.968017578125	7.3893129771	6.97709923664	12.7633587786
0:00:00.012666	-0.080810546875	0.219970703125	0.9794921875	7.00763358779	6.79389312977	13.7328244275
0:00:00.012702	-0.09375	0.22021484375	1.005859375	7.15267175573	5.08396946565	15.3664122137
0:00:00.012609	-0.091796875	0.20751953125	1.01733398438	7.81679389313	2.3893129771	16.9541984733
0:00:00.012916	-0.084228515625	0.187744140625	1.02514648438	9.39694656489	-0.12213740458	17.9007633588
0:00:00.012714	-0.083740234375	0.184326171875	0.9892578125	10.4809160305	-2.35877862595	18.6183206107
0:00:00.028848	-0.072509765625	0.116455078125	0.82275390625	8.12977099237	1.07633587786	18.3664122137
0:00:00.012760	-0.074951171875	0.095703125	0.792724609375	4.58778625954	2.29770992366	17.6946564885
0:00:00.012682	-0.0810546875	0.089111328125	0.787841796875	1.85496183206	2.95419847328	16.7938931298
0:00:00.012593	-0.0947265625	0.0869140625	0.814697265625	-0.465648854962	3.32824427481	16.2213740458
0:00:00.012684	-0.1083984375	0.113525390625	0.851806640625	-1.49618320611	2.72519083969	16.4809160305
0:00:00.012614	-0.11962890625	0.151123046875	0.86279296875	-2.18320610687	2.26717557252	17.6946564885
0:00:00.012604	-0.1318359375	0.19091796875	0.88916015625	-2.64122137405	1.53435114504	19.5572519084
0:00:00.012599	-0.146240234375	0.23046875	0.89599609375	-4.06106870229	1.78625954198	22.2519083969
0:00:00.012641	-0.148681640625	0.24853515625	0.89697265625	-5.68702290076	0.717557251908	24.8778625954
0:00:00.012662	-0.1435546875	0.242919921875	0.918701171875	-7.78625954198	-1.01526717557	27.9694656489
0:00:00.012610	-0.125244140625	0.22607421875	0.946533203125	-9.2213740458	-2.64885496183	30.0992366412
0:00:00.012664	-0.132568359375	0.195556640625	0.99462890625	-9.52671755725	-5.93129770992	32.213740458
0:00:00.012679	-0.126220703125	0.175048828125	1.0068359375	-8.82442748092	-6.82442748092	33.7251908397
0:00:00.012678	-0.129638671875	0.151123046875	0.998779296875	-7.42748091603	-8.01526717557	34.572519084
0:00:00.012617	-0.125732421875	0.135986328125	0.96630859375	-6.8320610687	-9.75572519084	35.6488549618
0:00:00.012606	-0.117919921875	0.12353515625	0.955078125	-6.67175572519	-6.28244274809	36.2061068702
0:00:00.012652	-0.110595703125	0.10791015625	0.95458984375	-7.1679389313	-5.5572519084	36.3893129771
0:00:00.012698	-0.104736328125	0.11083984375	0.954345703125	-7.54961832061	-4.19847328244	36.4809160305
0:00:00.012673	-0.100830078125	0.11865234375	0.948486328125	-8.21374045802	-2.90839694656	36.9312977099
0:00:00.012606	-0.08056640625	0.135498046875	0.95068359375	-9.40458015267	-1.68702290076	37.6717557252
0:00:00.012771	-0.089599609375	0.153564453125	0.966552734375	-10.2748091603	-0.595419847328	38.7328244275
0:00:00.012683	-0.09033203125	0.167236328125	1.00732421875	-9.81679389313	0.419847328244	40.4961832061
0:00:00.012641	-0.079833984375	0.187744140625	1.02075195312	-8.93893129771	0.534351145038	42.5496183206
0:00:00.012641	-0.065185546875	0.19482421875	1.02856445312	-7.45801526718	1.03816793893	43.0152671756
0:00:00.012683	-0.05322265625	0.185302734375	0.988037109375	-6.70992366412	2.37404580153	46.6030534351
0:00:00.012637	-0.048095703125	0.155029296875	0.9501953125	-7.19847328244	4.48091603053	47.6106870229
0:00:00.012612	-0.043701171875	0.136962890625	0.924560546875	-9.16030534351	7.59541984733	47.8320610687
0:00:00.012698	-0.0517578125	0.1103515625	0.925048828125	-11.9465648855	11.1221374046	47.9770992366
0:00:00.012631	-0.075927734375	0.11083984375	0.967041015625	-14.1984732824	13.4198473282	48.4580152672
0:00:00.012568	-0.10791015625	0.146728515625	1.09008789062	-14.106870229	13.7251908397	50.1755725191
0:00:00.012698	-0.148193359375	0.2060546875	1.22680664062	-10.6183206107	10.8549618321	54.6259541985
0:00:00.012681	-0.1767578125	0.27294921875	1.30932617188	-5.70992366412	1.51908396947	60.8091603053
0:00:00.012676	-0.144287109375	0.29736328125	1.38745117188	0.564885496183	-6.50381679389	67.4198473282
0:00:00.012640	-0.0791015625	0.309326171875	1.32275390625	9.25954198473	-0.0763358778626	72.1145038168
0:00:00.012607	-0.108642578125	0.233642578125	1.15063476562	8.90076335878	-2.8320610687	75.5114503817
0:00:00.012734	-0.053955078125	0.13134765625	0.982421875	5.13740458015	0.389312977099	76.0229007634
0:00:00.012620	-0.028076171875	0.02197265625	0.95751953125	-0.603053435115	2.29007633588	73.9770992366
0:00:00.012548	0.015380859375	-0.030517578125	0.9765625	-4.20610687023	8.06870229008	70.1832061069
0:00:00.012607	0.004638671875	-0.10693359375	1.01416015625	-6.24427480916	7.46564885496	66.3664122137
