Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.832791	lat	lng	-0.057373046875	0.021484375	0.9912109375	2.73282442748	-0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.834314	lat	lng	-0.055419921875	0.021240234375	0.989990234375	2.62595419847	-0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.835818	lat	lng	-0.0556640625	0.023681640625	0.98828125	2.68702290076	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.837338	lat	lng	-0.05419921875	0.021240234375	0.98876953125	2.51908396947	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.838893	lat	lng	-0.050537109375	0.019287109375	0.98828125	2.87022900763	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.840413	lat	lng	-0.0517578125	0.024658203125	0.993408203125	2.71755725191	-0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.841912	lat	lng	-0.053466796875	0.023193359375	0.99609375	2.68702290076	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.843419	lat	lng	-0.0537109375	0.022705078125	0.9892578125	2.73282442748	0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.845212	lat	lng	-0.053466796875	0.021484375	0.988037109375	2.65648854962	-0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.846783	lat	lng	-0.0546875	0.019775390625	0.99462890625	2.51908396947	-0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.848673	lat	lng	-0.05517578125	0.0205078125	0.988037109375	2.73282442748	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.850484	lat	lng	-0.059326171875	0.02001953125	0.98583984375	2.7786259542	0.0458015267176	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.852187	lat	lng	-0.053955078125	0.018310546875	0.986572265625	2.65648854962	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.853897	lat	lng	-0.05419921875	0.021240234375	0.993408203125	2.42748091603	-0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.855611	lat	lng	-0.0546875	0.019287109375	0.987060546875	2.70229007634	-0.351145038168	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.857257	lat	lng	-0.058837890625	0.01904296875	0.986328125	2.70229007634	0.0152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.859024	lat	lng	-0.051513671875	0.0244140625	0.994384765625	2.58015267176	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.860712	lat	lng	-0.051025390625	0.021484375	0.991943359375	2.6106870229	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.862330	lat	lng	-0.049560546875	0.019775390625	0.986572265625	2.83969465649	0.0	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.863942	lat	lng	-0.05419921875	0.02294921875	0.990234375	2.7786259542	-0.274809160305	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.865477	lat	lng	-0.053955078125	0.020751953125	0.98779296875	2.51908396947	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.867066	lat	lng	-0.052978515625	0.024658203125	0.987548828125	2.45801526718	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.868701	lat	lng	-0.0576171875	0.021240234375	0.985595703125	3.11450381679	-0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.870265	lat	lng	-0.05615234375	0.02197265625	0.987548828125	2.91603053435	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.871923	lat	lng	-0.0546875	0.02294921875	0.986083984375	2.62595419847	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.873605	lat	lng	-0.052978515625	0.017333984375	0.994384765625	2.73282442748	-0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.875170	lat	lng	-0.052001953125	0.019287109375	0.989501953125	2.65648854962	-0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.876699	lat	lng	-0.051513671875	0.020263671875	0.989501953125	2.79389312977	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.878276	lat	lng	-0.056640625	0.019287109375	0.9833984375	2.83969465649	-0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.879818	lat	lng	-0.05078125	0.021240234375	0.9892578125	2.82442748092	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.881511	lat	lng	-0.054931640625	0.022705078125	0.992919921875	2.6106870229	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.883063	lat	lng	-0.052978515625	0.020751953125	0.990478515625	2.56488549618	-0.396946564885	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.884585	lat	lng	-0.052001953125	0.019287109375	0.9921875	2.45801526718	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.886106	lat	lng	-0.053955078125	0.02197265625	0.99853515625	2.36641221374	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.888008	lat	lng	-0.052001953125	0.01806640625	0.993408203125	2.68702290076	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.889781	lat	lng	-0.053466796875	0.021240234375	0.992431640625	2.74809160305	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.891646	lat	lng	-0.0576171875	0.02099609375	0.995849609375	2.79389312977	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.893376	lat	lng	-0.052490234375	0.0185546875	0.988525390625	2.76335877863	3.89312977099	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.895135	lat	lng	-0.054443359375	0.021484375	0.988525390625	2.50381679389	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.896977	lat	lng	-0.0517578125	0.0185546875	0.990966796875	2.70229007634	-0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.898722	lat	lng	-0.052734375	0.024658203125	0.9931640625	2.58015267176	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.900412	lat	lng	-0.0576171875	0.0244140625	0.997314453125	2.73282442748	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.902082	lat	lng	-0.054443359375	0.023681640625	0.9931640625	2.64122137405	-0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.903706	lat	lng	-0.052978515625	0.0205078125	0.990234375	2.88549618321	-0.412213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.905247	lat	lng	-0.053466796875	0.020751953125	0.99658203125	2.90076335878	-0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.906794	lat	lng	-0.052734375	0.01806640625	0.997314453125	2.58015267176	-0.0763358778626	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.908337	lat	lng	-0.05224609375	0.018798828125	0.99560546875	2.6106870229	-0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.909961	lat	lng	-0.05419921875	0.023193359375	0.993408203125	2.74809160305	-0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.911492	lat	lng	-0.053466796875	0.01806640625	0.99169921875	2.6106870229	-0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.913016	lat	lng	-0.05859375	0.020751953125	0.991455078125	2.58015267176	-0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.914559	lat	lng	-0.059814453125	0.020263671875	0.98779296875	2.70229007634	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.916209	lat	lng	-0.052001953125	0.0244140625	0.9951171875	2.50381679389	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.917802	lat	lng	-0.0576171875	0.023193359375	0.998046875	2.76335877863	-0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.919344	lat	lng	-0.053955078125	0.02099609375	0.994384765625	2.82442748092	-0.259541984733	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.920869	lat	lng	-0.05517578125	0.018798828125	0.99658203125	2.67175572519	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.922760	lat	lng	-0.05712890625	0.023681640625	0.994384765625	2.50381679389	-0.106870229008	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.924499	lat	lng	-0.052001953125	0.018798828125	0.9833984375	2.59541984733	-0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.926471	lat	lng	-0.052978515625	0.019287109375	0.9833984375	2.79389312977	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.928197	lat	lng	-0.05419921875	0.018798828125	0.992919921875	2.76335877863	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.929896	lat	lng	-0.054443359375	0.02490234375	0.990234375	2.58015267176	0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.931674	lat	lng	-0.05615234375	0.017578125	0.9912109375	2.65648854962	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.933339	lat	lng	-0.0517578125	0.016845703125	0.9892578125	2.79389312977	-0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.935058	lat	lng	-0.055419921875	0.014404296875	0.986572265625	2.64122137405	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.936719	lat	lng	-0.052978515625	0.0224609375	0.996337890625	2.53435114504	-0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.938326	lat	lng	-0.05517578125	0.021484375	0.969482421875	2.6106870229	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.939890	lat	lng	-0.051513671875	0.02294921875	0.99658203125	2.6106870229	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.941477	lat	lng	-0.04931640625	0.021484375	0.989013671875	2.76335877863	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.943010	lat	lng	-0.056640625	0.0224609375	0.991943359375	2.85496183206	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.944534	lat	lng	-0.05615234375	0.01806640625	0.990966796875	2.64122137405	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.946104	lat	lng	-0.051025390625	0.018798828125	0.989501953125	2.70229007634	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.947653	lat	lng	-0.05224609375	0.0234375	0.98876953125	2.67175572519	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.949340	lat	lng	-0.05859375	0.02392578125	0.98193359375	2.65648854962	-0.335877862595	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.950945	lat	lng	-0.052490234375	0.025146484375	0.986328125	2.79389312977	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.952478	lat	lng	-0.052490234375	0.01806640625	0.988037109375	2.54961832061	-0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.954001	lat	lng	-0.054443359375	0.019775390625	0.994140625	2.70229007634	-0.458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.955796	lat	lng	-0.05712890625	0.02197265625	0.994384765625	2.70229007634	-0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.957448	lat	lng	-0.05322265625	0.01953125	0.988525390625	2.68702290076	-0.335877862595	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.959198	lat	lng	-0.056884765625	0.020751953125	0.98828125	2.64122137405	-0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.961159	lat	lng	-0.0546875	0.023681640625	0.98779296875	2.47328244275	-0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.962988	lat	lng	-0.053466796875	0.020263671875	0.98876953125	2.87022900763	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.964765	lat	lng	-0.0546875	0.0205078125	0.992919921875	2.53435114504	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.966524	lat	lng	-0.055908203125	0.02001953125	0.987548828125	2.45801526718	-0.351145038168	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.968221	lat	lng	-0.05419921875	0.020751953125	0.989501953125	2.62595419847	-0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.969918	lat	lng	-0.05859375	0.018310546875	0.994384765625	2.59541984733	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.971589	lat	lng	-0.060546875	0.019775390625	0.982421875	2.50381679389	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.973193	lat	lng	-0.056640625	0.017822265625	0.99072265625	2.74809160305	-0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.974774	lat	lng	-0.053955078125	0.02197265625	0.9892578125	2.39694656489	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.976323	lat	lng	-0.054443359375	0.02392578125	0.990966796875	2.6106870229	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.977855	lat	lng	-0.0576171875	0.017822265625	0.988525390625	2.7786259542	-0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.979379	lat	lng	-0.057373046875	0.0185546875	0.991943359375	2.35114503817	-0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.980898	lat	lng	-0.054443359375	0.02099609375	0.988037109375	2.51908396947	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.982421	lat	lng	-0.0546875	0.0205078125	0.99169921875	2.9465648855	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.984009	lat	lng	-0.056396484375	0.018798828125	0.996337890625	2.85496183206	-0.106870229008	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.985538	lat	lng	-0.056884765625	0.01953125	0.991943359375	2.64122137405	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.987100	lat	lng	-0.051025390625	0.02294921875	0.98876953125	2.45801526718	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.988754	lat	lng	-0.0537109375	0.02392578125	0.98828125	2.64122137405	-0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.990592	lat	lng	-0.055908203125	0.025390625	0.99365234375	3.0534351145	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.992242	lat	lng	-0.054443359375	0.021484375	0.988525390625	2.4427480916	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.993995	lat	lng	-0.052490234375	0.024169921875	0.9853515625	2.6106870229	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.995699	lat	lng	-0.052001953125	0.01953125	0.993408203125	2.67175572519	-0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:54.997510	lat	lng	-0.052734375	0.020263671875	0.9912109375	2.74809160305	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.005564	lat	lng	-0.054931640625	0.017333984375	0.995361328125	2.65648854962	-0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.007242	lat	lng	-0.05908203125	0.024658203125	0.989990234375	2.71755725191	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.008855	lat	lng	-0.052490234375	0.022216796875	0.99072265625	2.7786259542	-0.12213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.010428	lat	lng	-0.053955078125	0.0244140625	0.990966796875	2.53435114504	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.011933	lat	lng	-0.05419921875	0.02197265625	0.98681640625	2.73282442748	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.013433	lat	lng	-0.052490234375	0.02099609375	0.992919921875	2.70229007634	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.014946	lat	lng	-0.054443359375	0.02099609375	0.9912109375	2.54961832061	0.0152671755725	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.016452	lat	lng	-0.053466796875	0.0263671875	0.989013671875	2.62595419847	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.018024	lat	lng	-0.05517578125	0.024169921875	0.990478515625	2.51908396947	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.019541	lat	lng	-0.053466796875	0.01953125	0.988525390625	2.47328244275	-0.0458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.021099	lat	lng	-0.055908203125	0.02197265625	0.991943359375	2.64122137405	-0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.022636	lat	lng	-0.057373046875	0.023193359375	0.9921875	2.59541984733	-0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.024145	lat	lng	-0.05908203125	0.0205078125	0.986083984375	2.45801526718	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.025654	lat	lng	-0.054443359375	0.0224609375	0.988525390625	2.41221374046	0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.027496	lat	lng	-0.05126953125	0.023681640625	0.984619140625	2.48854961832	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.029202	lat	lng	-0.0546875	0.02294921875	0.99267578125	2.59541984733	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.030910	lat	lng	-0.055908203125	0.01953125	0.994140625	2.71755725191	-0.427480916031	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.032853	lat	lng	-0.0537109375	0.019287109375	0.98974609375	2.68702290076	-0.259541984733	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.037944	lat	lng	-0.052001953125	0.019287109375	0.99072265625	2.80916030534	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.039781	lat	lng	-0.05859375	0.019775390625	0.98681640625	2.85496183206	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 17:45:55.041420	lat	lng	-0.06005859375	0.02197265625	1.0	2.64122137405	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
