Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.159757	lat	lng	0.001220703125	0.017333984375	0.999755859375	2.51908396947	-0.488549618321	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.161437	lat	lng	0.0009765625	0.021484375	0.99072265625	2.32061068702	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.163100	lat	lng	0.00390625	0.01806640625	0.998046875	2.56488549618	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.165167	lat	lng	0.005126953125	0.019287109375	0.998046875	2.74809160305	-0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.167359	lat	lng	0.0029296875	0.022705078125	0.99853515625	2.35114503817	-0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.169307	lat	lng	0.0048828125	0.021484375	1.0009765625	2.56488549618	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.171257	lat	lng	0.00048828125	0.018798828125	0.99658203125	2.42748091603	-0.274809160305	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.173177	lat	lng	-0.000244140625	0.021484375	0.995361328125	2.54961832061	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.175205	lat	lng	0.004150390625	0.021728515625	0.992919921875	2.24427480916	-0.396946564885	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.177135	lat	lng	0.004150390625	0.021728515625	0.989013671875	2.41221374046	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.178886	lat	lng	0.002685546875	0.015625	0.990478515625	2.64122137405	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.180495	lat	lng	0.0009765625	0.021728515625	0.990966796875	2.53435114504	-0.320610687023	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.182127	lat	lng	0.00341796875	0.019287109375	1.00268554688	2.53435114504	-0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.183902	lat	lng	0.001953125	0.017578125	1.00048828125	2.64122137405	-0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.185629	lat	lng	0.003662109375	0.015625	0.998291015625	2.41221374046	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.187295	lat	lng	0.00146484375	0.01904296875	1.0029296875	2.47328244275	-0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.188941	lat	lng	-0.000244140625	0.01953125	1.02856445312	2.48854961832	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.190627	lat	lng	0.005859375	0.020263671875	0.995849609375	2.73282442748	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.192503	lat	lng	0.02880859375	0.01708984375	0.99951171875	2.59541984733	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.194180	lat	lng	-0.00048828125	0.019775390625	0.993896484375	2.64122137405	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.195869	lat	lng	0.003662109375	0.01953125	0.997314453125	2.58015267176	-0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.197861	lat	lng	0.004638671875	0.022216796875	0.99658203125	2.59541984733	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.199927	lat	lng	0.0	0.02197265625	0.999755859375	2.51908396947	-0.30534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.202160	lat	lng	0.001220703125	0.0185546875	1.00146484375	2.50381679389	-0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.204218	lat	lng	0.00439453125	0.0234375	0.99755859375	2.58015267176	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.206278	lat	lng	0.004638671875	0.0185546875	0.997802734375	2.7786259542	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.208226	lat	lng	0.006103515625	0.017578125	0.99365234375	2.19847328244	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.210180	lat	lng	0.00146484375	0.01904296875	0.989990234375	2.73282442748	0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.212111	lat	lng	0.006103515625	0.02099609375	0.995849609375	2.56488549618	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.213759	lat	lng	0.004150390625	0.021728515625	0.992919921875	2.56488549618	-0.335877862595	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.215352	lat	lng	0.004150390625	0.022705078125	0.994384765625	2.51908396947	-0.320610687023	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.216975	lat	lng	0.005859375	0.01904296875	0.99658203125	2.39694656489	-0.30534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.218615	lat	lng	0.00390625	0.01953125	0.997802734375	2.48854961832	-0.396946564885	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.220289	lat	lng	0.0029296875	0.01904296875	0.99462890625	2.50381679389	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.221960	lat	lng	0.003173828125	0.023681640625	0.997314453125	2.56488549618	-0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.223604	lat	lng	-0.00146484375	0.02392578125	0.99658203125	2.4427480916	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.225392	lat	lng	0.002685546875	0.019775390625	0.990966796875	2.39694656489	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.226998	lat	lng	0.0029296875	0.019775390625	0.998046875	2.29007633588	-0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.228566	lat	lng	0.00146484375	0.021240234375	0.99462890625	2.56488549618	-0.381679389313	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.230211	lat	lng	0.00146484375	0.018798828125	1.0009765625	2.70229007634	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.232222	lat	lng	0.00341796875	0.0166015625	1.00024414062	2.45801526718	0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.234304	lat	lng	0.002685546875	0.015869140625	0.998779296875	2.53435114504	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.236437	lat	lng	0.0087890625	0.021484375	0.990966796875	2.51908396947	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.238350	lat	lng	0.008056640625	0.017822265625	0.991943359375	2.6106870229	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.240275	lat	lng	0.005859375	0.020263671875	0.98583984375	2.58015267176	-0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.242184	lat	lng	0.00341796875	0.020263671875	0.9970703125	2.38167938931	-0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.244494	lat	lng	0.0	0.0224609375	1.00024414062	2.6106870229	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.246269	lat	lng	0.004150390625	0.01904296875	0.994140625	2.39694656489	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.247946	lat	lng	0.003662109375	0.0185546875	0.997802734375	2.58015267176	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.249567	lat	lng	0.003662109375	0.020263671875	0.996826171875	2.50381679389	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.251222	lat	lng	0.004638671875	0.018310546875	0.9951171875	2.45801526718	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.252834	lat	lng	0.003662109375	0.018310546875	0.990966796875	2.3358778626	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.254428	lat	lng	0.002197265625	0.01806640625	0.992919921875	2.41221374046	-3.90839694656	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.256101	lat	lng	0.002197265625	0.020263671875	0.997314453125	2.47328244275	-0.213740458015	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.257792	lat	lng	0.0048828125	0.021240234375	0.998291015625	2.42748091603	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.259516	lat	lng	0.00244140625	0.023681640625	0.98974609375	2.47328244275	-0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.261202	lat	lng	0.00341796875	0.01953125	0.99267578125	2.42748091603	-0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.262870	lat	lng	0.00244140625	0.017333984375	0.994140625	2.54961832061	-0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.264791	lat	lng	0.0048828125	0.0166015625	0.99462890625	2.36641221374	-0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.266574	lat	lng	0.003662109375	0.015380859375	0.994140625	2.59541984733	-0.320610687023	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.268874	lat	lng	0.00390625	0.018798828125	1.00024414062	2.41221374046	-0.320610687023	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.270924	lat	lng	0.00537109375	0.02001953125	0.999755859375	2.56488549618	-0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.272819	lat	lng	0.003662109375	0.01611328125	0.996337890625	2.64122137405	-0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.274797	lat	lng	0.002197265625	0.016845703125	0.99609375	2.45801526718	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.276881	lat	lng	0.004638671875	0.025146484375	0.96875	2.96183206107	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.278741	lat	lng	0.005615234375	0.01806640625	0.995361328125	2.54961832061	-0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.280440	lat	lng	0.0029296875	0.019775390625	0.994140625	2.48854961832	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.282105	lat	lng	0.00439453125	0.018310546875	0.997314453125	2.48854961832	-0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.283693	lat	lng	0.0009765625	0.017578125	0.99609375	2.42748091603	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.285295	lat	lng	0.003173828125	0.019287109375	0.994384765625	2.32061068702	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.286995	lat	lng	0.001708984375	0.01904296875	0.9892578125	2.65648854962	-0.320610687023	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.288662	lat	lng	0.00341796875	0.019287109375	0.9892578125	2.4427480916	-0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.290302	lat	lng	0.000244140625	0.0205078125	0.997314453125	2.64122137405	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.292142	lat	lng	0.0029296875	0.02001953125	0.99658203125	2.50381679389	0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.293831	lat	lng	0.0029296875	0.01904296875	0.99267578125	2.59541984733	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.295484	lat	lng	0.00146484375	0.01806640625	0.986328125	2.54961832061	-0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.297136	lat	lng	0.0009765625	0.017822265625	1.0009765625	2.73282442748	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.299162	lat	lng	0.0068359375	0.0205078125	1.00024414062	2.48854961832	-0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.301148	lat	lng	0.001220703125	0.02197265625	0.998779296875	2.30534351145	-0.24427480916	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.303320	lat	lng	0.000732421875	0.019775390625	0.9931640625	2.59541984733	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.305336	lat	lng	0.00439453125	0.02001953125	0.994384765625	2.41221374046	-0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.307288	lat	lng	0.001220703125	0.022705078125	0.994873046875	2.50381679389	-0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.309253	lat	lng	-0.028564453125	0.0185546875	1.001953125	2.38167938931	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.311157	lat	lng	0.006103515625	0.021240234375	0.999755859375	2.45801526718	-3.90839694656	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.313116	lat	lng	-0.001220703125	0.022705078125	1.00024414062	2.24427480916	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.315018	lat	lng	0.000244140625	0.018310546875	0.995849609375	2.56488549618	-0.0458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.316726	lat	lng	0.00341796875	0.017578125	0.97021484375	2.39694656489	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.318388	lat	lng	0.00244140625	0.02001953125	1.0048828125	2.54961832061	-0.213740458015	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.320136	lat	lng	0.0009765625	0.018310546875	0.992431640625	2.41221374046	-0.30534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.321804	lat	lng	0.00537109375	0.021240234375	0.9921875	2.51908396947	-0.36641221374	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:10:37.323456	lat	lng	0.0068359375	0.017578125	0.992919921875	2.51908396947	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
