Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 13:59:35.958792	lat	lng	-0.9892578125	0.012451171875	-0.01025390625	2.4580152671755724	-0.13740458015267176	1.0381679389312977	167.4	117.0	-69.0
2017-08-17 13:59:35.981009	lat	lng	-0.987548828125	0.0126953125	-0.0205078125	2.3206106870229006	0.13740458015267176	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:35.997384	lat	lng	-0.994140625	0.01806640625	-0.010009765625	2.519083969465649	0.07633587786259542	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:36.015136	lat	lng	-0.991943359375	0.01025390625	-0.0166015625	2.6717557251908395	-0.061068702290076333	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:36.031941	lat	lng	-0.991943359375	0.01220703125	-0.0146484375	2.5801526717557253	-0.07633587786259542	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:36.049785	lat	lng	-0.994140625	0.01611328125	-0.021728515625	2.4885496183206106	-0.22900763358778625	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:36.071872	lat	lng	-0.99072265625	0.014892578125	-0.0126953125	2.3053435114503817	0.0916030534351145	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:36.089832	lat	lng	-0.9873046875	0.013671875	-0.01123046875	2.33587786259542	0.04580152671755725	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:36.109050	lat	lng	-0.989501953125	0.014404296875	-0.01904296875	2.4580152671755724	-0.1984732824427481	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:36.127084	lat	lng	-0.98828125	0.018310546875	-0.01416015625	2.4580152671755724	-0.3816793893129771	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:36.146393	lat	lng	-0.989990234375	0.01416015625	-0.01611328125	2.3053435114503817	0.015267175572519083	1.083969465648855	167.4	117.0	-69.0
2017-08-17 13:59:36.164765	lat	lng	-0.989013671875	0.010986328125	-0.019775390625	2.549618320610687	0.21374045801526717	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:36.189075	lat	lng	-0.990234375	0.015380859375	-0.014892578125	2.549618320610687	-0.10687022900763359	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:36.208283	lat	lng	-0.992431640625	0.017578125	-0.024169921875	2.2900763358778624	0.015267175572519083	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:36.226898	lat	lng	-0.991455078125	0.014892578125	-0.017578125	2.564885496183206	-0.21374045801526717	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:36.248202	lat	lng	-0.988525390625	0.014404296875	-0.015380859375	2.3206106870229006	-0.24427480916030533	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:36.268601	lat	lng	-0.990966796875	0.013916015625	-0.021484375	2.33587786259542	-0.15267175572519084	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:36.291990	lat	lng	-0.98974609375	0.013427734375	-0.0166015625	2.549618320610687	0.10687022900763359	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:36.316419	lat	lng	-0.99365234375	0.013671875	-0.0185546875	2.6412213740458017	-0.07633587786259542	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:36.338897	lat	lng	-0.99267578125	0.01806640625	-0.01025390625	2.50381679389313	0.04580152671755725	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:36.359976	lat	lng	-0.98486328125	0.012451171875	-0.0146484375	2.3053435114503817	-0.24427480916030533	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:36.394050	lat	lng	-0.99267578125	0.01708984375	-0.017822265625	2.4122137404580153	-0.04580152671755725	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:36.419750	lat	lng	-0.991943359375	0.0126953125	-0.01904296875	2.549618320610687	-0.15267175572519084	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:36.447164	lat	lng	-0.98974609375	0.01416015625	-0.017578125	2.6564885496183206	-0.04580152671755725	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 13:59:36.473284	lat	lng	-0.9892578125	0.015625	-0.013427734375	2.3053435114503817	-0.21374045801526717	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:36.500788	lat	lng	-0.994140625	0.01171875	-0.012451171875	2.6259541984732824	-0.10687022900763359	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:36.530664	lat	lng	-0.99267578125	0.01513671875	-0.02392578125	2.2442748091603053	-0.061068702290076333	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:36.551935	lat	lng	-0.9912109375	0.013427734375	-0.016845703125	2.6259541984732824	-0.2595419847328244	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 13:59:36.575010	lat	lng	-0.989501953125	0.015380859375	-0.013427734375	2.595419847328244	-0.183206106870229	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:36.596130	lat	lng	-0.98876953125	0.017822265625	-0.020751953125	2.5343511450381677	-0.1984732824427481	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:36.621040	lat	lng	-0.994140625	0.01123046875	-0.014404296875	2.33587786259542	-0.061068702290076333	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:36.649357	lat	lng	-0.990966796875	0.018798828125	-0.022216796875	2.2595419847328246	-0.13740458015267176	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:36.667789	lat	lng	-0.990234375	0.013916015625	-0.01025390625	2.3969465648854964	0.030534351145038167	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:36.684984	lat	lng	-0.98974609375	0.013671875	-0.014892578125	2.2442748091603053	0.061068702290076333	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:36.701631	lat	lng	-0.98779296875	0.0107421875	-0.020751953125	2.6106870229007635	-0.22900763358778625	1.099236641221374	167.4	117.0	-69.0
2017-08-17 13:59:36.718568	lat	lng	-0.98876953125	0.016357421875	-0.011962890625	2.549618320610687	-0.3511450381679389	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:36.735373	lat	lng	-0.98779296875	0.0146484375	-0.01416015625	2.4885496183206106	-0.13740458015267176	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:36.753091	lat	lng	-0.99072265625	0.01904296875	-0.015869140625	2.33587786259542	-0.183206106870229	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:36.769605	lat	lng	-0.99169921875	0.014404296875	-0.015869140625	2.4885496183206106	-0.22900763358778625	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:36.786495	lat	lng	-0.99560546875	0.010986328125	-0.01708984375	2.564885496183206	3.877862595419847	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:36.803167	lat	lng	-0.9912109375	0.015380859375	-0.013671875	2.381679389312977	-0.030534351145038167	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:36.819918	lat	lng	-0.988525390625	0.012939453125	-0.019287109375	2.3053435114503817	-0.10687022900763359	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:36.836537	lat	lng	-0.990478515625	0.013916015625	-0.015380859375	2.5801526717557253	0.07633587786259542	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:36.853339	lat	lng	-0.992431640625	0.013671875	-0.015869140625	2.4122137404580153	0.183206106870229	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:36.869825	lat	lng	-0.99072265625	0.017578125	-0.008056640625	2.4580152671755724	-0.15267175572519084	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:36.886608	lat	lng	-0.989990234375	0.01318359375	-0.012939453125	2.6717557251908395	-0.12213740458015267	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:36.903123	lat	lng	-0.98828125	0.013427734375	-0.010498046875	2.595419847328244	-0.366412213740458	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:36.919840	lat	lng	-0.993408203125	0.010009765625	-0.01416015625	2.549618320610687	0.16793893129770993	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:36.936781	lat	lng	-0.98779296875	0.015625	-0.0107421875	2.549618320610687	-0.15267175572519084	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:36.953488	lat	lng	-0.994384765625	0.017822265625	-0.0078125	2.4885496183206106	-0.04580152671755725	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:36.970685	lat	lng	-0.991943359375	0.012939453125	-0.01171875	2.50381679389313	-0.22900763358778625	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:36.987724	lat	lng	-0.9912109375	0.013671875	-0.014892578125	2.33587786259542	-0.0916030534351145	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:37.004665	lat	lng	-0.99267578125	0.014892578125	-0.021728515625	2.381679389312977	-0.15267175572519084	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:37.021349	lat	lng	-0.99072265625	0.017822265625	-0.016845703125	2.7480916030534353	-0.2595419847328244	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:37.037869	lat	lng	-0.992431640625	0.012451171875	-0.01708984375	2.5343511450381677	-0.10687022900763359	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:37.054907	lat	lng	-0.9931640625	0.012939453125	-0.014404296875	2.381679389312977	0.3511450381679389	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:37.073227	lat	lng	-0.9931640625	0.01318359375	-0.00634765625	2.6717557251908395	-0.3816793893129771	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:37.091848	lat	lng	-0.989990234375	0.014404296875	-0.01171875	2.4427480916030535	0.030534351145038167	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:37.110797	lat	lng	-0.986572265625	0.018310546875	-0.0087890625	2.4122137404580153	-0.2748091603053435	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:37.134552	lat	lng	-0.987060546875	0.01416015625	-0.014404296875	2.5801526717557253	-0.2595419847328244	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:37.152424	lat	lng	-0.989990234375	0.013671875	-0.0126953125	2.4732824427480917	-0.2595419847328244	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:37.171396	lat	lng	-0.989013671875	0.013427734375	-0.019287109375	2.4122137404580153	3.8931297709923665	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:37.189144	lat	lng	-0.994384765625	0.01171875	-0.016357421875	2.2442748091603053	-0.061068702290076333	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:37.208235	lat	lng	-0.995361328125	0.014892578125	-0.012939453125	2.351145038167939	-0.2748091603053435	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 13:59:37.227160	lat	lng	-0.994140625	0.017578125	-0.01416015625	2.4732824427480917	-0.12213740458015267	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:37.246371	lat	lng	-0.989013671875	0.012939453125	-0.016357421875	2.4427480916030535	-0.183206106870229	0.6564885496183206	167.4	117.0	-69.0
2017-08-17 13:59:37.264731	lat	lng	-0.9892578125	0.0126953125	-0.0107421875	2.33587786259542	-0.2748091603053435	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 13:59:37.284975	lat	lng	-0.989013671875	0.0107421875	-0.01025390625	2.2290076335877864	-0.0916030534351145	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:37.307665	lat	lng	-0.98876953125	0.018310546875	-0.018798828125	2.6106870229007635	0.15267175572519084	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:37.327696	lat	lng	-0.989990234375	0.01318359375	-0.014404296875	2.2442748091603053	-0.030534351145038167	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:37.346867	lat	lng	-0.98779296875	0.013671875	-0.006591796875	2.381679389312977	-0.12213740458015267	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 13:59:37.370758	lat	lng	-0.9892578125	0.010986328125	-0.020263671875	2.5343511450381677	-0.16793893129770993	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:37.395297	lat	lng	-0.993896484375	0.013916015625	-0.0185546875	2.3969465648854964	3.877862595419847	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:37.419062	lat	lng	-0.992431640625	0.012939453125	-0.02294921875	2.2595419847328246	-0.0916030534351145	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 13:59:37.443499	lat	lng	-0.990478515625	0.011962890625	-0.021728515625	2.4580152671755724	-0.061068702290076333	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:37.476069	lat	lng	-0.98876953125	0.013427734375	-0.013916015625	2.6412213740458017	3.877862595419847	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:37.499344	lat	lng	-0.9912109375	0.013427734375	-0.018798828125	2.381679389312977	-0.1984732824427481	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:37.520727	lat	lng	-0.99267578125	0.012939453125	-0.017822265625	2.3206106870229006	-0.030534351145038167	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:37.546065	lat	lng	-0.9921875	0.01416015625	-0.017333984375	2.33587786259542	-0.183206106870229	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 13:59:37.569879	lat	lng	-0.9833984375	0.01171875	-0.01806640625	2.6412213740458017	-0.0916030534351145	0.6259541984732825	167.4	117.0	-69.0
2017-08-17 13:59:37.592299	lat	lng	-0.995849609375	0.01708984375	-0.02001953125	2.519083969465649	-0.183206106870229	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:37.613950	lat	lng	-0.994384765625	0.01318359375	-0.012451171875	2.381679389312977	-0.10687022900763359	0.6259541984732825	167.4	117.0	-69.0
2017-08-17 13:59:37.634888	lat	lng	-0.992919921875	0.0126953125	-0.015869140625	2.3969465648854964	-0.07633587786259542	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:37.663193	lat	lng	-0.992919921875	0.014892578125	-0.014892578125	2.50381679389313	-0.1984732824427481	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:37.684231	lat	lng	-0.9931640625	0.014404296875	-0.02099609375	2.4427480916030535	-0.183206106870229	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:37.707246	lat	lng	-0.989990234375	0.01123046875	-0.02001953125	2.4580152671755724	-0.13740458015267176	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:37.728982	lat	lng	-0.988037109375	0.0107421875	-0.02392578125	2.5343511450381677	0.13740458015267176	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:37.751631	lat	lng	-0.992919921875	0.01123046875	-0.027099609375	2.33587786259542	-0.13740458015267176	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:37.773617	lat	lng	-0.9931640625	0.013916015625	-0.012939453125	2.7480916030534353	-0.015267175572519083	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:37.796287	lat	lng	-0.990234375	0.011474609375	-0.017822265625	2.4580152671755724	-0.24427480916030533	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:37.820782	lat	lng	-0.990234375	0.01318359375	-0.019775390625	2.4885496183206106	-0.4580152671755725	1.0381679389312977	167.4	117.0	-69.0
2017-08-17 13:59:37.843358	lat	lng	-0.98779296875	0.01611328125	-0.016845703125	2.5343511450381677	-0.2748091603053435	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:37.867233	lat	lng	-0.990234375	0.010986328125	-0.01708984375	2.4732824427480917	-0.10687022900763359	0.6564885496183206	167.4	117.0	-69.0
2017-08-17 13:59:37.891852	lat	lng	-0.99365234375	0.014892578125	-0.016357421875	2.519083969465649	0.1984732824427481	0.7022900763358778	167.4	117.0	-69.0
2017-08-17 13:59:37.915256	lat	lng	-0.99267578125	0.01318359375	-0.012939453125	2.3053435114503817	-0.15267175572519084	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:37.939758	lat	lng	-0.992431640625	0.015625	-0.01806640625	2.6259541984732824	-0.07633587786259542	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:37.962399	lat	lng	-0.989990234375	0.010986328125	-0.019775390625	2.7022900763358777	-0.32061068702290074	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:38.000148	lat	lng	-0.991455078125	0.01416015625	-0.021484375	2.4580152671755724	-0.366412213740458	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:38.032131	lat	lng	-0.99267578125	0.0146484375	-0.018310546875	2.4885496183206106	-0.07633587786259542	0.7022900763358778	167.4	117.0	-69.0
2017-08-17 13:59:38.053440	lat	lng	-0.989501953125	0.012451171875	-0.009765625	2.3053435114503817	-0.3053435114503817	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:38.074337	lat	lng	-0.990234375	0.01318359375	-0.016357421875	2.4122137404580153	0.12213740458015267	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:38.094601	lat	lng	-0.98876953125	0.01611328125	-0.01025390625	2.4427480916030535	-0.12213740458015267	0.6259541984732825	167.4	117.0	-69.0
2017-08-17 13:59:38.115694	lat	lng	-0.9931640625	0.0126953125	-0.022216796875	2.366412213740458	-0.10687022900763359	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:38.134801	lat	lng	-0.9931640625	0.01171875	-0.019775390625	2.6106870229007635	-0.10687022900763359	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:38.156126	lat	lng	-0.993408203125	0.01513671875	-0.018798828125	2.4427480916030535	-0.13740458015267176	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:38.174943	lat	lng	-0.990478515625	0.016357421875	-0.013427734375	2.4122137404580153	-0.183206106870229	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:38.196234	lat	lng	-0.987060546875	0.013427734375	-0.012939453125	2.4427480916030535	0.24427480916030533	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:38.215744	lat	lng	-0.99169921875	0.015625	-0.012939453125	2.4427480916030535	-0.16793893129770993	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:38.235432	lat	lng	-0.990234375	0.010986328125	-0.01123046875	2.4427480916030535	0.0	0.6564885496183206	167.4	117.0	-69.0
2017-08-17 13:59:38.253364	lat	lng	-0.988037109375	0.0126953125	-0.01708984375	2.687022900763359	-0.33587786259541985	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:38.270983	lat	lng	-0.989501953125	0.015869140625	-0.013916015625	2.4122137404580153	-0.061068702290076333	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:38.291383	lat	lng	-0.994384765625	0.01416015625	-0.018798828125	2.4122137404580153	0.183206106870229	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:38.307942	lat	lng	-0.988525390625	0.0126953125	-0.022216796875	2.50381679389313	-0.10687022900763359	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:38.324954	lat	lng	-0.992919921875	0.017578125	-0.0126953125	2.33587786259542	-0.22900763358778625	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:38.341669	lat	lng	-0.990234375	0.012451171875	-0.02294921875	2.4732824427480917	-0.4580152671755725	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:38.360773	lat	lng	-0.99169921875	0.014892578125	-0.01220703125	2.564885496183206	-0.2595419847328244	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:38.379372	lat	lng	-0.9951171875	0.015869140625	-0.016357421875	2.549618320610687	-0.07633587786259542	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:38.398978	lat	lng	-0.99365234375	0.0146484375	-0.015380859375	2.3969465648854964	-0.3969465648854962	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:38.417610	lat	lng	-0.99169921875	0.013671875	-0.01318359375	2.5343511450381677	-0.183206106870229	1.083969465648855	167.4	117.0	-69.0
2017-08-17 13:59:38.436797	lat	lng	-0.99169921875	0.014404296875	-0.01708984375	2.381679389312977	-0.061068702290076333	0.5801526717557252	167.4	117.0	-69.0
2017-08-17 13:59:38.454253	lat	lng	-0.9873046875	0.00927734375	-0.012451171875	2.381679389312977	0.030534351145038167	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:38.473044	lat	lng	-0.991943359375	0.0126953125	-0.017822265625	2.183206106870229	-0.183206106870229	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 13:59:38.490625	lat	lng	-0.989501953125	0.017578125	-0.01806640625	2.549618320610687	-0.183206106870229	0.6259541984732825	167.4	117.0	-69.0
2017-08-17 13:59:38.513897	lat	lng	-0.994140625	0.014892578125	-0.012939453125	2.519083969465649	-3.9083969465648853	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:38.530799	lat	lng	-0.988525390625	0.014404296875	-0.018798828125	2.4885496183206106	-0.04580152671755725	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 13:59:38.548912	lat	lng	-0.994384765625	0.015869140625	-0.014892578125	2.4732824427480917	-0.030534351145038167	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:38.566556	lat	lng	-0.991455078125	0.015380859375	-0.01708984375	2.366412213740458	-0.061068702290076333	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:38.584823	lat	lng	-0.98974609375	0.013427734375	-0.012451171875	2.4732824427480917	-0.3053435114503817	0.5801526717557252	167.4	117.0	-69.0
2017-08-17 13:59:38.602544	lat	lng	-0.990966796875	0.0107421875	-0.009033203125	2.381679389312977	-0.12213740458015267	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:38.619616	lat	lng	-0.9921875	0.01416015625	-0.021484375	2.4122137404580153	3.8931297709923665	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:38.636394	lat	lng	-0.991455078125	0.011474609375	-0.01513671875	2.427480916030534	-0.061068702290076333	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:38.653163	lat	lng	-0.991455078125	0.01416015625	-0.02001953125	2.7022900763358777	3.8931297709923665	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:38.674831	lat	lng	-0.990966796875	0.012451171875	-0.02001953125	2.381679389312977	-0.12213740458015267	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:38.692509	lat	lng	-0.98828125	0.01513671875	-0.021484375	2.3053435114503817	-3.8931297709923665	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:38.709126	lat	lng	-0.9921875	0.017333984375	-0.010009765625	2.564885496183206	0.030534351145038167	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 13:59:38.726081	lat	lng	-0.990478515625	0.01416015625	-0.015380859375	2.4732824427480917	-0.13740458015267176	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:38.742657	lat	lng	-0.990966796875	0.015869140625	-0.01171875	2.6259541984732824	0.061068702290076333	1.0381679389312977	167.4	117.0	-69.0
2017-08-17 13:59:38.759323	lat	lng	-0.99072265625	0.012451171875	-0.01220703125	2.4122137404580153	-0.2595419847328244	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:38.776150	lat	lng	-0.990966796875	0.009521484375	-0.01904296875	2.381679389312977	-0.33587786259541985	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:38.797583	lat	lng	-0.9931640625	0.013671875	-0.022216796875	2.3053435114503817	-0.15267175572519084	0.6106870229007634	167.4	117.0	-69.0
2017-08-17 13:59:38.818599	lat	lng	-0.990478515625	0.015869140625	-0.01708984375	2.595419847328244	-0.2900763358778626	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:38.849255	lat	lng	-0.989013671875	0.017822265625	-0.016845703125	2.381679389312977	-0.061068702290076333	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:38.871450	lat	lng	-0.99169921875	0.010986328125	-0.019775390625	2.2748091603053435	0.13740458015267176	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:38.892960	lat	lng	-0.990234375	0.0146484375	-0.01806640625	2.4732824427480917	-0.15267175572519084	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:38.915609	lat	lng	-0.99072265625	0.015380859375	-0.015869140625	2.519083969465649	-0.0916030534351145	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:38.938889	lat	lng	-0.995361328125	0.010498046875	-0.01220703125	2.5801526717557253	-0.13740458015267176	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:38.962805	lat	lng	-0.988525390625	0.012939453125	-0.013427734375	2.381679389312977	-0.04580152671755725	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:38.986973	lat	lng	-0.991455078125	0.012939453125	-0.01708984375	2.564885496183206	-0.07633587786259542	1.0381679389312977	167.4	117.0	-69.0
2017-08-17 13:59:39.005110	lat	lng	-0.9892578125	0.013916015625	-0.02001953125	2.519083969465649	-0.2900763358778626	0.7022900763358778	167.4	117.0	-69.0
2017-08-17 13:59:39.024594	lat	lng	-0.98779296875	0.015380859375	-0.015380859375	2.519083969465649	-0.07633587786259542	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:39.043664	lat	lng	-0.992919921875	0.01806640625	-0.021728515625	2.427480916030534	0.04580152671755725	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:39.060137	lat	lng	-0.991455078125	0.015869140625	-0.012451171875	2.6564885496183206	-0.3053435114503817	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:39.076925	lat	lng	-0.992919921875	0.01513671875	-0.018310546875	2.213740458015267	0.12213740458015267	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:39.093393	lat	lng	-0.990966796875	0.01220703125	-0.018798828125	2.6412213740458017	-0.2900763358778626	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 13:59:39.110122	lat	lng	-0.990478515625	0.015625	-0.014404296875	2.4580152671755724	-0.04580152671755725	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:39.127263	lat	lng	-0.99267578125	0.01171875	-0.015625	2.6106870229007635	-0.1984732824427481	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:39.144958	lat	lng	-0.987548828125	0.013427734375	-0.015869140625	2.50381679389313	-0.10687022900763359	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:39.161995	lat	lng	-0.987548828125	0.01220703125	-0.007080078125	2.0916030534351147	0.1984732824427481	0.6564885496183206	167.4	117.0	-69.0
2017-08-17 13:59:39.179299	lat	lng	-0.9892578125	0.015625	-0.018310546875	2.4427480916030535	-0.24427480916030533	0.5801526717557252	167.4	117.0	-69.0
2017-08-17 13:59:39.196959	lat	lng	-0.992431640625	0.012939453125	-0.0107421875	2.33587786259542	0.030534351145038167	0.6259541984732825	167.4	117.0	-69.0
2017-08-17 13:59:39.217261	lat	lng	-0.988037109375	0.014404296875	-0.017333984375	2.50381679389313	-0.2748091603053435	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:39.234517	lat	lng	-0.988525390625	0.0107421875	-0.015625	2.33587786259542	-0.33587786259541985	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:39.252226	lat	lng	-0.991455078125	0.015625	-0.0107421875	2.50381679389313	-0.030534351145038167	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:39.269374	lat	lng	-0.98974609375	0.014404296875	-0.013671875	2.519083969465649	-0.16793893129770993	0.6717557251908397	167.4	117.0	-69.0
