Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 13:57:11.956303	lat	lng	0.002197265625	0.036865234375	0.999755859375	2.3206106870229006	0.015267175572519083	0.6870229007633588	0.0	0.0	0.0
2017-08-17 13:57:11.973789	lat	lng	-0.0009765625	0.034912109375	1.006103515625	2.2595419847328246	-0.10687022900763359	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:11.992535	lat	lng	0.005126953125	0.03564453125	1.003662109375	2.50381679389313	-0.0916030534351145	0.6870229007633588	0.0	0.0	0.0
2017-08-17 13:57:12.016117	lat	lng	0.00341796875	0.035888671875	1.00244140625	2.549618320610687	-0.10687022900763359	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:12.033558	lat	lng	0.00439453125	0.032470703125	0.9990234375	2.519083969465649	-0.0916030534351145	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:12.057174	lat	lng	0.001708984375	0.033447265625	1.000732421875	2.381679389312977	0.10687022900763359	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:12.075613	lat	lng	0.0029296875	0.034423828125	1.0009765625	2.381679389312977	0.030534351145038167	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:12.094191	lat	lng	0.002685546875	0.03125	0.998291015625	2.4122137404580153	0.061068702290076333	1.099236641221374	0.0	0.0	0.0
2017-08-17 13:57:12.112109	lat	lng	0.005126953125	0.031494140625	1.004638671875	2.4885496183206106	-0.22900763358778625	0.7022900763358778	0.0	0.0	0.0
2017-08-17 13:57:12.135618	lat	lng	-0.0009765625	0.036376953125	1.002197265625	2.2900763358778624	0.04580152671755725	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:12.158342	lat	lng	0.00341796875	0.03369140625	0.995849609375	2.33587786259542	0.07633587786259542	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:12.182725	lat	lng	0.0048828125	0.036865234375	1.005615234375	2.2442748091603053	3.877862595419847	1.099236641221374	0.0	0.0	0.0
2017-08-17 13:57:12.204995	lat	lng	-0.001220703125	0.0361328125	0.999267578125	2.4122137404580153	0.030534351145038167	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:12.231955	lat	lng	0.005859375	0.03271484375	0.995361328125	2.351145038167939	0.0916030534351145	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:12.255635	lat	lng	0.001708984375	0.033935546875	1.004150390625	2.427480916030534	0.061068702290076333	0.732824427480916	0.0	0.0	0.0
2017-08-17 13:57:12.279871	lat	lng	0.000244140625	0.031982421875	1.001220703125	2.564885496183206	0.2595419847328244	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:12.306593	lat	lng	0.00146484375	0.034423828125	1.00048828125	2.4427480916030535	0.10687022900763359	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:12.334266	lat	lng	0.004150390625	0.02978515625	1.00439453125	2.564885496183206	0.12213740458015267	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:12.361614	lat	lng	0.00244140625	0.03515625	0.99365234375	2.2595419847328246	-0.061068702290076333	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:12.387783	lat	lng	0.0	0.033203125	1.02783203125	2.16793893129771	0.3816793893129771	1.1145038167938932	0.0	0.0	0.0
2017-08-17 13:57:12.412749	lat	lng	0.001708984375	0.03076171875	1.0029296875	2.3969465648854964	-0.061068702290076333	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:12.437841	lat	lng	0.00390625	0.061767578125	1.00146484375	2.366412213740458	-0.0916030534351145	0.7022900763358778	0.0	0.0	0.0
2017-08-17 13:57:12.463828	lat	lng	0.001953125	0.03173828125	1.005859375	2.519083969465649	0.015267175572519083	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:12.489246	lat	lng	-0.000244140625	0.03466796875	0.996826171875	2.4580152671755724	-0.04580152671755725	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:12.514569	lat	lng	0.00537109375	0.033447265625	1.004638671875	2.351145038167939	0.183206106870229	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:12.535323	lat	lng	-0.029541015625	0.034912109375	0.99853515625	2.549618320610687	0.2748091603053435	0.732824427480916	0.0	0.0	0.0
2017-08-17 13:57:12.555788	lat	lng	0.004638671875	0.036865234375	1.00830078125	2.381679389312977	-0.04580152671755725	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:12.577495	lat	lng	-0.030517578125	0.035400390625	0.998291015625	2.4885496183206106	-0.061068702290076333	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:12.599645	lat	lng	-0.0009765625	0.035888671875	1.00537109375	2.381679389312977	0.12213740458015267	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:12.620581	lat	lng	0.0029296875	0.032470703125	1.0087890625	2.3969465648854964	0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:12.642287	lat	lng	0.00390625	0.0322265625	1.001220703125	2.4122137404580153	-3.9083969465648853	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:12.662886	lat	lng	0.00146484375	0.03271484375	0.991943359375	2.3053435114503817	-0.04580152671755725	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:12.683690	lat	lng	0.00244140625	0.032470703125	1.0009765625	2.7480916030534353	0.04580152671755725	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:12.707111	lat	lng	0.002685546875	0.06201171875	0.999755859375	2.687022900763359	0.21374045801526717	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:12.728549	lat	lng	0.001220703125	0.03564453125	0.9990234375	2.366412213740458	0.061068702290076333	1.1450381679389312	0.0	0.0	0.0
2017-08-17 13:57:12.754136	lat	lng	0.001953125	0.033447265625	1.0029296875	2.4427480916030535	-0.0916030534351145	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:12.777931	lat	lng	0.003173828125	0.03173828125	1.0087890625	2.519083969465649	0.10687022900763359	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:12.806517	lat	lng	0.001953125	0.03271484375	1.003662109375	2.4580152671755724	-0.12213740458015267	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:12.827982	lat	lng	0.0029296875	0.034423828125	1.0029296875	2.5343511450381677	-0.015267175572519083	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:12.852582	lat	lng	-0.00146484375	0.03466796875	0.9951171875	2.2900763358778624	0.061068702290076333	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:12.874559	lat	lng	0.000244140625	0.035888671875	1.00732421875	2.564885496183206	-0.015267175572519083	0.6106870229007634	0.0	0.0	0.0
2017-08-17 13:57:12.897923	lat	lng	0.00390625	0.032958984375	0.975830078125	2.50381679389313	-0.04580152671755725	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:12.925734	lat	lng	0.000244140625	0.030517578125	1.000244140625	2.3206106870229006	0.16793893129770993	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:12.947380	lat	lng	0.003662109375	0.035400390625	1.0009765625	2.4122137404580153	-0.015267175572519083	1.1603053435114503	0.0	0.0	0.0
2017-08-17 13:57:12.971371	lat	lng	0.001953125	0.034423828125	1.000732421875	2.564885496183206	0.0	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:12.992346	lat	lng	0.00341796875	0.033935546875	0.99951171875	2.427480916030534	0.030534351145038167	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:13.017011	lat	lng	0.00244140625	0.03173828125	1.0029296875	2.3206106870229006	0.1984732824427481	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:13.039652	lat	lng	0.00537109375	0.060302734375	0.994384765625	2.4122137404580153	0.0916030534351145	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:13.061389	lat	lng	0.000244140625	0.032958984375	1.00439453125	2.5343511450381677	-0.183206106870229	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:13.085393	lat	lng	0.005126953125	0.0322265625	0.993896484375	2.4885496183206106	-0.13740458015267176	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:13.106705	lat	lng	0.005615234375	0.0302734375	1.0	2.50381679389313	0.10687022900763359	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:13.127885	lat	lng	0.001708984375	0.0302734375	1.00341796875	2.50381679389313	-0.015267175572519083	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:13.155296	lat	lng	0.001708984375	0.03271484375	0.996826171875	2.4427480916030535	0.0916030534351145	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:13.181617	lat	lng	0.0029296875	0.032470703125	0.993896484375	2.4427480916030535	0.015267175572519083	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:13.209181	lat	lng	-0.0009765625	0.032470703125	1.00244140625	2.3206106870229006	3.877862595419847	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:13.237397	lat	lng	0.00390625	0.035400390625	0.9990234375	2.732824427480916	-0.21374045801526717	0.6412213740458015	0.0	0.0	0.0
2017-08-17 13:57:13.261729	lat	lng	0.00048828125	0.03369140625	1.000244140625	2.6259541984732824	-0.030534351145038167	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:13.289364	lat	lng	0.00244140625	0.035888671875	0.994384765625	2.3053435114503817	0.0916030534351145	1.0687022900763359	0.0	0.0	0.0
2017-08-17 13:57:13.315998	lat	lng	-0.00048828125	0.0341796875	0.992919921875	2.6412213740458017	-0.07633587786259542	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:13.337797	lat	lng	-0.00048828125	0.030517578125	0.998046875	2.381679389312977	-0.061068702290076333	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:13.362204	lat	lng	0.00390625	0.033447265625	0.996826171875	2.3053435114503817	-3.9083969465648853	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:13.384030	lat	lng	0.000732421875	0.02734375	0.997314453125	2.50381679389313	-0.10687022900763359	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:13.405511	lat	lng	0.00048828125	0.032958984375	0.996337890625	2.3206106870229006	0.16793893129770993	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:13.429688	lat	lng	-0.0009765625	0.033935546875	0.99951171875	2.5801526717557253	-3.8931297709923665	0.6564885496183206	0.0	0.0	0.0
2017-08-17 13:57:13.450347	lat	lng	0.003173828125	0.0302734375	1.00244140625	2.6717557251908395	-0.07633587786259542	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:13.472995	lat	lng	0.0029296875	0.034912109375	0.99951171875	2.549618320610687	-0.07633587786259542	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:13.499929	lat	lng	0.005126953125	0.0302734375	1.00146484375	2.351145038167939	-0.16793893129770993	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:13.529100	lat	lng	0.00634765625	0.02978515625	0.998779296875	2.4580152671755724	3.8931297709923665	1.0381679389312977	0.0	0.0	0.0
2017-08-17 13:57:13.551814	lat	lng	0.000244140625	0.034423828125	1.001220703125	2.687022900763359	-0.21374045801526717	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:13.577328	lat	lng	0.002197265625	0.03466796875	1.02880859375	2.3206106870229006	-0.15267175572519084	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:13.605241	lat	lng	-0.004150390625	0.0361328125	0.99267578125	2.4732824427480917	0.07633587786259542	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:13.631693	lat	lng	0.00146484375	0.03466796875	0.997802734375	2.549618320610687	0.10687022900763359	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:13.655447	lat	lng	0.000732421875	0.034912109375	1.000732421875	2.4732824427480917	0.015267175572519083	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:13.680670	lat	lng	0.004150390625	0.0322265625	0.99853515625	2.4122137404580153	0.12213740458015267	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:13.741341	lat	lng	0.001708984375	0.035400390625	0.989990234375	2.4122137404580153	-0.0916030534351145	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:13.769070	lat	lng	0.0009765625	0.03173828125	0.9990234375	2.4122137404580153	-0.07633587786259542	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:13.791714	lat	lng	0.005859375	0.032470703125	1.00146484375	2.519083969465649	-0.2748091603053435	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:13.814893	lat	lng	0.001708984375	0.03173828125	0.998291015625	2.3969465648854964	0.0916030534351145	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:13.838484	lat	lng	0.004150390625	0.03369140625	1.006103515625	2.4427480916030535	-0.0916030534351145	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:13.861443	lat	lng	0.00244140625	0.03173828125	0.996826171875	2.351145038167939	-0.183206106870229	1.1603053435114503	0.0	0.0	0.0
2017-08-17 13:57:13.885007	lat	lng	0.0029296875	0.033203125	1.0048828125	2.351145038167939	0.015267175572519083	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:13.907367	lat	lng	0.00244140625	0.033203125	1.006103515625	2.2442748091603053	-0.07633587786259542	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:13.929998	lat	lng	0.0029296875	0.0322265625	0.996337890625	2.4885496183206106	-0.183206106870229	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:13.955712	lat	lng	0.002197265625	0.03173828125	0.998291015625	2.2595419847328246	0.13740458015267176	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:13.986215	lat	lng	0.001708984375	0.033203125	0.99609375	2.2900763358778624	0.04580152671755725	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:14.009498	lat	lng	0.00439453125	0.0341796875	0.99560546875	2.854961832061069	0.16793893129770993	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:14.031701	lat	lng	0.001953125	0.034912109375	1.00341796875	2.595419847328244	0.0916030534351145	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:14.057200	lat	lng	0.002197265625	0.034912109375	0.994140625	2.3206106870229006	0.0	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:14.081989	lat	lng	0.0	0.032958984375	0.9736328125	2.3053435114503817	-0.061068702290076333	0.6106870229007634	0.0	0.0	0.0
2017-08-17 13:57:14.105532	lat	lng	0.00341796875	0.031982421875	1.02978515625	2.351145038167939	-0.13740458015267176	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:14.130338	lat	lng	0.00146484375	0.03271484375	1.0009765625	2.4580152671755724	-0.0916030534351145	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:14.155412	lat	lng	0.00146484375	0.031982421875	0.99560546875	2.4580152671755724	0.15267175572519084	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:14.186152	lat	lng	0.00146484375	0.02978515625	0.9970703125	2.427480916030534	-0.22900763358778625	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:14.207776	lat	lng	0.00146484375	0.032470703125	1.000732421875	2.2900763358778624	0.1984732824427481	0.9923664122137404	0.0	0.0	0.0
2017-08-17 13:57:14.228980	lat	lng	0.005126953125	0.032958984375	1.001220703125	2.366412213740458	0.04580152671755725	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:14.250643	lat	lng	0.0048828125	0.0322265625	1.00439453125	2.549618320610687	-0.030534351145038167	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:14.272414	lat	lng	0.00146484375	0.001953125	1.00341796875	2.381679389312977	-3.8931297709923665	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:14.293602	lat	lng	0.001708984375	0.03466796875	0.973876953125	2.4427480916030535	0.0916030534351145	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:14.314149	lat	lng	0.002197265625	0.03955078125	1.000244140625	2.4427480916030535	-0.030534351145038167	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:14.334573	lat	lng	0.0009765625	0.03076171875	1.002197265625	2.3206106870229006	-0.15267175572519084	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:14.355067	lat	lng	0.000732421875	0.030029296875	1.00341796875	2.4122137404580153	-0.07633587786259542	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:14.375766	lat	lng	0.0048828125	0.031005859375	1.00048828125	2.4580152671755724	0.13740458015267176	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:14.396388	lat	lng	0.00732421875	0.03271484375	1.003173828125	2.6717557251908395	-0.10687022900763359	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:14.416897	lat	lng	0.00732421875	0.0361328125	1.0	2.2595419847328246	0.12213740458015267	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:14.437501	lat	lng	0.00244140625	0.03466796875	0.97119140625	2.427480916030534	-3.9083969465648853	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:14.458025	lat	lng	0.00244140625	0.03271484375	0.99951171875	2.4427480916030535	0.15267175572519084	0.9923664122137404	0.0	0.0	0.0
2017-08-17 13:57:14.479509	lat	lng	0.004150390625	0.03125	0.999267578125	2.5801526717557253	-0.10687022900763359	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:14.502465	lat	lng	0.002685546875	0.03515625	0.991943359375	2.549618320610687	-0.04580152671755725	0.732824427480916	0.0	0.0	0.0
2017-08-17 13:57:14.523257	lat	lng	-0.0029296875	0.0341796875	1.000244140625	2.366412213740458	0.12213740458015267	0.9923664122137404	0.0	0.0	0.0
2017-08-17 13:57:14.545308	lat	lng	0.001708984375	0.0361328125	1.002685546875	2.5343511450381677	0.2595419847328244	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:14.567414	lat	lng	0.00439453125	0.02880859375	1.00634765625	2.50381679389313	-0.21374045801526717	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:14.588540	lat	lng	0.002685546875	0.027587890625	0.997314453125	2.5343511450381677	-0.12213740458015267	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:14.608896	lat	lng	0.002197265625	0.03515625	1.00048828125	2.4122137404580153	-0.13740458015267176	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:14.629196	lat	lng	0.00146484375	0.033447265625	1.003173828125	2.6106870229007635	-0.10687022900763359	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:14.649525	lat	lng	0.00439453125	0.02978515625	1.030517578125	2.564885496183206	-0.13740458015267176	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:14.669792	lat	lng	0.0029296875	0.033447265625	0.99560546875	2.366412213740458	-0.32061068702290074	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:14.690088	lat	lng	0.0078125	0.03369140625	0.997314453125	2.351145038167939	0.07633587786259542	0.7175572519083969	0.0	0.0	0.0
2017-08-17 13:57:14.710475	lat	lng	0.001953125	0.026123046875	1.0048828125	2.3969465648854964	-0.04580152671755725	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:14.730675	lat	lng	0.0	0.033203125	1.00244140625	2.4732824427480917	0.0	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:14.750839	lat	lng	0.000244140625	0.035888671875	1.003173828125	2.366412213740458	-0.030534351145038167	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:14.771154	lat	lng	0.002685546875	0.03369140625	1.0078125	2.427480916030534	0.13740458015267176	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:14.791464	lat	lng	-0.002197265625	0.032470703125	0.998046875	2.198473282442748	0.07633587786259542	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:14.811705	lat	lng	0.001953125	0.034423828125	1.00732421875	2.4732824427480917	0.030534351145038167	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:14.831952	lat	lng	-0.000244140625	0.03466796875	1.00146484375	2.4122137404580153	0.12213740458015267	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:14.852602	lat	lng	0.000732421875	0.0341796875	1.031005859375	2.381679389312977	-0.10687022900763359	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:14.872877	lat	lng	0.004638671875	0.062255859375	0.999267578125	2.351145038167939	0.12213740458015267	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:14.893144	lat	lng	0.00341796875	0.0322265625	1.005615234375	2.687022900763359	0.0916030534351145	1.099236641221374	0.0	0.0	0.0
2017-08-17 13:57:14.913462	lat	lng	0.001220703125	0.031494140625	1.00146484375	2.3053435114503817	3.8931297709923665	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:14.933793	lat	lng	0.00146484375	0.032470703125	0.997314453125	2.3206106870229006	-0.061068702290076333	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:14.954085	lat	lng	0.003173828125	0.035888671875	1.01025390625	2.2748091603053435	0.0916030534351145	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:14.974421	lat	lng	0.000732421875	0.031005859375	1.008056640625	2.366412213740458	-0.1984732824427481	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:15.000167	lat	lng	0.000244140625	0.028564453125	1.00439453125	2.4122137404580153	0.030534351145038167	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:15.022982	lat	lng	0.003173828125	0.062255859375	0.99658203125	2.6106870229007635	-0.2748091603053435	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:15.049439	lat	lng	0.000732421875	0.035888671875	1.00146484375	2.2595419847328246	0.13740458015267176	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:15.071917	lat	lng	0.002685546875	0.0341796875	1.0009765625	2.3206106870229006	-0.04580152671755725	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:15.094555	lat	lng	0.00146484375	0.031005859375	1.00390625	2.50381679389313	-0.061068702290076333	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:15.118829	lat	lng	0.002685546875	0.035400390625	0.998779296875	2.4427480916030535	-0.0916030534351145	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:15.142265	lat	lng	-0.00146484375	0.0341796875	1.000732421875	2.2748091603053435	0.04580152671755725	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:15.163951	lat	lng	0.002685546875	0.031982421875	0.999267578125	2.33587786259542	0.12213740458015267	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:15.185905	lat	lng	0.00927734375	0.034912109375	1.003662109375	2.3053435114503817	0.061068702290076333	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:15.208456	lat	lng	0.00537109375	0.036376953125	0.975341796875	2.381679389312977	0.061068702290076333	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:15.237320	lat	lng	0.001953125	0.033447265625	1.0068359375	2.6412213740458017	-0.030534351145038167	0.7938931297709924	0.0	0.0	0.0
