Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-16 18:06:25.428186	lat	lng	-0.001708984375	0.020751953125	1.004638671875	2.50381679389313	0.061068702290076333	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:25.446261	lat	lng	-0.000244140625	0.022216796875	1.00830078125	2.4122137404580153	-0.12213740458015267	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:25.463776	lat	lng	0.001953125	0.02294921875	1.000244140625	2.4122137404580153	0.0	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:06:25.480008	lat	lng	0.00830078125	0.021484375	1.0068359375	2.427480916030534	0.13740458015267176	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:25.497135	lat	lng	0.0048828125	0.02197265625	1.000732421875	2.4885496183206106	-0.10687022900763359	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:25.513697	lat	lng	0.005859375	0.0234375	1.002197265625	2.3206106870229006	-0.0916030534351145	1.3129770992366412	0.0	0.0	0.0
2017-08-16 18:06:25.529971	lat	lng	0.0068359375	0.027587890625	0.995361328125	2.4580152671755724	-0.07633587786259542	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:06:25.548227	lat	lng	0.001953125	0.02294921875	1.01025390625	2.6259541984732824	-0.1984732824427481	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:06:25.569303	lat	lng	0.00390625	0.02490234375	0.9990234375	2.198473282442748	-0.10687022900763359	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:25.591796	lat	lng	0.003173828125	0.0234375	1.0107421875	2.33587786259542	-0.16793893129770993	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:06:25.612825	lat	lng	0.000732421875	0.021484375	0.99609375	2.7022900763358777	0.015267175572519083	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:06:25.633330	lat	lng	0.003662109375	0.02392578125	0.9990234375	2.3969465648854964	0.13740458015267176	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:25.653871	lat	lng	0.004150390625	0.03173828125	1.00439453125	2.5801526717557253	-0.15267175572519084	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:06:25.674401	lat	lng	-0.001220703125	0.021240234375	0.99658203125	2.519083969465649	-0.24427480916030533	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:25.694930	lat	lng	-0.001708984375	0.0263671875	0.999755859375	2.595419847328244	-0.183206106870229	1.4198473282442747	0.0	0.0	0.0
2017-08-16 18:06:25.717890	lat	lng	0.004150390625	0.02587890625	1.00244140625	2.213740458015267	0.015267175572519083	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:06:25.738572	lat	lng	0.005615234375	0.027099609375	0.993896484375	2.564885496183206	-0.24427480916030533	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:25.759369	lat	lng	0.00341796875	0.02734375	1.0009765625	2.2748091603053435	-0.2748091603053435	1.2671755725190839	0.0	0.0	0.0
2017-08-16 18:06:25.780005	lat	lng	0.00439453125	0.025146484375	0.998291015625	2.4885496183206106	-0.4122137404580153	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:06:25.800742	lat	lng	0.0	0.022216796875	1.002197265625	2.366412213740458	-0.030534351145038167	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:06:25.821305	lat	lng	-0.0009765625	0.021240234375	1.00537109375	2.2595419847328246	3.8931297709923665	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:25.842139	lat	lng	0.001220703125	0.02587890625	1.003662109375	2.2442748091603053	-0.12213740458015267	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:06:25.864019	lat	lng	0.005859375	0.025146484375	1.00341796875	2.33587786259542	0.13740458015267176	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:25.884549	lat	lng	0.005615234375	0.024658203125	1.0302734375	2.564885496183206	-0.030534351145038167	1.3435114503816794	0.0	0.0	0.0
2017-08-16 18:06:25.905241	lat	lng	0.001220703125	0.0244140625	1.001708984375	2.366412213740458	-0.10687022900763359	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:25.926037	lat	lng	0.000244140625	0.0224609375	1.004638671875	2.687022900763359	-0.061068702290076333	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:06:25.946745	lat	lng	0.007080078125	0.023193359375	1.00341796875	2.427480916030534	0.04580152671755725	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:06:25.971608	lat	lng	0.009033203125	0.027099609375	1.000244140625	2.3969465648854964	0.04580152671755725	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:06:25.999430	lat	lng	0.001953125	0.023681640625	1.000244140625	2.3206106870229006	-0.21374045801526717	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:26.024348	lat	lng	0.002197265625	0.02197265625	1.001220703125	2.4885496183206106	-3.9083969465648853	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:26.045363	lat	lng	0.00048828125	0.030029296875	0.995361328125	2.4427480916030535	-0.22900763358778625	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:26.070142	lat	lng	0.002197265625	0.02685546875	0.99658203125	2.4732824427480917	-0.10687022900763359	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:26.100195	lat	lng	0.001708984375	0.02197265625	1.004150390625	2.2595419847328246	-0.13740458015267176	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:26.121999	lat	lng	0.005615234375	0.01953125	1.001220703125	2.564885496183206	-0.0916030534351145	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:26.143915	lat	lng	0.003662109375	0.02294921875	0.994873046875	2.427480916030534	-0.22900763358778625	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:06:26.169036	lat	lng	-0.002685546875	0.025146484375	0.995849609375	2.4885496183206106	-0.24427480916030533	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:26.192469	lat	lng	-0.003173828125	0.02734375	1.001708984375	2.4122137404580153	-0.07633587786259542	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:26.216429	lat	lng	0.011962890625	0.028564453125	1.004150390625	2.2900763358778624	-0.2900763358778626	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:26.239219	lat	lng	0.003173828125	0.018310546875	1.0068359375	2.3969465648854964	-0.24427480916030533	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:26.261515	lat	lng	0.00439453125	0.019775390625	1.001220703125	2.549618320610687	0.061068702290076333	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:26.279807	lat	lng	0.004150390625	0.0224609375	1.005615234375	2.366412213740458	-0.030534351145038167	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:06:26.297505	lat	lng	0.003662109375	0.031005859375	1.0009765625	2.4732824427480917	-0.22900763358778625	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:26.314176	lat	lng	0.00439453125	0.02783203125	1.00146484375	2.3969465648854964	-3.8931297709923665	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:06:26.334532	lat	lng	0.00537109375	0.028564453125	1.002685546875	2.5343511450381677	-0.061068702290076333	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:06:26.359134	lat	lng	0.001220703125	0.017578125	0.995849609375	2.4122137404580153	-0.07633587786259542	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:06:26.378867	lat	lng	0.0029296875	0.017333984375	1.006591796875	2.4580152671755724	-0.07633587786259542	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:26.399621	lat	lng	0.00048828125	0.02392578125	1.0	2.427480916030534	-0.183206106870229	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:26.418984	lat	lng	0.004638671875	0.0302734375	1.010009765625	2.549618320610687	0.0	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:26.435657	lat	lng	0.0068359375	0.031494140625	1.005615234375	2.3206106870229006	0.061068702290076333	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:06:26.452303	lat	lng	0.0029296875	0.025390625	1.01025390625	2.366412213740458	0.07633587786259542	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:06:26.470020	lat	lng	0.00146484375	0.024658203125	1.007080078125	2.732824427480916	-0.16793893129770993	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:26.494153	lat	lng	0.000732421875	0.022216796875	1.0029296875	2.549618320610687	-0.24427480916030533	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:06:26.510967	lat	lng	-0.00146484375	0.02294921875	1.002197265625	2.2748091603053435	0.061068702290076333	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:26.528997	lat	lng	0.00341796875	0.0244140625	0.998291015625	2.4427480916030535	-0.33587786259541985	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:06:26.545527	lat	lng	0.006103515625	0.028076171875	0.97119140625	2.5343511450381677	-0.061068702290076333	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:26.565083	lat	lng	0.009521484375	0.02685546875	0.996337890625	2.5343511450381677	-0.10687022900763359	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:26.581860	lat	lng	0.0029296875	0.024169921875	1.00390625	2.351145038167939	-0.07633587786259542	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:26.598741	lat	lng	0.001953125	0.023193359375	0.996337890625	2.33587786259542	-0.12213740458015267	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:26.616638	lat	lng	-0.00341796875	0.02294921875	1.00634765625	2.519083969465649	-0.061068702290076333	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:06:26.633804	lat	lng	0.0029296875	0.021728515625	1.005126953125	2.381679389312977	-3.8931297709923665	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:26.651216	lat	lng	0.00341796875	0.023193359375	1.00244140625	2.381679389312977	-0.16793893129770993	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:06:26.669401	lat	lng	0.005859375	0.02734375	0.997802734375	2.381679389312977	-0.13740458015267176	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:26.687635	lat	lng	-0.029052734375	0.025634765625	1.002685546875	2.4732824427480917	-0.10687022900763359	1.282442748091603	0.0	0.0	0.0
2017-08-16 18:06:26.705879	lat	lng	0.0009765625	0.024658203125	1.0	2.427480916030534	3.8931297709923665	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:26.724161	lat	lng	0.00244140625	0.028076171875	1.003173828125	2.4580152671755724	-0.0916030534351145	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:26.742354	lat	lng	0.00439453125	0.021728515625	1.00244140625	2.4580152671755724	-3.9083969465648853	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:26.760630	lat	lng	0.001708984375	0.0244140625	1.00537109375	2.6106870229007635	-0.015267175572519083	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:06:26.779031	lat	lng	0.00048828125	0.025146484375	1.0009765625	2.519083969465649	-0.183206106870229	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:26.797377	lat	lng	0.000732421875	0.023681640625	1.009765625	2.2595419847328246	-0.030534351145038167	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:06:26.815611	lat	lng	-0.001220703125	0.0234375	1.001953125	2.4885496183206106	-0.183206106870229	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:26.833805	lat	lng	0.003662109375	0.028076171875	1.0068359375	2.4122137404580153	-0.015267175572519083	1.3129770992366412	0.0	0.0	0.0
2017-08-16 18:06:26.852026	lat	lng	0.005126953125	0.024169921875	0.99609375	2.595419847328244	-0.061068702290076333	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:26.870379	lat	lng	0.005615234375	0.02490234375	1.00390625	2.2900763358778624	0.015267175572519083	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:26.888654	lat	lng	-0.00146484375	0.025390625	1.006591796875	2.549618320610687	0.0	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:06:26.907135	lat	lng	0.005615234375	0.025390625	1.00537109375	2.2900763358778624	-0.10687022900763359	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:06:26.925434	lat	lng	0.0048828125	0.025634765625	0.9990234375	2.4732824427480917	-0.12213740458015267	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:26.944090	lat	lng	0.00439453125	0.02587890625	1.0087890625	2.4732824427480917	-0.2748091603053435	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:26.962454	lat	lng	0.005126953125	0.0244140625	1.00341796875	2.213740458015267	-3.9083969465648853	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:26.986182	lat	lng	0.004150390625	0.02392578125	0.997802734375	2.5801526717557253	-0.07633587786259542	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:27.009660	lat	lng	0.031005859375	0.02490234375	1.00634765625	2.4580152671755724	-0.04580152671755725	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:06:27.033043	lat	lng	0.00146484375	0.0283203125	1.001220703125	2.3969465648854964	-3.8625954198473282	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:27.058949	lat	lng	0.00439453125	0.02783203125	1.003173828125	2.4122137404580153	-0.183206106870229	1.3282442748091603	0.0	0.0	0.0
2017-08-16 18:06:27.082910	lat	lng	0.003662109375	0.0244140625	1.00390625	2.6564885496183206	-0.24427480916030533	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:27.103533	lat	lng	0.00439453125	0.025146484375	0.99853515625	2.4732824427480917	-0.04580152671755725	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:06:27.124296	lat	lng	0.003662109375	0.02685546875	1.0029296875	2.564885496183206	-0.04580152671755725	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:27.145015	lat	lng	-0.003662109375	0.02587890625	1.009033203125	2.427480916030534	-0.13740458015267176	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:06:27.165932	lat	lng	0.00537109375	0.0185546875	0.998779296875	2.5343511450381677	-0.33587786259541985	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:06:27.186602	lat	lng	0.0078125	0.02685546875	1.000732421875	2.5343511450381677	-0.10687022900763359	1.3282442748091603	0.0	0.0	0.0
2017-08-16 18:06:27.207473	lat	lng	0.00830078125	0.03076171875	1.0029296875	2.5343511450381677	-0.030534351145038167	1.3893129770992367	0.0	0.0	0.0
2017-08-16 18:06:27.228444	lat	lng	0.002197265625	0.0283203125	1.003173828125	2.4885496183206106	-0.015267175572519083	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:06:27.249345	lat	lng	0.00341796875	0.019287109375	1.002197265625	2.4427480916030535	-0.061068702290076333	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:06:27.273760	lat	lng	0.001953125	0.026123046875	0.9990234375	2.2900763358778624	-0.061068702290076333	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:27.304516	lat	lng	0.006103515625	0.02783203125	0.99853515625	2.4427480916030535	-0.15267175572519084	0.7480916030534351	0.0	0.0	0.0
2017-08-16 18:06:27.328982	lat	lng	0.00390625	0.024169921875	1.0009765625	2.427480916030534	-0.1984732824427481	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:06:27.355771	lat	lng	-0.0302734375	0.0185546875	1.000732421875	2.6106870229007635	-0.13740458015267176	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:06:27.383024	lat	lng	0.006103515625	0.023681640625	0.99560546875	2.549618320610687	-0.12213740458015267	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:27.412077	lat	lng	0.006591796875	0.025634765625	1.0068359375	2.381679389312977	-0.0916030534351145	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:06:27.447969	lat	lng	-0.00146484375	0.021728515625	1.02880859375	2.50381679389313	-0.030534351145038167	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:27.471468	lat	lng	-0.003173828125	0.015625	1.004638671875	2.2290076335877864	-0.1984732824427481	1.4198473282442747	0.0	0.0	0.0
2017-08-16 18:06:27.488350	lat	lng	0.0009765625	0.02294921875	1.000732421875	2.4732824427480917	-0.0916030534351145	1.3129770992366412	0.0	0.0	0.0
2017-08-16 18:06:27.504771	lat	lng	0.007080078125	0.02685546875	1.00341796875	2.6106870229007635	0.0916030534351145	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:27.521391	lat	lng	0.01123046875	0.02734375	1.004150390625	2.366412213740458	-0.22900763358778625	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:06:27.537899	lat	lng	0.009033203125	0.0283203125	1.003662109375	2.5801526717557253	-0.07633587786259542	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:06:27.554749	lat	lng	0.00537109375	0.027587890625	1.005615234375	2.381679389312977	-0.183206106870229	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:27.571384	lat	lng	-0.001708984375	0.0244140625	1.00048828125	2.351145038167939	-0.2900763358778626	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:27.589538	lat	lng	-0.00146484375	0.026123046875	1.00830078125	2.564885496183206	-0.12213740458015267	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:27.607071	lat	lng	0.0	0.0244140625	1.005859375	2.50381679389313	-0.12213740458015267	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:27.624535	lat	lng	0.00537109375	0.025634765625	1.004638671875	2.4885496183206106	-0.3969465648854962	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:27.642770	lat	lng	0.00927734375	0.029541015625	1.002685546875	2.4122137404580153	0.0916030534351145	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:06:27.660582	lat	lng	0.005126953125	0.028564453125	1.003662109375	2.4427480916030535	-0.1984732824427481	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:27.679103	lat	lng	0.004150390625	0.025146484375	1.00634765625	2.2900763358778624	-0.4122137404580153	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:06:27.697390	lat	lng	0.002685546875	0.02734375	1.00146484375	2.16793893129771	0.12213740458015267	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:27.715695	lat	lng	0.000244140625	0.022705078125	1.003662109375	2.351145038167939	0.10687022900763359	1.3129770992366412	0.0	0.0	0.0
2017-08-16 18:06:27.735754	lat	lng	0.001708984375	0.0224609375	0.999755859375	2.351145038167939	-0.1984732824427481	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:06:27.752869	lat	lng	0.007080078125	0.028564453125	0.996826171875	2.4427480916030535	-0.030534351145038167	1.3587786259541985	0.0	0.0	0.0
2017-08-16 18:06:27.771085	lat	lng	0.004638671875	0.02685546875	1.001953125	2.4122137404580153	0.13740458015267176	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:06:27.788301	lat	lng	0.003662109375	0.027587890625	1.003173828125	2.3053435114503817	-0.2748091603053435	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:27.809645	lat	lng	0.00439453125	0.027587890625	0.993896484375	2.366412213740458	-0.12213740458015267	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:06:27.826955	lat	lng	0.003173828125	0.018798828125	1.00244140625	2.3053435114503817	-0.10687022900763359	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:27.850512	lat	lng	0.00244140625	0.021240234375	1.002685546875	2.351145038167939	0.07633587786259542	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:27.867766	lat	lng	0.001953125	0.0224609375	0.995849609375	2.33587786259542	0.0916030534351145	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:27.885135	lat	lng	0.00390625	0.024169921875	1.001220703125	2.4427480916030535	-0.183206106870229	1.3740458015267176	0.0	0.0	0.0
2017-08-16 18:06:27.903518	lat	lng	0.00048828125	0.025390625	0.999755859375	2.4427480916030535	-0.15267175572519084	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:27.920416	lat	lng	0.006591796875	0.000244140625	0.999755859375	2.549618320610687	0.07633587786259542	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:27.937795	lat	lng	0.005615234375	0.026611328125	0.994873046875	2.427480916030534	0.07633587786259542	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:27.955618	lat	lng	0.007080078125	0.02685546875	1.010009765625	2.4885496183206106	-0.030534351145038167	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:27.978841	lat	lng	0.0029296875	0.024658203125	0.997802734375	2.2442748091603053	0.015267175572519083	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:06:27.995909	lat	lng	0.006103515625	0.020263671875	1.00439453125	2.4122137404580153	-0.15267175572519084	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:28.013405	lat	lng	0.004638671875	0.0283203125	1.000244140625	2.4122137404580153	-0.1984732824427481	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:06:28.031121	lat	lng	-0.001220703125	0.02685546875	1.004638671875	2.549618320610687	-0.10687022900763359	1.3893129770992367	0.0	0.0	0.0
2017-08-16 18:06:28.051557	lat	lng	0.0029296875	0.022705078125	1.0048828125	2.519083969465649	-0.16793893129770993	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:06:28.072113	lat	lng	0.00341796875	0.026123046875	0.9921875	2.2290076335877864	-0.10687022900763359	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:06:28.095925	lat	lng	0.00732421875	0.02685546875	1.0068359375	2.3053435114503817	-0.13740458015267176	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:06:28.115583	lat	lng	0.00439453125	0.028076171875	1.009521484375	2.4580152671755724	0.061068702290076333	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:06:28.132755	lat	lng	0.001953125	0.022216796875	0.996337890625	2.4885496183206106	-0.04580152671755725	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:28.149667	lat	lng	0.0029296875	0.022216796875	1.00048828125	2.427480916030534	0.030534351145038167	1.465648854961832	0.0	0.0	0.0
2017-08-16 18:06:28.166361	lat	lng	0.002197265625	0.02880859375	1.005615234375	2.2442748091603053	0.2900763358778626	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:28.188291	lat	lng	0.007568359375	0.025634765625	0.99609375	2.33587786259542	-0.1984732824427481	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:06:28.211126	lat	lng	0.0048828125	0.022705078125	1.002197265625	2.4427480916030535	-3.877862595419847	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:06:28.234074	lat	lng	0.001220703125	0.025146484375	1.00341796875	2.2900763358778624	-0.13740458015267176	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:06:28.258011	lat	lng	0.00732421875	0.024169921875	0.99755859375	2.381679389312977	0.10687022900763359	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:06:28.281946	lat	lng	0.003662109375	0.02587890625	0.999755859375	2.6106870229007635	-0.2748091603053435	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:06:28.303572	lat	lng	0.004150390625	0.022705078125	1.00244140625	2.4885496183206106	0.015267175572519083	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:06:28.326202	lat	lng	0.00048828125	0.02099609375	1.000244140625	2.5801526717557253	0.030534351145038167	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:06:28.359821	lat	lng	0.00439453125	0.028564453125	1.002197265625	2.549618320610687	3.877862595419847	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:06:28.384944	lat	lng	0.0068359375	0.022705078125	0.997802734375	2.2748091603053435	-0.183206106870229	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:06:28.406982	lat	lng	0.003662109375	0.02734375	1.004638671875	2.4122137404580153	-0.21374045801526717	1.099236641221374	0.0	0.0	0.0
