Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.230843	lat	lng	-0.013916015625	0.012939453125	0.993896484375	2.54961832061	-0.351145038168	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.272974	lat	lng	-0.0107421875	0.020751953125	0.9892578125	2.71755725191	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.289357	lat	lng	-0.01513671875	0.013427734375	0.98974609375	2.64122137405	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.309079	lat	lng	-0.012939453125	0.012939453125	0.991943359375	2.58015267176	-0.564885496183	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.324620	lat	lng	-0.01220703125	0.017822265625	0.9951171875	2.59541984733	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.340981	lat	lng	-0.01123046875	0.015625	0.99951171875	2.56488549618	-0.167938931298	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.357413	lat	lng	-0.013671875	0.013916015625	0.993408203125	2.54961832061	-0.30534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.396179	lat	lng	-0.015869140625	0.015625	0.992431640625	2.59541984733	-0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.423349	lat	lng	-0.014892578125	0.015625	0.99853515625	2.42748091603	-0.427480916031	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.439868	lat	lng	-0.015625	0.01123046875	0.996337890625	2.74809160305	-0.290076335878	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.456303	lat	lng	-0.009765625	0.01318359375	0.9951171875	2.53435114504	-0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.474234	lat	lng	-0.012939453125	0.011474609375	0.99609375	2.4427480916	-0.259541984733	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.490905	lat	lng	-0.01416015625	0.02294921875	0.993896484375	2.50381679389	-0.0916030534351	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.527396	lat	lng	-0.013671875	0.018798828125	0.9970703125	2.59541984733	-0.396946564885	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.549153	lat	lng	-0.017333984375	0.01513671875	0.995849609375	2.79389312977	-0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.565762	lat	lng	-0.011962890625	0.011474609375	0.98828125	2.50381679389	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.582389	lat	lng	-0.01220703125	0.017578125	0.991455078125	2.30534351145	-0.427480916031	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.599353	lat	lng	-0.010498046875	0.0146484375	0.99169921875	2.4427480916	-0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.617632	lat	lng	-0.01806640625	0.013916015625	0.98974609375	2.48854961832	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.634391	lat	lng	-0.016357421875	0.015869140625	0.994384765625	2.68702290076	-0.198473282443	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.677116	lat	lng	-0.0107421875	0.011474609375	0.988037109375	2.65648854962	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.700138	lat	lng	-0.017333984375	0.016357421875	0.996826171875	2.41221374046	-0.36641221374	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.726463	lat	lng	-0.015380859375	0.014892578125	0.99365234375	2.39694656489	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.750902	lat	lng	-0.0146484375	0.015380859375	0.98974609375	2.54961832061	-0.381679389313	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.792529	lat	lng	-0.01611328125	0.01611328125	0.990478515625	2.45801526718	-0.427480916031	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.847299	lat	lng	-0.014404296875	0.01708984375	0.987548828125	2.76335877863	-0.30534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.880276	lat	lng	-0.015625	0.017333984375	0.986572265625	2.54961832061	-0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:30.931979	lat	lng	-0.0126953125	0.0185546875	0.994873046875	2.62595419847	-0.320610687023	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.004237	lat	lng	-0.01611328125	0.013671875	0.994384765625	2.50381679389	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.032724	lat	lng	-0.013916015625	0.015869140625	0.996826171875	2.45801526718	-0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.079906	lat	lng	-0.015869140625	0.01611328125	0.99462890625	2.30534351145	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.119551	lat	lng	-0.0107421875	0.017333984375	0.987548828125	2.54961832061	-0.335877862595	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.172269	lat	lng	-0.017333984375	0.01513671875	0.9931640625	2.3358778626	-0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.207629	lat	lng	-0.0107421875	0.015380859375	0.98974609375	2.62595419847	-0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.245902	lat	lng	-0.013671875	0.014404296875	0.9970703125	2.58015267176	-0.335877862595	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.279451	lat	lng	-0.013916015625	0.01904296875	0.99853515625	2.36641221374	-0.290076335878	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.307019	lat	lng	-0.0146484375	0.014404296875	0.990966796875	2.47328244275	-0.30534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.362489	lat	lng	-0.01513671875	0.015380859375	0.9931640625	2.48854961832	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.399007	lat	lng	-0.01220703125	0.015625	0.994140625	2.53435114504	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.472465	lat	lng	-0.0166015625	0.015869140625	0.990234375	2.39694656489	-0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.506474	lat	lng	-0.0126953125	0.015380859375	0.986572265625	2.53435114504	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.537521	lat	lng	-0.014892578125	0.013427734375	0.991943359375	2.62595419847	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.589231	lat	lng	-0.019287109375	0.01806640625	0.98876953125	2.51908396947	-0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.631473	lat	lng	-0.01123046875	0.016357421875	0.992431640625	2.39694656489	-0.30534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.687100	lat	lng	-0.01513671875	0.0146484375	0.9990234375	2.71755725191	-0.290076335878	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.726696	lat	lng	-0.0146484375	0.01416015625	0.99755859375	2.09160305344	-0.335877862595	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.765506	lat	lng	-0.0146484375	0.011962890625	0.97119140625	2.45801526718	-0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.818050	lat	lng	-0.0107421875	0.01123046875	0.984375	2.64122137405	-0.351145038168	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.852195	lat	lng	-0.015380859375	0.015869140625	0.994140625	2.54961832061	-0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.894145	lat	lng	-0.0126953125	0.013671875	0.991943359375	2.51908396947	-0.412213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.937499	lat	lng	-0.012451171875	0.01953125	0.98974609375	2.41221374046	-0.274809160305	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.977326	lat	lng	-0.013427734375	0.01123046875	1.00122070312	2.42748091603	-0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:31.999565	lat	lng	-0.012451171875	0.01513671875	0.994384765625	2.50381679389	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.040326	lat	lng	-0.01806640625	0.017578125	0.990234375	2.48854961832	-0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.075806	lat	lng	-0.016357421875	0.01806640625	0.9931640625	2.70229007634	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.110798	lat	lng	-0.01171875	0.009521484375	0.990478515625	2.65648854962	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.146611	lat	lng	-0.016357421875	0.01708984375	0.98974609375	2.54961832061	-0.473282442748	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.195054	lat	lng	-0.012451171875	0.01904296875	0.98828125	2.41221374046	-0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.220312	lat	lng	-0.009033203125	0.015380859375	0.995361328125	2.73282442748	-0.396946564885	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.242031	lat	lng	-0.014404296875	0.01318359375	1.00024414062	2.54961832061	-0.335877862595	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.264082	lat	lng	-0.014404296875	0.0166015625	0.988037109375	2.64122137405	-0.396946564885	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.280146	lat	lng	-0.011474609375	0.01171875	0.989990234375	2.56488549618	-0.36641221374	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.309533	lat	lng	-0.01513671875	0.018310546875	0.988525390625	2.42748091603	-0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.324883	lat	lng	-0.010009765625	0.01708984375	0.9990234375	2.41221374046	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.343143	lat	lng	-0.014404296875	0.016845703125	0.995361328125	2.65648854962	-0.519083969466	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.373138	lat	lng	-0.01416015625	0.01611328125	0.993408203125	2.35114503817	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.387013	lat	lng	-0.01513671875	0.01513671875	0.9892578125	2.4427480916	-0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.408375	lat	lng	-0.014892578125	0.01318359375	0.998046875	2.50381679389	-0.229007633588	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.421376	lat	lng	-0.01513671875	0.013671875	0.9951171875	2.56488549618	-0.274809160305	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.449072	lat	lng	-0.013671875	0.0048828125	0.9833984375	2.87022900763	-0.274809160305	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.475549	lat	lng	-0.0263671875	0.0146484375	0.99169921875	2.74809160305	-0.320610687023	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.490560	lat	lng	-0.013916015625	0.013916015625	0.9931640625	2.56488549618	-0.290076335878	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.512795	lat	lng	-0.012939453125	0.019287109375	0.990234375	2.42748091603	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.539315	lat	lng	-0.011962890625	0.012451171875	0.997802734375	2.32061068702	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.552499	lat	lng	-0.010498046875	0.012451171875	0.99072265625	2.71755725191	-0.351145038168	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.570332	lat	lng	-0.017578125	0.01806640625	0.989501953125	2.64122137405	-0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.584814	lat	lng	-0.0146484375	0.014892578125	0.990478515625	2.73282442748	-0.442748091603	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.599354	lat	lng	-0.01904296875	0.01611328125	0.991943359375	2.64122137405	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.626098	lat	lng	-0.017578125	0.0205078125	0.99609375	2.45801526718	-0.396946564885	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.649388	lat	lng	-0.009521484375	0.014404296875	0.995849609375	2.62595419847	-0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.683049	lat	lng	-0.013427734375	0.015380859375	1.00048828125	2.64122137405	-0.18320610687	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.700340	lat	lng	-0.014892578125	0.013671875	0.989013671875	2.36641221374	-0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.731069	lat	lng	-0.012451171875	0.014404296875	0.990478515625	2.3358778626	-0.36641221374	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.756023	lat	lng	-0.01220703125	0.016357421875	0.9990234375	2.53435114504	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.785476	lat	lng	-0.013671875	0.016357421875	0.989501953125	2.3358778626	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.801883	lat	lng	0.004150390625	0.012451171875	0.988037109375	2.47328244275	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.826109	lat	lng	-0.0146484375	0.018310546875	0.999267578125	2.71755725191	-0.396946564885	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.859178	lat	lng	-0.0185546875	0.01611328125	0.992431640625	2.6106870229	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.876595	lat	lng	-0.012451171875	0.0146484375	0.993896484375	2.59541984733	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.897939	lat	lng	-0.0068359375	0.009033203125	0.998779296875	2.45801526718	-0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.927529	lat	lng	-0.01025390625	0.0126953125	0.992431640625	2.71755725191	-0.335877862595	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.945274	lat	lng	-0.0166015625	0.013427734375	0.99169921875	2.65648854962	-0.36641221374	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.975842	lat	lng	-0.01611328125	0.016357421875	1.00537109375	2.18320610687	-0.580152671756	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:32.991610	lat	lng	-0.008544921875	0.015869140625	0.9873046875	2.6106870229	-0.36641221374	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.013216	lat	lng	-0.01318359375	0.0126953125	0.997802734375	2.3358778626	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.041173	lat	lng	-0.014892578125	0.01123046875	0.99462890625	2.56488549618	-0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.055471	lat	lng	-0.01416015625	0.014404296875	0.994140625	2.58015267176	-0.396946564885	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.078409	lat	lng	-0.016357421875	0.014892578125	0.990966796875	2.59541984733	-0.351145038168	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.100374	lat	lng	-0.018798828125	0.016845703125	0.99365234375	2.45801526718	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.121999	lat	lng	-0.01513671875	0.0205078125	0.999267578125	2.42748091603	-0.351145038168	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.142969	lat	lng	-0.013671875	0.01220703125	0.99267578125	2.67175572519	-0.351145038168	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.164260	lat	lng	-0.011962890625	0.017822265625	0.985595703125	2.65648854962	-0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.185403	lat	lng	-0.0146484375	0.013671875	0.99365234375	2.50381679389	-0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.218303	lat	lng	-0.013427734375	0.014404296875	0.9853515625	2.67175572519	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.233166	lat	lng	-0.01513671875	0.018798828125	0.98828125	2.51908396947	-0.412213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.253168	lat	lng	-0.013671875	0.01123046875	0.98583984375	2.54961832061	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.272979	lat	lng	-0.010009765625	0.018310546875	0.992919921875	2.48854961832	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.299745	lat	lng	-0.01220703125	0.011962890625	0.9951171875	2.50381679389	-0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.314548	lat	lng	-0.017578125	0.014892578125	0.986572265625	2.39694656489	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.336561	lat	lng	-0.013671875	0.01416015625	0.991943359375	2.50381679389	-0.458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.352838	lat	lng	-0.01318359375	0.017333984375	0.991455078125	2.42748091603	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.383586	lat	lng	-0.01708984375	0.01416015625	0.991943359375	2.56488549618	-0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.397185	lat	lng	-0.009521484375	0.021240234375	0.99365234375	2.3358778626	-0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.417101	lat	lng	-0.01611328125	0.010009765625	0.993408203125	2.51908396947	-0.442748091603	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.437479	lat	lng	-0.017822265625	0.013427734375	0.989990234375	2.53435114504	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.458548	lat	lng	-0.009521484375	0.017822265625	0.991943359375	2.62595419847	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.486165	lat	lng	-0.01171875	0.02001953125	0.997802734375	2.35114503817	-0.381679389313	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.499609	lat	lng	-0.013671875	0.015625	0.99365234375	2.39694656489	-0.274809160305	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.521246	lat	lng	-0.0166015625	0.01513671875	0.9931640625	2.54961832061	-0.549618320611	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.543249	lat	lng	-0.012451171875	0.018310546875	0.988037109375	2.35114503817	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.557549	lat	lng	-0.01220703125	0.019287109375	1.001953125	2.35114503817	-0.488549618321	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.578717	lat	lng	-0.012451171875	0.015869140625	0.99658203125	2.62595419847	-0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.604648	lat	lng	-0.012451171875	0.01806640625	1.00537109375	2.54961832061	-0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.623831	lat	lng	-0.0146484375	0.012451171875	0.994873046875	2.68702290076	-0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.662061	lat	lng	-0.01708984375	0.015625	1.00146484375	2.7786259542	-0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.687460	lat	lng	-0.01416015625	0.01416015625	0.994140625	2.70229007634	-0.396946564885	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.706084	lat	lng	-0.011962890625	0.01904296875	1.0009765625	2.32061068702	-0.442748091603	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.724891	lat	lng	-0.013671875	0.01611328125	0.989990234375	2.6106870229	-0.320610687023	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.748236	lat	lng	-0.013427734375	0.01806640625	0.995849609375	2.3358778626	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.774978	lat	lng	-0.012451171875	0.01123046875	0.997314453125	2.41221374046	-0.549618320611	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.809194	lat	lng	-0.013671875	0.01416015625	0.99951171875	2.53435114504	-0.290076335878	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.823817	lat	lng	-0.015380859375	0.013916015625	0.9931640625	2.4427480916	-0.30534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.850504	lat	lng	-0.015625	0.014404296875	0.996337890625	2.19847328244	-0.519083969466	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.883448	lat	lng	-0.01708984375	0.01416015625	0.991943359375	2.39694656489	-0.259541984733	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.901596	lat	lng	-0.014404296875	0.016845703125	0.9931640625	2.50381679389	-0.351145038168	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-18 17:59:33.928078	lat	lng	-0.004638671875	0.015380859375	0.995849609375	2.51908396947	-0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
