Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.377519	lat	lng	-0.177734375	0.076416015625	0.980712890625	2.29007633588	0.442748091603	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.379289	lat	lng	-0.175537109375	0.077880859375	0.981201171875	2.25954198473	0.702290076336	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.380950	lat	lng	-0.176513671875	0.075439453125	0.970703125	2.19847328244	0.580152671756	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.382514	lat	lng	-0.18017578125	0.08447265625	0.976318359375	2.39694656489	0.137404580153	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.384055	lat	lng	-0.156494140625	0.08935546875	0.97998046875	2.51908396947	0.30534351145	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.385594	lat	lng	-0.1884765625	0.094970703125	0.981201171875	2.50381679389	0.381679389313	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.387124	lat	lng	-0.186767578125	0.099609375	0.978271484375	2.47328244275	0.167938931298	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.388682	lat	lng	-0.18212890625	0.1015625	0.99853515625	2.3358778626	0.290076335878	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.390219	lat	lng	-0.177001953125	0.100341796875	0.961181640625	2.27480916031	0.198473282443	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.391748	lat	lng	-0.1767578125	0.102783203125	0.9599609375	2.27480916031	0.213740458015	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.393356	lat	lng	-0.17529296875	0.105224609375	0.962890625	2.39694656489	0.0610687022901	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.394978	lat	lng	-0.178466796875	0.10302734375	0.974609375	2.21374045802	0.0916030534351	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.396507	lat	lng	-0.185302734375	0.108154296875	0.96533203125	2.25954198473	0.290076335878	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.398029	lat	lng	-0.182861328125	0.10595703125	0.965576171875	2.32061068702	0.0610687022901	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.399948	lat	lng	-0.18115234375	0.104248046875	0.971435546875	2.09160305344	0.198473282443	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.401590	lat	lng	-0.182373046875	0.1025390625	0.971923828125	2.3358778626	-0.152671755725	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.403619	lat	lng	-0.1767578125	0.100341796875	0.974365234375	2.53435114504	-0.473282442748	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.405376	lat	lng	-0.175048828125	0.1025390625	0.982421875	2.56488549618	-0.137404580153	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.407152	lat	lng	-0.1796875	0.107421875	0.9755859375	2.41221374046	3.89312977099	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.408870	lat	lng	-0.1796875	0.107666015625	0.979248046875	2.38167938931	0.12213740458	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.410592	lat	lng	-0.175537109375	0.111328125	0.97509765625	2.18320610687	0.137404580153	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.412388	lat	lng	-0.1767578125	0.111328125	0.97705078125	2.12213740458	-0.030534351145	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.414044	lat	lng	-0.1689453125	0.108642578125	0.97900390625	2.18320610687	-0.106870229008	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.415753	lat	lng	-0.1708984375	0.103759765625	0.9775390625	1.90839694656	0.0458015267176	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.417378	lat	lng	-0.17626953125	0.114501953125	0.978759765625	2.22900763359	3.89312977099	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.418936	lat	lng	-0.178955078125	0.116943359375	0.97900390625	1.92366412214	0.0763358778626	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.420460	lat	lng	-0.189208984375	0.115966796875	0.97509765625	1.93893129771	0.106870229008	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.422013	lat	lng	-0.1865234375	0.11279296875	0.973388671875	1.92366412214	0.0152671755725	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.423558	lat	lng	-0.185546875	0.110107421875	0.9794921875	1.90839694656	-0.320610687023	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.425102	lat	lng	-0.177490234375	0.103271484375	0.98046875	2.04580152672	-0.12213740458	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.426694	lat	lng	-0.176513671875	0.1044921875	0.97119140625	2.13740458015	0.0916030534351	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.428350	lat	lng	-0.17578125	0.1025390625	0.96533203125	2.25954198473	-0.152671755725	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.429902	lat	lng	-0.17529296875	0.1044921875	0.97412109375	2.0	-0.381679389313	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.431563	lat	lng	-0.177734375	0.10302734375	0.970458984375	1.80152671756	-0.0610687022901	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.433205	lat	lng	-0.17431640625	0.09765625	0.979248046875	2.04580152672	0.106870229008	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.435499	lat	lng	-0.17138671875	0.088134765625	0.974853515625	1.69465648855	-0.0763358778626	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.437247	lat	lng	-0.168212890625	0.083740234375	0.979248046875	2.10687022901	0.0	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.439014	lat	lng	-0.171875	0.0830078125	0.978271484375	2.3358778626	0.0152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.440753	lat	lng	-0.173095703125	0.088623046875	0.985595703125	2.03053435115	0.0458015267176	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.442538	lat	lng	-0.1767578125	0.087890625	0.9833984375	2.42748091603	-0.30534351145	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.444236	lat	lng	-0.17041015625	0.092529296875	0.97802734375	2.19847328244	-0.198473282443	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.445905	lat	lng	-0.167236328125	0.086669921875	0.975830078125	2.18320610687	-0.213740458015	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.447644	lat	lng	-0.165283203125	0.08837890625	0.977783203125	1.93893129771	0.0763358778626	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.449303	lat	lng	-0.16552734375	0.08984375	0.975341796875	2.13740458015	0.152671755725	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.450898	lat	lng	-0.164794921875	0.093505859375	0.97705078125	2.29007633588	-3.89312977099	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.452415	lat	lng	-0.17431640625	0.095458984375	0.976318359375	1.95419847328	-0.137404580153	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.453916	lat	lng	-0.176513671875	0.099609375	0.981201171875	2.1679389313	-0.167938931298	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.455412	lat	lng	-0.173583984375	0.094970703125	0.983642578125	2.29007633588	0.12213740458	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.456934	lat	lng	-0.172119140625	0.091552734375	0.97705078125	2.30534351145	0.0458015267176	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.458436	lat	lng	-0.16943359375	0.089599609375	0.978271484375	2.27480916031	0.0610687022901	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.459974	lat	lng	-0.168701171875	0.086181640625	0.97802734375	2.07633587786	0.229007633588	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.461489	lat	lng	-0.165771484375	0.090576171875	0.984375	2.15267175573	-0.167938931298	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.462996	lat	lng	-0.17236328125	0.101806640625	0.9873046875	2.42748091603	-0.030534351145	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.464554	lat	lng	-0.172607421875	0.10400390625	0.983154296875	2.22900763359	-0.0763358778626	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.466103	lat	lng	-0.17041015625	0.09814453125	0.984375	2.25954198473	-0.0610687022901	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.467608	lat	lng	-0.16943359375	0.09765625	0.9814453125	2.36641221374	-3.90839694656	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.469122	lat	lng	-0.16552734375	0.097900390625	0.982177734375	2.22900763359	0.0610687022901	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.470729	lat	lng	-0.163818359375	0.09765625	0.97998046875	2.1679389313	0.0763358778626	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.472442	lat	lng	-0.166259765625	0.09814453125	0.9794921875	2.21374045802	0.137404580153	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.474199	lat	lng	-0.17138671875	0.103271484375	0.987060546875	2.10687022901	0.0763358778626	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.476042	lat	lng	-0.169921875	0.10986328125	0.981689453125	2.0	0.0	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.477769	lat	lng	-0.171142578125	0.10595703125	0.98388671875	2.15267175573	0.137404580153	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.479478	lat	lng	-0.1689453125	0.1005859375	0.98291015625	2.06106870229	0.24427480916	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.481161	lat	lng	-0.16552734375	0.09814453125	0.981201171875	2.03053435115	0.427480916031	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.482888	lat	lng	-0.167724609375	0.103271484375	0.985595703125	2.13740458015	0.503816793893	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.484546	lat	lng	-0.168701171875	0.104248046875	0.97802734375	2.30534351145	0.396946564885	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.486150	lat	lng	-0.1708984375	0.10498046875	0.973876953125	2.15267175573	0.458015267176	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.487740	lat	lng	-0.171142578125	0.10986328125	0.978759765625	1.8320610687	0.320610687023	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.489281	lat	lng	-0.173095703125	0.10693359375	0.9765625	2.07633587786	0.549618320611	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.490812	lat	lng	-0.169189453125	0.09912109375	0.98046875	2.04580152672	0.396946564885	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.492337	lat	lng	-0.169677734375	0.099853515625	0.986572265625	1.98473282443	0.274809160305	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.493894	lat	lng	-0.172119140625	0.099365234375	0.9833984375	2.36641221374	0.290076335878	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.495422	lat	lng	-0.17626953125	0.099609375	0.983642578125	2.10687022901	0.213740458015	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.496952	lat	lng	-0.17724609375	0.1044921875	0.978759765625	2.19847328244	0.12213740458	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.498494	lat	lng	-0.1787109375	0.103515625	0.9755859375	2.22900763359	0.625954198473	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.500039	lat	lng	-0.173828125	0.1044921875	0.972412109375	2.04580152672	0.351145038168	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.501571	lat	lng	-0.17236328125	0.09619140625	0.97509765625	1.96946564885	0.351145038168	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.503103	lat	lng	-0.16845703125	0.092529296875	0.970947265625	2.09160305344	0.412213740458	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.504744	lat	lng	-0.169921875	0.0625	0.9755859375	1.78625954198	0.290076335878	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.506481	lat	lng	-0.17333984375	0.095703125	0.98193359375	2.0	0.564885496183	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.508212	lat	lng	-0.179443359375	0.099853515625	0.979248046875	1.98473282443	0.274809160305	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.509935	lat	lng	-0.177978515625	0.091796875	0.97705078125	2.10687022901	0.503816793893	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.511664	lat	lng	-0.17919921875	0.093505859375	0.972900390625	2.04580152672	0.30534351145	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.513404	lat	lng	-0.17822265625	0.090087890625	0.978515625	2.04580152672	0.152671755725	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.515057	lat	lng	-0.175537109375	0.088623046875	0.978759765625	2.22900763359	0.396946564885	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.516828	lat	lng	-0.1767578125	0.0908203125	0.9755859375	2.12213740458	0.335877862595	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.518512	lat	lng	-0.1796875	0.0966796875	0.978515625	2.30534351145	0.229007633588	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.520140	lat	lng	-0.18359375	0.101806640625	0.97314453125	2.22900763359	0.167938931298	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.521687	lat	lng	-0.1806640625	0.09814453125	0.968505859375	1.93893129771	0.0458015267176	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.523219	lat	lng	-0.1767578125	0.0966796875	0.96923828125	1.95419847328	0.0916030534351	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.524742	lat	lng	-0.178466796875	0.09228515625	0.968994140625	2.19847328244	0.167938931298	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.526270	lat	lng	-0.18212890625	0.09326171875	0.970458984375	2.45801526718	0.18320610687	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.527795	lat	lng	-0.178955078125	0.095458984375	0.985107421875	2.39694656489	0.0152671755725	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.529321	lat	lng	-0.18017578125	0.0966796875	0.987548828125	2.15267175573	0.106870229008	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.530845	lat	lng	-0.185791015625	0.101806640625	0.98193359375	2.19847328244	0.152671755725	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.532370	lat	lng	-0.183349609375	0.101806640625	0.97412109375	2.36641221374	-0.152671755725	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.533896	lat	lng	-0.177978515625	0.097900390625	0.9736328125	2.13740458015	0.0763358778626	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.535475	lat	lng	-0.17626953125	0.093017578125	0.978515625	2.3358778626	0.12213740458	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.537084	lat	lng	-0.1748046875	0.094482421875	0.977294921875	2.10687022901	-0.0610687022901	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.538646	lat	lng	-0.17822265625	0.10009765625	0.975830078125	2.32061068702	0.213740458015	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.540313	lat	lng	-0.17822265625	0.100341796875	0.974609375	2.21374045802	0.106870229008	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.542185	lat	lng	-0.178955078125	0.103515625	0.97021484375	2.07633587786	0.229007633588	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.543938	lat	lng	-0.181640625	0.10693359375	0.969970703125	2.29007633588	-0.0763358778626	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.545721	lat	lng	-0.177490234375	0.103271484375	0.976806640625	2.36641221374	0.0916030534351	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.547475	lat	lng	-0.173583984375	0.102783203125	0.974365234375	2.07633587786	0.106870229008	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.549149	lat	lng	-0.1787109375	0.101318359375	0.97705078125	2.29007633588	0.30534351145	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.550826	lat	lng	-0.182373046875	0.10595703125	0.976806640625	2.29007633588	-0.0763358778626	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.552516	lat	lng	-0.18017578125	0.10888671875	0.975830078125	2.24427480916	0.12213740458	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.554155	lat	lng	-0.1787109375	0.1083984375	0.975830078125	2.19847328244	0.167938931298	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.555725	lat	lng	-0.179443359375	0.10791015625	0.967529296875	2.19847328244	-0.18320610687	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.557458	lat	lng	-0.17333984375	0.103759765625	0.974365234375	2.29007633588	0.259541984733	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:31.559008	lat	lng	-0.173828125	0.10009765625	0.976806640625	2.03053435115	0.0	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
