Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.526062	lat	lng	-0.047119140625	-0.026611328125	0.992431640625	2.6106870229	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.527808	lat	lng	-0.049072265625	-0.02490234375	0.989501953125	2.25954198473	0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.529582	lat	lng	-0.04931640625	-0.022705078125	0.98828125	2.45801526718	0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.531285	lat	lng	-0.05126953125	-0.0263671875	0.98876953125	2.35114503817	0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.532965	lat	lng	-0.0517578125	-0.025634765625	0.994140625	2.42748091603	-0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.534735	lat	lng	-0.049560546875	-0.028564453125	0.994384765625	2.41221374046	0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.536412	lat	lng	-0.04638671875	-0.02978515625	0.993896484375	2.54961832061	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.538100	lat	lng	-0.048583984375	-0.025146484375	0.989501953125	2.58015267176	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.539806	lat	lng	-0.046875	-0.024658203125	0.994873046875	2.64122137405	-3.89312977099	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.541344	lat	lng	-0.05224609375	-0.02587890625	0.991943359375	2.27480916031	-0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.542850	lat	lng	-0.052490234375	-0.0263671875	0.990966796875	2.47328244275	0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.544345	lat	lng	-0.054443359375	-0.025146484375	0.988525390625	2.48854961832	0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.545860	lat	lng	-0.05126953125	-0.025390625	0.988037109375	2.62595419847	0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.547448	lat	lng	-0.0498046875	-0.02490234375	0.988525390625	2.58015267176	0.335877862595	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.548959	lat	lng	-0.051025390625	-0.025634765625	0.987060546875	2.41221374046	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.550460	lat	lng	-0.048095703125	-0.0244140625	0.990234375	2.58015267176	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.551963	lat	lng	-0.04931640625	-0.028076171875	0.99267578125	2.51908396947	0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.553457	lat	lng	-0.047119140625	-0.027099609375	0.995361328125	2.45801526718	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.554949	lat	lng	-0.04833984375	-0.027587890625	0.994384765625	2.3358778626	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.556464	lat	lng	-0.047607421875	-0.022705078125	0.995849609375	2.42748091603	0.320610687023	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.557980	lat	lng	-0.04833984375	-0.02197265625	0.99462890625	2.62595419847	0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.559534	lat	lng	-0.047607421875	-0.02490234375	1.00024414062	2.48854961832	0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.561044	lat	lng	-0.0478515625	-0.025634765625	0.989501953125	2.32061068702	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.562638	lat	lng	-0.046875	-0.024169921875	0.986572265625	2.39694656489	0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.564183	lat	lng	-0.047119140625	-0.02685546875	0.9951171875	2.22900763359	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.565875	lat	lng	-0.04931640625	-0.029296875	0.9912109375	2.56488549618	0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.567998	lat	lng	-0.05126953125	-0.026611328125	0.984130859375	2.53435114504	0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.575648	lat	lng	-0.05029296875	-0.029541015625	0.990234375	2.41221374046	3.70992366412	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.577344	lat	lng	-0.04931640625	-0.0263671875	0.998046875	2.30534351145	0.137404580153	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.578959	lat	lng	-0.050048828125	-0.023681640625	0.9951171875	2.29007633588	0.30534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.580497	lat	lng	-0.049072265625	-0.02294921875	0.995361328125	2.71755725191	-0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.582040	lat	lng	-0.048583984375	-0.02392578125	0.98291015625	2.42748091603	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.583559	lat	lng	-0.0478515625	-0.024658203125	0.99169921875	2.45801526718	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.585065	lat	lng	-0.049560546875	-0.02685546875	0.9951171875	2.42748091603	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.586579	lat	lng	-0.05078125	-0.026611328125	0.993408203125	2.56488549618	0.0610687022901	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.588089	lat	lng	-0.05224609375	-0.0244140625	0.99267578125	2.68702290076	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.589678	lat	lng	-0.050537109375	-0.02392578125	0.990966796875	2.45801526718	0.320610687023	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.591269	lat	lng	-0.045166015625	-0.025390625	0.99267578125	2.36641221374	0.335877862595	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.592819	lat	lng	-0.050537109375	-0.026123046875	0.993896484375	2.12213740458	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.594334	lat	lng	-0.04150390625	-0.02392578125	0.989501953125	2.41221374046	0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.595833	lat	lng	-0.044189453125	-0.027099609375	0.99267578125	2.48854961832	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.597361	lat	lng	-0.048828125	-0.02685546875	0.99072265625	2.36641221374	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.599054	lat	lng	-0.05029296875	-0.0263671875	0.9990234375	2.39694656489	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.600759	lat	lng	-0.048828125	-0.027587890625	0.99755859375	2.53435114504	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.602465	lat	lng	-0.05322265625	-0.02392578125	0.993408203125	2.3358778626	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.604145	lat	lng	-0.052490234375	-0.030029296875	0.98779296875	2.19847328244	0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.605828	lat	lng	-0.05029296875	-0.02978515625	0.990966796875	2.45801526718	0.152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.607636	lat	lng	-0.04638671875	-0.026611328125	0.985107421875	2.35114503817	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.609327	lat	lng	-0.05126953125	-0.027587890625	0.996826171875	2.39694656489	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.611083	lat	lng	-0.05029296875	-0.0263671875	0.99462890625	2.45801526718	0.351145038168	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.612722	lat	lng	-0.047119140625	-0.026123046875	0.9951171875	2.50381679389	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.614276	lat	lng	-0.0478515625	-0.022705078125	0.994873046875	2.56488549618	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.615803	lat	lng	-0.04541015625	-0.02490234375	0.98974609375	2.59541984733	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.617299	lat	lng	-0.04638671875	-0.023681640625	0.98974609375	2.53435114504	0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.618820	lat	lng	-0.047607421875	-0.02587890625	0.991455078125	2.59541984733	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.620368	lat	lng	-0.0458984375	-0.02587890625	0.990234375	2.67175572519	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.621867	lat	lng	-0.04833984375	-0.0244140625	0.99560546875	2.70229007634	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.623388	lat	lng	-0.051513671875	-0.027099609375	0.99658203125	2.47328244275	0.0	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.624899	lat	lng	-0.0498046875	-0.026611328125	0.993408203125	2.47328244275	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.626398	lat	lng	-0.049072265625	-0.02734375	0.99462890625	2.50381679389	0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.627900	lat	lng	-0.051025390625	-0.028564453125	0.9970703125	2.53435114504	-0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.629402	lat	lng	-0.0517578125	-0.026611328125	0.992919921875	2.67175572519	0.24427480916	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.630928	lat	lng	-0.053955078125	-0.02587890625	0.98779296875	2.48854961832	0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.632460	lat	lng	-0.05029296875	-0.0244140625	0.99609375	2.3358778626	0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.633959	lat	lng	-0.047607421875	-0.030517578125	0.992431640625	2.67175572519	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.635469	lat	lng	-0.04638671875	-0.0283203125	0.987548828125	2.45801526718	0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.637007	lat	lng	-0.04833984375	-0.02734375	0.99462890625	2.58015267176	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.638611	lat	lng	-0.046630859375	-0.027587890625	0.994140625	2.36641221374	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.640150	lat	lng	-0.0458984375	-0.024169921875	0.991455078125	2.6106870229	0.259541984733	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.641667	lat	lng	-0.051025390625	-0.025634765625	0.991455078125	2.59541984733	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.643171	lat	lng	-0.046142578125	-0.02783203125	0.990478515625	2.51908396947	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.644671	lat	lng	-0.048828125	-0.026611328125	0.989990234375	2.59541984733	0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.646263	lat	lng	-0.0478515625	-0.0283203125	0.98974609375	2.25954198473	0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:09:42.647794	lat	lng	-0.048095703125	-0.02734375	0.9931640625	2.39694656489	0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
