Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:09:55.935812	lat	lng	-0.00390625	0.00244140625	0.995361328125	2.6259541984732824	-0.030534351145038167	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:09:55.990266	lat	lng	-0.006591796875	0.002197265625	0.994140625	2.6259541984732824	-0.0916030534351145	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.047430	lat	lng	-0.005859375	0.002685546875	0.994384765625	2.519083969465649	-0.0916030534351145	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.098389	lat	lng	-0.00146484375	0.001953125	0.9951171875	2.7022900763358777	3.8931297709923665	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.164222	lat	lng	-0.006591796875	0.00048828125	0.992431640625	2.549618320610687	0.0	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.213807	lat	lng	-0.00537109375	0.00146484375	0.997314453125	2.549618320610687	-0.183206106870229	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.271175	lat	lng	-0.008056640625	0.009521484375	0.992431640625	2.6106870229007635	-0.061068702290076333	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.326457	lat	lng	-0.009521484375	-0.00048828125	0.99853515625	2.595419847328244	-0.183206106870229	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.378512	lat	lng	-0.009521484375	-0.001953125	1.004150390625	2.6717557251908395	0.030534351145038167	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.427284	lat	lng	-0.006103515625	0.005859375	0.9873046875	2.4427480916030535	-0.04580152671755725	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.474567	lat	lng	-0.00927734375	-0.003662109375	0.99658203125	2.7480916030534353	0.183206106870229	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.546840	lat	lng	-0.002685546875	0.004150390625	1.002685546875	2.6106870229007635	-0.12213740458015267	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.590716	lat	lng	-0.006591796875	0.000732421875	0.990478515625	2.900763358778626	3.8931297709923665	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.654509	lat	lng	-0.0009765625	0.0048828125	0.98583984375	2.50381679389313	-0.13740458015267176	1.1297709923664123	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.749518	lat	lng	-0.0068359375	0.00244140625	1.00390625	2.564885496183206	-0.22900763358778625	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.844441	lat	lng	-0.01513671875	-0.00390625	0.989501953125	2.6412213740458017	-0.030534351145038167	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.903526	lat	lng	-0.007568359375	0.002197265625	0.99755859375	2.4580152671755724	0.10687022900763359	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:09:56.951467	lat	lng	-0.010009765625	-0.004150390625	0.994873046875	2.366412213740458	0.030534351145038167	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.003112	lat	lng	-0.003173828125	0.0029296875	0.96875	2.4580152671755724	-0.12213740458015267	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.039894	lat	lng	0.0029296875	0.004150390625	0.991943359375	2.3206106870229006	0.061068702290076333	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.072500	lat	lng	-0.006103515625	0.00341796875	1.002685546875	2.3969465648854964	-0.3511450381679389	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.106125	lat	lng	-0.00439453125	-0.000244140625	0.99609375	2.3053435114503817	-0.030534351145038167	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.134709	lat	lng	-0.001953125	-0.001220703125	0.995849609375	2.4122137404580153	0.0916030534351145	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.163907	lat	lng	-0.004638671875	0.003662109375	0.994384765625	2.5801526717557253	-0.07633587786259542	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.193467	lat	lng	-0.00537109375	0.001953125	1.005126953125	2.381679389312977	-0.04580152671755725	1.0229007633587786	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.223964	lat	lng	-0.008056640625	0.002197265625	0.993408203125	2.5801526717557253	-0.04580152671755725	0.4732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.255522	lat	lng	-0.00390625	0.003173828125	0.998046875	2.549618320610687	-0.07633587786259542	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.295785	lat	lng	-0.00830078125	0.00439453125	0.997802734375	2.5801526717557253	-0.10687022900763359	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.333822	lat	lng	-0.005615234375	0.000244140625	1.000244140625	2.6259541984732824	-0.0916030534351145	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.366539	lat	lng	-0.004150390625	0.00439453125	0.997314453125	2.5343511450381677	-0.13740458015267176	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.408504	lat	lng	-0.006591796875	0.001953125	0.99560546875	2.50381679389313	-0.030534351145038167	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.443562	lat	lng	-0.0078125	0.004638671875	0.995849609375	2.5801526717557253	-0.24427480916030533	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.480630	lat	lng	-0.004638671875	0.003173828125	0.998779296875	2.7480916030534353	-0.15267175572519084	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.518470	lat	lng	-0.008056640625	0.005615234375	0.9921875	2.6259541984732824	-0.183206106870229	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.573057	lat	lng	-0.004638671875	-0.000244140625	0.986083984375	2.595419847328244	-0.04580152671755725	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.621793	lat	lng	-0.007568359375	-0.001953125	0.99462890625	2.5801526717557253	0.12213740458015267	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.690229	lat	lng	-0.0078125	0.001220703125	1.0	2.6259541984732824	-0.366412213740458	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.799658	lat	lng	-0.006103515625	0.004150390625	0.990234375	2.732824427480916	-0.07633587786259542	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.856636	lat	lng	-0.00341796875	-0.00048828125	0.991943359375	2.5801526717557253	-0.07633587786259542	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.910045	lat	lng	-0.005859375	0.000732421875	0.99658203125	2.595419847328244	-0.1984732824427481	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:09:57.957890	lat	lng	-0.004638671875	-0.00048828125	0.990478515625	2.6564885496183206	3.877862595419847	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.017159	lat	lng	-0.004638671875	0.00390625	0.992431640625	2.4732824427480917	-0.12213740458015267	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.063003	lat	lng	-0.006591796875	0.00341796875	0.9951171875	2.4732824427480917	-0.061068702290076333	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.128399	lat	lng	-0.0029296875	0.00244140625	0.99560546875	2.595419847328244	-0.2595419847328244	0.9312977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.173765	lat	lng	-0.003173828125	-0.004150390625	0.998291015625	2.687022900763359	-0.015267175572519083	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.235832	lat	lng	-0.007080078125	0.001220703125	0.996826171875	2.6717557251908395	3.8931297709923665	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.287210	lat	lng	-0.0048828125	0.00146484375	0.9873046875	2.5801526717557253	0.030534351145038167	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.350110	lat	lng	-0.003662109375	-0.031005859375	1.002197265625	2.8091603053435112	0.0916030534351145	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.413758	lat	lng	-0.00537109375	0.002197265625	0.9931640625	2.5343511450381677	-0.12213740458015267	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.466213	lat	lng	-0.004638671875	0.00439453125	0.998046875	2.519083969465649	-0.07633587786259542	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.524557	lat	lng	-0.004638671875	0.001220703125	0.987548828125	2.564885496183206	-0.2595419847328244	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.577508	lat	lng	-0.0068359375	0.00537109375	0.9892578125	2.5801526717557253	0.061068702290076333	0.5190839694656488	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.628523	lat	lng	-0.006103515625	0.00439453125	0.99560546875	2.5801526717557253	-0.21374045801526717	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.689121	lat	lng	-0.01025390625	0.004150390625	0.988037109375	2.7786259541984735	-0.07633587786259542	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.736033	lat	lng	-0.0068359375	0.001220703125	1.003173828125	2.5343511450381677	-0.0916030534351145	1.0076335877862594	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.802915	lat	lng	-0.007080078125	0.00244140625	1.0048828125	2.595419847328244	-0.22900763358778625	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.886448	lat	lng	-0.00341796875	0.001953125	0.993408203125	2.549618320610687	3.8931297709923665	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.931679	lat	lng	-0.003662109375	0.000732421875	1.026611328125	2.5801526717557253	-0.1984732824427481	0.9770992366412213	144.6	120.6	-52.199999999999996
2017-08-17 18:09:58.980970	lat	lng	-0.004638671875	0.003173828125	0.997802734375	2.763358778625954	-0.015267175572519083	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.037458	lat	lng	-0.0068359375	0.002197265625	0.9873046875	2.564885496183206	-0.15267175572519084	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.090491	lat	lng	-0.005126953125	0.00341796875	0.99951171875	2.6564885496183206	-3.9083969465648853	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.156732	lat	lng	-0.00244140625	0.00341796875	0.9951171875	2.6259541984732824	-0.04580152671755725	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.202829	lat	lng	-0.001708984375	0.005126953125	1.003662109375	2.549618320610687	-0.21374045801526717	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.258253	lat	lng	-0.00439453125	0.000732421875	0.9921875	2.7022900763358777	-0.1984732824427481	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.310168	lat	lng	-0.002685546875	0.001953125	0.993896484375	2.519083969465649	-0.24427480916030533	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.374393	lat	lng	-0.004638671875	0.0009765625	0.99072265625	2.5343511450381677	-0.2595419847328244	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.422091	lat	lng	-0.0087890625	0.004638671875	0.9951171875	2.519083969465649	0.030534351145038167	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.476350	lat	lng	-0.00830078125	0.0029296875	0.9951171875	2.564885496183206	-0.1984732824427481	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.524710	lat	lng	-0.005615234375	0.0048828125	0.99365234375	2.3053435114503817	3.8931297709923665	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.588275	lat	lng	-0.006103515625	-0.001953125	0.9931640625	2.5343511450381677	-0.061068702290076333	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.636306	lat	lng	-0.00537109375	0.0009765625	0.992919921875	2.717557251908397	-0.366412213740458	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.696847	lat	lng	-0.0048828125	0.00244140625	0.991943359375	2.6564885496183206	-0.183206106870229	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.746843	lat	lng	-0.005126953125	0.00244140625	0.995361328125	2.5801526717557253	3.8931297709923665	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.819426	lat	lng	-0.004150390625	0.00390625	1.000732421875	2.519083969465649	-0.061068702290076333	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.884358	lat	lng	-0.00390625	-0.000244140625	0.994384765625	2.595419847328244	-0.061068702290076333	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.956847	lat	lng	-0.00537109375	-0.001708984375	1.00537109375	2.3969465648854964	-0.2595419847328244	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:09:59.998930	lat	lng	-0.01025390625	0.00390625	0.990234375	2.595419847328244	-0.13740458015267176	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.052749	lat	lng	-0.006591796875	-0.002197265625	0.994873046875	2.50381679389313	0.07633587786259542	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.102394	lat	lng	-0.004150390625	-0.000244140625	0.9990234375	2.549618320610687	-0.13740458015267176	1.0076335877862594	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.161362	lat	lng	-0.006103515625	-0.001708984375	0.99462890625	2.6106870229007635	-0.15267175572519084	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.222849	lat	lng	-0.00537109375	-0.001708984375	0.99169921875	2.6259541984732824	-0.2595419847328244	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.279812	lat	lng	-0.00244140625	0.003662109375	0.9951171875	2.519083969465649	-0.12213740458015267	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.348287	lat	lng	-0.006591796875	-0.001220703125	1.000244140625	2.595419847328244	-0.2748091603053435	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.395663	lat	lng	-0.002685546875	0.00244140625	0.991943359375	2.717557251908397	3.877862595419847	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.454085	lat	lng	-0.0107421875	0.00244140625	0.997802734375	2.595419847328244	0.061068702290076333	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.484848	lat	lng	-0.005126953125	0.0029296875	0.99169921875	2.564885496183206	-0.16793893129770993	0.9312977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.515901	lat	lng	-0.00439453125	0.001708984375	0.9990234375	2.549618320610687	0.21374045801526717	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.556666	lat	lng	-0.007080078125	0.00244140625	1.000244140625	2.900763358778626	-0.2748091603053435	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.588662	lat	lng	-0.00732421875	0.00048828125	0.9970703125	2.549618320610687	-0.3816793893129771	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.631375	lat	lng	-0.0048828125	0.00244140625	0.998779296875	2.6106870229007635	-0.13740458015267176	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.663784	lat	lng	-0.005615234375	0.0029296875	0.998046875	2.8702290076335877	-0.183206106870229	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.695229	lat	lng	-0.007568359375	0.000244140625	0.994873046875	2.50381679389313	-0.1984732824427481	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.735161	lat	lng	-0.007568359375	0.001953125	0.99853515625	2.351145038167939	-0.32061068702290074	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.775710	lat	lng	-0.01171875	0.00146484375	0.99267578125	2.6259541984732824	-0.183206106870229	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.838141	lat	lng	-0.011474609375	0.001708984375	0.993408203125	2.4732824427480917	-0.4122137404580153	0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.877302	lat	lng	-0.0078125	-0.00048828125	0.9931640625	2.4580152671755724	-0.04580152671755725	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.910387	lat	lng	-0.00634765625	0.000244140625	0.99169921875	2.7786259541984735	-0.183206106870229	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.951356	lat	lng	-0.005126953125	0.0029296875	0.995361328125	2.6564885496183206	-0.12213740458015267	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:00.989337	lat	lng	-0.009033203125	0.000732421875	0.994873046875	2.6106870229007635	-0.10687022900763359	0.9312977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.025765	lat	lng	-0.00927734375	0.00390625	1.005615234375	2.6412213740458017	-0.061068702290076333	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.065958	lat	lng	-0.00390625	-0.0009765625	0.994140625	2.6564885496183206	-0.2900763358778626	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.128922	lat	lng	-0.006591796875	-0.000732421875	0.988525390625	2.6259541984732824	-0.04580152671755725	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.177097	lat	lng	-0.01123046875	0.0009765625	0.99755859375	2.5343511450381677	-0.42748091603053434	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.208969	lat	lng	-0.001708984375	-0.002197265625	1.00244140625	2.7480916030534353	-0.04580152671755725	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:10:01.241513	lat	lng	-0.006103515625	-0.000244140625	0.995849609375	2.5801526717557253	-0.2595419847328244	0.7175572519083969	144.6	120.6	-52.199999999999996
