Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.140774	lat	lng	0.005859375	0.02392578125	0.998046875	2.48854961832	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.142407	lat	lng	0.002197265625	0.023193359375	0.992431640625	2.56488549618	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.144125	lat	lng	0.002685546875	0.02294921875	0.99267578125	2.59541984733	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.145808	lat	lng	0.00537109375	0.0244140625	1.0	2.4427480916	3.86259541985	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.147539	lat	lng	0.00146484375	0.0224609375	0.99365234375	2.39694656489	-0.396946564885	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.149333	lat	lng	0.000732421875	0.02099609375	1.0	2.59541984733	-0.213740458015	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.150986	lat	lng	0.006591796875	0.01953125	1.00048828125	2.68702290076	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.152621	lat	lng	0.005126953125	0.026123046875	0.99951171875	2.6106870229	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.154246	lat	lng	0.006591796875	0.021240234375	0.99267578125	2.65648854962	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.156175	lat	lng	0.0068359375	0.02587890625	0.998291015625	2.6106870229	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.157941	lat	lng	0.001953125	0.023193359375	0.996337890625	2.39694656489	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.161290	lat	lng	0.00634765625	0.024658203125	1.00073242188	2.51908396947	-3.90839694656	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.163300	lat	lng	0.00439453125	0.0244140625	1.00122070312	2.68702290076	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.165297	lat	lng	0.006103515625	0.02197265625	0.991943359375	2.53435114504	-0.198473282443	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.167193	lat	lng	0.00634765625	0.024169921875	0.9892578125	2.85496183206	-0.427480916031	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.169090	lat	lng	0.001220703125	0.020263671875	0.99365234375	2.67175572519	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.171151	lat	lng	0.005126953125	0.02197265625	0.998779296875	2.58015267176	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.173045	lat	lng	0.0048828125	0.02490234375	1.001953125	2.53435114504	-0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.174961	lat	lng	0.0087890625	0.023681640625	0.991943359375	2.3358778626	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.176672	lat	lng	0.0009765625	0.023681640625	0.994873046875	2.70229007634	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.178307	lat	lng	0.002685546875	0.02099609375	0.99609375	2.7786259542	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.179940	lat	lng	0.005126953125	0.02587890625	1.00122070312	2.6106870229	-0.442748091603	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.181747	lat	lng	0.004638671875	0.0263671875	1.0	2.41221374046	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.183433	lat	lng	0.004150390625	0.025146484375	0.994873046875	2.48854961832	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.185163	lat	lng	0.0068359375	0.020751953125	0.994384765625	2.68702290076	-0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.186841	lat	lng	0.002197265625	0.0224609375	0.989990234375	2.6106870229	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.188564	lat	lng	0.005126953125	0.0224609375	0.99365234375	2.67175572519	-0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.190330	lat	lng	0.000732421875	0.02490234375	0.993896484375	2.64122137405	-0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.192174	lat	lng	0.001708984375	0.025390625	0.990966796875	2.47328244275	-0.30534351145	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.193902	lat	lng	0.0078125	0.028076171875	0.99609375	2.41221374046	-0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.195591	lat	lng	0.004638671875	0.022705078125	0.997314453125	2.4427480916	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.197398	lat	lng	0.003662109375	0.020751953125	1.00244140625	2.30534351145	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.199199	lat	lng	0.004638671875	0.02294921875	1.00073242188	2.56488549618	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.201475	lat	lng	0.00439453125	0.01953125	0.999755859375	2.73282442748	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.203487	lat	lng	0.00537109375	0.0234375	1.0048828125	2.47328244275	-0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.211937	lat	lng	0.0009765625	0.025634765625	0.99560546875	2.54961832061	-0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.213848	lat	lng	0.00146484375	0.024169921875	0.9912109375	2.76335877863	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.215514	lat	lng	0.001708984375	0.020263671875	0.99560546875	2.54961832061	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.217139	lat	lng	0.006103515625	0.025146484375	0.99951171875	2.64122137405	-0.290076335878	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.218875	lat	lng	0.001708984375	0.023681640625	0.995361328125	2.67175572519	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.220741	lat	lng	0.001708984375	0.022216796875	0.995849609375	2.65648854962	-0.30534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.222488	lat	lng	0.00634765625	0.0244140625	0.995849609375	2.42748091603	0.106870229008	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.224130	lat	lng	0.0009765625	0.0244140625	0.987060546875	2.4427480916	0.0	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.225755	lat	lng	0.003173828125	0.02392578125	0.990478515625	2.6106870229	-0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.227499	lat	lng	0.00146484375	0.020751953125	0.99365234375	2.71755725191	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.229133	lat	lng	0.002685546875	0.02783203125	1.00048828125	2.6106870229	-0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.230757	lat	lng	0.0048828125	0.028564453125	1.00024414062	2.58015267176	0.0	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.232392	lat	lng	0.0078125	0.023681640625	0.99658203125	2.48854961832	-0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.234313	lat	lng	0.00537109375	0.025390625	0.99609375	2.53435114504	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.236281	lat	lng	0.00341796875	0.018798828125	1.001953125	2.62595419847	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.238402	lat	lng	0.00439453125	0.028076171875	0.998291015625	2.42748091603	-0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.240379	lat	lng	0.004150390625	0.022216796875	0.99267578125	2.82442748092	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.242427	lat	lng	0.00244140625	0.023681640625	0.994384765625	2.59541984733	0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.244279	lat	lng	0.005615234375	0.023681640625	0.993408203125	2.59541984733	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.246198	lat	lng	0.002685546875	0.024169921875	0.989990234375	2.48854961832	-0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.248059	lat	lng	0.006103515625	0.025634765625	1.00708007812	2.62595419847	-0.30534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.249721	lat	lng	0.00341796875	0.02685546875	1.0234375	2.56488549618	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.251356	lat	lng	0.005126953125	0.020751953125	0.990478515625	2.64122137405	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.252988	lat	lng	0.00341796875	0.026123046875	1.00366210938	2.6106870229	-0.198473282443	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.254615	lat	lng	0.004638671875	0.026123046875	1.00439453125	2.53435114504	-0.458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.256307	lat	lng	0.007080078125	0.02197265625	0.993896484375	2.50381679389	-0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.258150	lat	lng	0.000244140625	0.0244140625	0.99267578125	2.42748091603	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.259815	lat	lng	0.004150390625	0.026611328125	0.99609375	2.74809160305	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.261720	lat	lng	0.0	0.025146484375	0.99658203125	2.71755725191	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.263538	lat	lng	0.001220703125	0.021728515625	1.0	2.4427480916	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.265190	lat	lng	0.00244140625	0.021728515625	0.993896484375	2.50381679389	-0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.267096	lat	lng	0.00439453125	0.0234375	0.999755859375	2.67175572519	-0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.268804	lat	lng	0.003173828125	0.020751953125	1.02856445312	2.42748091603	-0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.271106	lat	lng	0.004150390625	0.022705078125	0.9931640625	2.54961832061	-0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.273078	lat	lng	0.003662109375	0.02490234375	0.999755859375	2.50381679389	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.274969	lat	lng	0.002685546875	0.0234375	0.990478515625	2.35114503817	-0.259541984733	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.276887	lat	lng	0.002685546875	0.021728515625	1.00268554688	2.51908396947	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.278701	lat	lng	0.0009765625	0.02490234375	0.994384765625	2.58015267176	-0.320610687023	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.280577	lat	lng	0.004638671875	0.024169921875	0.998046875	2.76335877863	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.282380	lat	lng	0.006591796875	0.02392578125	0.99755859375	2.56488549618	-0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.284016	lat	lng	0.00244140625	0.023193359375	0.997314453125	2.6106870229	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.285640	lat	lng	0.002197265625	0.023193359375	1.00073242188	2.56488549618	-0.290076335878	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.287268	lat	lng	0.001220703125	0.024658203125	0.996337890625	2.70229007634	-0.351145038168	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.288988	lat	lng	0.003662109375	0.02294921875	0.99560546875	2.58015267176	-0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.290785	lat	lng	0.0009765625	0.02490234375	0.989501953125	2.59541984733	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.292452	lat	lng	0.00732421875	0.022705078125	0.990234375	2.47328244275	-0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.294079	lat	lng	0.003173828125	0.0234375	0.9951171875	2.64122137405	-0.473282442748	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.295913	lat	lng	0.00341796875	0.0234375	0.996826171875	2.56488549618	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.297557	lat	lng	0.005615234375	0.025146484375	0.995361328125	2.59541984733	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.299179	lat	lng	0.001953125	0.025634765625	0.994140625	2.56488549618	-0.290076335878	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.301219	lat	lng	-0.000732421875	0.02685546875	0.99853515625	2.39694656489	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.303135	lat	lng	0.003662109375	0.0224609375	0.99462890625	2.47328244275	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.305273	lat	lng	0.005126953125	0.025634765625	0.996337890625	2.53435114504	-0.274809160305	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.307297	lat	lng	0.005126953125	0.021240234375	1.0	2.51908396947	-0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.309277	lat	lng	0.005126953125	0.020263671875	0.994384765625	2.64122137405	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.311155	lat	lng	0.007080078125	0.0234375	0.994140625	2.4427480916	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.313106	lat	lng	0.00732421875	0.02294921875	0.99462890625	2.82442748092	-0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.314965	lat	lng	0.004150390625	0.021240234375	0.998046875	2.53435114504	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.316649	lat	lng	0.003662109375	0.0234375	0.99267578125	2.47328244275	0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.318280	lat	lng	0.0048828125	0.024169921875	0.9970703125	2.74809160305	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.319905	lat	lng	0.0068359375	0.027099609375	0.9970703125	2.64122137405	-0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.321568	lat	lng	0.0029296875	0.02490234375	0.99609375	2.47328244275	-0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.323201	lat	lng	-0.02978515625	0.02294921875	1.00146484375	2.54961832061	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.325129	lat	lng	0.0087890625	0.025634765625	0.996826171875	2.6106870229	-0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.326844	lat	lng	0.009765625	0.0263671875	1.00024414062	2.36641221374	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.328624	lat	lng	0.00537109375	0.02490234375	0.997314453125	2.59541984733	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.330287	lat	lng	0.0068359375	0.023193359375	0.99462890625	2.58015267176	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.331951	lat	lng	0.005859375	0.02587890625	0.995849609375	2.47328244275	-0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.333585	lat	lng	0.0	0.02392578125	0.997802734375	2.51908396947	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.335555	lat	lng	0.00634765625	0.02294921875	0.987060546875	2.36641221374	-0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.337558	lat	lng	0.005859375	0.023681640625	0.99951171875	2.35114503817	-0.36641221374	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.340032	lat	lng	0.007080078125	0.026611328125	0.99755859375	2.64122137405	-0.106870229008	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.342298	lat	lng	0.00390625	0.0244140625	0.994384765625	2.76335877863	-0.381679389313	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.344260	lat	lng	0.004150390625	0.0224609375	0.998291015625	2.50381679389	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.346222	lat	lng	0.008056640625	0.021484375	0.994140625	2.65648854962	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.348118	lat	lng	0.00634765625	0.0234375	0.992919921875	2.27480916031	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:09.349913	lat	lng	0.00927734375	0.02490234375	0.999267578125	2.67175572519	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
